Timestamp,Buy_Price,Sell_Price
177427355.1674,11.4,0.3
177427357.1674,11.4,0.3
177427359.1674,11.4,0.3
177427361.1674,11.4,0.3
177427363.1674,11.4,0.3
177427365.1674,11.4,0.3
177427367.1674,11.4,0.3
177427369.1674,11.4,0.3
177427371.1674,11.4,0.3
177427373.1674,11.4,0.3
177427375.1674,11.4,0.3
177427377.1674,11.4,0.3
177427379.1674,11.4,0.3
177427381.1674,11.4,0.3
177427383.1674,11.4,0.3
177427385.1674,11.4,0.3
177427387.1674,11.4,0.3
177427389.1674,11.4,0.3
177427391.1674,11.4,0.3
177427393.1674,11.4,0.3
177427395.1674,11.4,0.3
177427397.1674,11.4,0.3
177427399.1674,11.4,0.3
177427401.1674,11.4,0.3
177427403.1674,11.4,0.3
177427405.1674,11.4,0.3
177427407.1674,11.4,0.3
177427409.1674,11.4,0.3
177427411.1674,11.4,0.3
177427413.1674,11.4,0.3
177427415.1674,11.4,0.3
177427417.1674,11.4,0.3
177427419.1674,11.4,0.3
177427421.1674,11.4,0.3
177427423.1674,11.4,0.3
177427425.1674,11.4,0.3
177427427.1674,11.4,0.3
177427429.1674,11.4,0.3
177427431.1674,11.4,0.3
177427433.1674,11.4,0.3
177427435.1674,11.4,0.3
177427437.1674,11.4,0.3
177427439.1674,11.4,0.3
177427441.1674,11.4,0.3
177427443.1674,11.4,0.3
177427445.1674,11.4,0.3
177427447.1674,11.4,0.3
177427449.1674,11.4,0.3
177427451.1674,11.4,0.3
177427453.1674,11.4,0.3
177427455.1674,11.4,0.3
177427457.1674,11.4,0.3
177427459.1674,11.4,0.3
177427461.1674,11.4,0.3
177427463.1674,11.4,0.3
177427465.1674,11.4,0.3
177427467.1674,11.4,0.3
177427469.1674,11.4,0.3
177427471.1674,11.4,0.3
177427473.1674,9.0,0.3
177427475.1674,11.4,0.3
177427477.1674,11.4,0.3
177427479.1674,11.4,0.3
177427481.1674,11.4,0.3
177427483.1674,11.4,0.3
177427485.1674,11.4,0.3
177427487.1674,11.4,0.19999999999999998
177427489.1674,11.4,0.19999999999999998
177427491.1674,11.4,0.19999999999999998
177427493.1674,11.4,0.19999999999999998
177427495.1674,11.4,0.19999999999999998
177427497.1674,11.4,0.19999999999999998
177427499.1674,11.4,0.19999999999999998
177427501.1674,11.4,0.19999999999999998
177427503.1674,11.4,0.19999999999999998
177427505.1674,11.4,0.19999999999999998
177427507.1674,11.4,0.19999999999999998
177427509.1674,11.4,0.19999999999999998
177427511.1674,11.4,0.19999999999999998
177427513.1674,11.4,0.19999999999999998
177427515.1674,11.4,0.19999999999999998
177427517.1674,11.4,0.19999999999999998
177427519.1674,11.4,0.19999999999999998
177427521.1674,11.4,0.19999999999999998
177427523.1674,11.4,0.19999999999999998
177427525.1674,11.4,0.19999999999999998
177427527.1674,11.4,0.19999999999999998
177427529.1674,11.4,0.19999999999999998
177427531.1674,11.4,0.19999999999999998
177427533.1674,11.4,0.19999999999999998
177427535.1674,11.4,0.19999999999999998
177427537.1674,11.4,0.19999999999999998
177427539.1674,11.4,0.19999999999999998
177427541.1674,11.4,0.19999999999999998
177427543.1674,11.4,0.19999999999999998
177427545.1674,11.4,0.19999999999999998
177427547.1674,11.4,0.19999999999999998
177427549.1674,11.4,0.19999999999999998
177427551.1674,11.4,0.19999999999999998
177427553.1674,11.4,0.19999999999999998
177427555.1674,11.4,0.19999999999999998
177427557.1674,11.4,0.19999999999999998
177427559.1674,11.4,0.19999999999999998
177427561.1674,11.4,0.19999999999999998
177427563.1674,11.4,0.19999999999999998
177427565.1674,11.4,0.19999999999999998
177427567.1674,11.4,0.19999999999999998
177427569.1674,11.4,0.19999999999999998
177427571.1674,11.4,0.19999999999999998
177427573.1674,11.4,0.19999999999999998
177427575.1674,11.4,0.19999999999999998
177427577.1674,11.4,0.19999999999999998
177427579.1674,11.4,0.19999999999999998
177427581.1674,11.4,0.19999999999999998
177427583.1674,11.4,0.19999999999999998
177427585.1674,11.4,0.19999999999999998
177427587.1674,11.4,0.19999999999999998
177427589.1674,11.4,0.19999999999999998
177427591.1674,11.4,0.19999999999999998
177427593.1674,11.4,0.19999999999999998
177427595.1674,11.4,0.19999999999999998
177427597.1674,11.4,0.19999999999999998
177427599.1674,11.4,0.19999999999999998
177427601.1674,11.4,0.19999999999999998
177427603.1674,11.4,0.19999999999999998
177427605.1674,11.4,0.19999999999999998
177427607.1674,11.4,0.19999999999999998
177427609.1674,11.4,0.19999999999999998
177427611.1674,11.4,0.19999999999999998
177427613.1674,11.4,0.19999999999999998
177427615.1674,11.4,0.19999999999999998
177427617.1674,11.4,0.19999999999999998
177427619.1674,11.4,0.19999999999999998
177427621.1674,11.4,0.19999999999999998
177427623.1674,11.4,0.19999999999999998
177427625.1674,11.4,0.19999999999999998
177427627.1674,11.4,0.19999999999999998
177427629.1674,11.4,0.19999999999999998
177427631.1674,11.4,0.19999999999999998
177427633.1674,11.4,0.19999999999999998
177427635.1674,11.4,0.19999999999999998
177427637.1674,11.4,0.19999999999999998
177427639.1674,11.4,0.19999999999999998
177427641.1674,11.4,0.19999999999999998
177427643.1674,11.4,0.19999999999999998
177427645.1674,11.4,0.19999999999999998
177427647.1674,11.4,0.19999999999999998
177427649.1674,11.4,0.19999999999999998
177427651.1674,11.4,0.19999999999999998
177427653.1674,11.4,0.19999999999999998
177427655.1674,11.4,0.19999999999999998
177427657.1674,11.4,0.19999999999999998
177427659.1674,11.4,0.19999999999999998
177427661.1674,11.4,0.19999999999999998
177427663.1674,11.4,0.19999999999999998
177427665.1674,11.4,0.19999999999999998
177427667.1674,11.4,0.19999999999999998
177427669.1674,11.4,0.19999999999999998
177427671.1674,11.4,0.19999999999999998
177427673.1674,11.4,0.19999999999999998
177427675.1674,11.4,0.19999999999999998
177427677.1674,11.4,0.19999999999999998
177427679.1674,11.4,0.19999999999999998
177427681.1674,11.4,0.19999999999999998
177427683.1674,11.4,0.19999999999999998
177427685.1674,11.4,0.19999999999999998
177427687.1674,11.4,0.19999999999999998
177427689.1674,11.4,0.19999999999999998
177427691.1674,11.4,0.19999999999999998
177427693.1674,11.4,0.19999999999999998
177427695.1674,11.4,0.19999999999999998
177427697.1674,11.4,0.19999999999999998
177427699.1674,11.4,0.19999999999999998
177427701.1674,11.4,0.19999999999999998
177427703.1674,11.4,0.19999999999999998
177427705.1674,11.4,0.19999999999999998
177427707.1674,11.4,0.19999999999999998
177427709.1674,11.4,0.19999999999999998
177427711.1674,11.4,0.19999999999999998
177427713.1674,11.4,0.19999999999999998
177427715.1674,11.4,0.19999999999999998
177427717.1674,11.4,0.19999999999999998
177427719.1674,11.4,0.19999999999999998
177427721.1674,11.4,0.19999999999999998
177427723.1674,11.4,0.19999999999999998
177427725.1674,11.4,0.19999999999999998
177427727.1674,11.4,0.19999999999999998
177427729.1674,11.4,0.19999999999999998
177427731.1674,11.4,0.3
177427733.1674,11.4,0.3
177427735.1674,11.4,0.3
177427737.1674,11.4,0.3
177427739.1674,11.4,0.3
177427741.1674,11.4,0.3
177427743.1674,11.4,0.3
177427745.1674,11.4,0.3
177427747.1674,11.4,0.3
177427749.1674,11.4,0.3
177427751.1674,11.4,0.3
177427753.1674,11.4,0.3
177427755.1674,11.4,0.3
177427757.1674,11.4,0.3
