Timestamp,Buy_Price,Sell_Price
177427509.1647,10806926.000000002,10477252.399999972
177427511.1647,10806925.900000002,10493736.199999973
177427513.1647,10806925.900000002,10477252.399999972
177427515.1647,10806926.000000002,10493736.299999973
177427517.1647,10806926.000000002,10493736.399999972
177427519.1647,10806926.000000002,10493736.499999972
177427521.1647,10806926.000000002,10493736.599999972
177427523.1647,10806926.000000002,10493736.699999971
177427525.1647,10806926.000000002,10493736.699999971
177427527.1647,10806926.000000002,10493736.799999971
177427529.1647,10806926.000000002,10493736.799999971
177427531.1647,10806926.000000002,10493736.89999997
177427533.1647,10806926.000000002,10493736.99999997
177427535.1647,10806926.000000002,10493737.19999997
177427537.1647,10806926.000000002,10493737.19999997
177427539.1647,10806926.200000001,10493737.399999969
177427541.1647,10806926.200000001,10493737.599999968
177427543.1647,10806926.200000001,10493737.699999968
177427545.1647,10806926.200000001,10493737.499999968
177427547.1647,10806926.200000001,10493737.499999968
177427549.1647,10806926.3,10493737.599999968
177427551.1647,10806926.3,10493737.699999968
177427553.1647,10806926.200000001,10493737.899999967
177427555.1647,10806926.200000001,10493737.899999967
177427557.1647,10806926.200000001,10493737.999999966
177427559.1647,10806926.200000001,10509397.399999967
177427561.1647,10806926.200000001,10509397.599999966
177427563.1647,10806926.100000001,10509397.699999966
177427565.1647,10806925.900000002,10509397.799999965
177427567.1647,10806925.800000003,10509397.899999965
177427569.1647,10806925.700000003,10509397.899999965
177427571.1647,10806925.600000003,10509397.999999965
177427573.1647,10806925.600000003,10509398.199999964
177427575.1647,10806925.500000004,10509398.299999963
177427577.1647,10806925.500000004,10509398.499999963
177427579.1647,10806925.400000004,10509398.699999962
177427581.1647,10806925.400000004,10509397.999999963
177427583.1647,10806925.400000004,10509397.899999963
177427585.1647,10806925.300000004,10509398.099999962
177427587.1647,10806925.100000005,10509398.299999962
177427589.1647,10806925.100000005,10509398.399999961
177427591.1647,10806925.000000006,10509398.49999996
177427593.1647,10806924.800000006,10509398.59999996
177427595.1647,10806924.800000006,10509398.69999996
177427597.1647,10806924.700000007,10509398.79999996
177427599.1647,10806924.600000007,10509398.89999996
177427601.1647,10806924.500000007,10493736.29999996
177427603.1647,10806924.400000008,10493736.39999996
177427605.1647,10806924.300000008,10493736.29999996
177427607.1647,10806924.300000008,10493736.39999996
177427609.1647,10806924.300000008,10493736.29999996
177427611.1647,10806924.100000009,10493736.499999959
177427613.1647,10806924.100000009,10493736.29999996
177427615.1647,10806924.100000009,10493736.29999996
177427617.1647,10806923.90000001,10493736.29999996
177427619.1647,10806923.80000001,10493736.29999996
177427621.1647,10806923.70000001,10493736.29999996
177427623.1647,10806923.60000001,10493736.39999996
177427625.1647,10806923.60000001,10493736.499999959
177427627.1647,10806923.60000001,10493736.599999959
177427629.1647,10806923.60000001,10509396.099999959
177427631.1647,10806923.60000001,10509396.299999958
177427633.1647,10806923.60000001,10509396.299999958
177427635.1647,10806923.70000001,10509396.399999958
177427637.1647,10806923.70000001,10509396.399999958
177427639.1647,10806923.60000001,10509396.599999957
177427641.1647,10806923.500000011,10509396.699999956
177427643.1647,10806923.400000012,10509396.699999956
177427645.1647,10806923.400000012,10509396.699999956
177427647.1647,10806923.300000012,10509396.899999956
177427649.1647,10806923.200000012,10509396.999999955
177427651.1647,10806923.200000012,10509397.199999955
177427653.1647,10806923.000000013,10509397.299999954
177427655.1647,10806923.000000013,10509397.399999954
177427657.1647,10806923.000000013,10509397.399999954
177427659.1647,10806922.800000014,10509397.499999953
177427661.1647,10806922.700000014,10509397.599999953
177427663.1647,10806922.700000014,10509397.799999952
177427665.1647,10806922.700000014,10509397.899999952
177427667.1647,10806922.800000014,10509397.899999952
177427669.1647,10806922.600000015,10509397.699999953
177427671.1647,10806922.400000015,10509397.699999953
177427673.1647,10806922.400000015,10509397.699999953
177427675.1647,10806922.400000015,10509397.799999952
177427677.1647,10806922.300000016,10509397.899999952
177427679.1647,10806922.300000016,10509397.999999952
177427681.1647,10806922.500000015,10509397.899999952
177427683.1647,10806922.500000015,10509397.699999953
177427685.1647,10806922.500000015,10509397.699999953
177427687.1647,10806922.400000015,10509397.699999953
177427689.1647,10806922.400000015,10509397.799999952
177427691.1647,10806922.400000015,10509397.799999952
177427693.1647,10806922.400000015,10509396.299999952
177427695.1647,10806922.100000015,10509396.299999952
177427697.1647,10806922.100000015,10509396.499999952
177427699.1647,10806922.000000015,10509396.599999951
177427701.1647,10806922.000000015,10509396.79999995
177427703.1647,10806922.000000015,10509396.89999995
177427705.1647,10806922.000000015,10509396.99999995
177427707.1647,10806921.900000015,10509397.29999995
177427709.1647,10806921.800000016,10509397.29999995
177427711.1647,10806921.700000016,10509397.39999995
177427713.1647,10806921.400000015,10509397.49999995
177427715.1647,10806921.700000016,10509397.49999995
177427717.1647,10806921.700000016,10509397.59999995
177427719.1647,10806921.700000016,10509397.59999995
177427721.1647,10806922.000000017,10509397.799999949
177427723.1647,10806922.000000017,10509397.899999948
177427725.1647,10806921.900000017,10509398.199999949
177427727.1647,10806923.200000018,10509398.399999948
177427729.1647,10806923.200000018,10509398.699999949
177427731.1647,10806923.200000018,10509398.799999949
177427733.1647,10806923.200000018,10509398.899999948
177427735.1647,10806924.200000018,10509398.999999948
177427737.1647,10806924.200000018,10509399.099999947
177427739.1647,10806925.200000018,10509399.199999947
177427741.1647,10806925.100000018,10509399.199999947
177427743.1647,10806925.100000018,10509399.299999947
177427745.1647,10806925.000000019,10509398.999999946
177427747.1647,10806925.000000019,10509398.999999946
177427749.1647,10806924.900000019,10509399.099999946
177427751.1647,10806924.80000002,10509399.099999946
177427753.1647,10806924.80000002,10509399.099999946
177427755.1647,10806924.80000002,10509399.099999946
177427757.1647,10806924.900000019,10509399.099999946
177427759.1647,10806925.100000018,10509399.299999945
177427761.1647,10806925.200000018,10509399.399999944
177427763.1647,10806925.200000018,10509399.599999944
177427765.1647,10806925.200000018,10509399.799999943
177427767.1647,10806925.300000018,10509399.999999942
177427769.1647,10806925.500000017,10509399.999999942
177427771.1647,10806925.500000017,10509400.099999942
177427773.1647,10806925.500000017,10509400.299999941
177427775.1647,10806926.300000018,10509400.599999942
177427777.1647,10806926.300000018,10509400.799999941
177427779.1647,10806926.300000018,10509400.89999994
177427781.1647,10806926.300000018,10509400.99999994
177427783.1647,10806926.300000018,10509401.09999994
177427785.1647,10806926.300000018,10509401.19999994
177427787.1647,10806926.400000017,10509401.49999994
177427789.1647,10806926.400000017,10509401.69999994
177427791.1647,10806926.400000017,10509401.79999994
177427793.1647,10806926.300000018,10509401.999999939
177427795.1647,10806926.300000018,10509402.099999938
177427797.1647,10806926.300000018,10509402.099999938
177427799.1647,10806926.300000018,10509402.299999937
177427801.1647,10806926.800000018,10509402.399999937
177427805.1647,10806926.800000018,10509402.499999937
177427807.1647,10806926.800000018,10509402.599999936
177427809.1647,10806926.800000018,10509402.599999936
177427811.1647,10806926.700000018,10509402.799999936
177427813.1647,10806926.600000018,10509402.999999935
177427815.1647,10806926.600000018,10509403.099999934
177427817.1647,10806926.600000018,10509402.799999934
177427819.1647,10806926.500000019,10509402.899999933
177427821.1647,10806926.500000019,10509402.999999933
177427823.1647,10806926.600000018,10509402.499999933
177427825.1647,10806926.700000018,10509402.699999932
177427827.1647,10806926.700000018,10509402.799999932
177427829.1647,10806926.600000018,10509402.799999932
177427831.1647,10806926.600000018,10509402.799999932
177427833.1647,10806926.600000018,10509402.899999931
177427835.1647,10806926.500000019,10509402.899999931
177427837.1647,10806926.400000019,10509402.999999931
177427839.1647,10806926.400000019,10509403.09999993
177427841.1647,10806926.400000019,10509403.19999993
177427843.1647,10806926.20000002,10509403.19999993
177427845.1647,10806926.20000002,10509403.29999993
177427847.1647,10806926.20000002,10509403.39999993
177427849.1647,10806926.20000002,10509403.39999993
177427851.1647,10806926.20000002,10509403.49999993
177427853.1647,10806926.10000002,10509403.699999928
177427855.1647,10806926.10000002,10509403.799999928
177427857.1647,10806926.00000002,10509403.799999928
177427859.1647,10806925.90000002,10509403.899999928
177427861.1647,10806925.800000021,10509403.899999928
177427863.1647,10806925.800000021,10509403.799999928
177427865.1647,10806925.700000022,10509403.899999928
177427867.1647,10806925.700000022,10509403.899999928
177427869.1647,10806925.700000022,10509403.999999927
177427871.1647,10806925.600000022,10509404.199999927
177427873.1647,10806925.700000022,10509404.199999927
177427875.1647,10806925.600000022,10509404.399999926
177427877.1647,10806925.900000023,10509404.599999925
177427879.1647,10806925.900000023,10509404.799999924
177427881.1647,10806925.900000023,10509404.799999924
177427883.1647,10806925.900000023,10509404.999999924
177427885.1647,10806925.800000023,10509405.199999923
177427887.1647,10806925.800000023,10509405.199999923
177427889.1647,10806925.800000023,10509405.799999923
177427891.1647,10806925.600000024,10509405.899999922
177427893.1647,10806925.600000024,10509405.999999922
177427895.1647,10806925.600000024,10509406.199999921
177427897.1647,10806925.600000024,10509406.39999992
177427899.1647,10806925.700000023,10524282.49999992
177427901.1647,10806925.700000023,10524282.69999992
177427903.1647,10806925.700000023,10524282.99999992
177427905.1647,10806925.700000023,10524283.19999992
177427907.1647,10806925.500000024,10538415.299999919
177427909.1647,10806925.300000025,10538415.499999918
177427911.1647,10806925.100000026,10538415.299999919
177427913.1647,10806925.000000026,10538415.499999918
177427915.1647,10806925.700000025,10538415.599999918
177427917.1647,10806925.700000025,10538415.599999918
177427919.1647,10806925.700000025,10538415.799999917
177427921.1647,10806925.800000025,10538415.899999917
177427923.1647,10806925.900000025,10538415.999999916
177427925.1647,10806926.000000024,10538416.199999915
177427927.1647,10806926.000000024,10538416.299999915
177427929.1647,10806926.000000024,10538416.499999914
177427931.1647,10806926.000000024,10538416.599999914
177427933.1647,10806926.000000024,10538416.699999914
177427935.1647,10806926.000000024,10551842.299999913
177427937.1647,10806926.600000024,10551842.499999912
177427939.1647,10806926.600000024,10551842.799999913
177427941.1647,10806926.500000024,10551843.099999914
177427943.1647,10806926.400000025,10551843.099999914
177427945.1647,10806926.400000025,10551843.299999913
177427947.1647,10806926.400000025,10551843.299999913
177427949.1647,10800000.000000024,10564597.599999914
177427951.1647,10799999.900000025,10564597.699999914
177427953.1647,10799999.900000025,10564597.699999914
177427955.1647,10799999.900000025,10564597.799999913
177427957.1647,10799999.900000025,10564597.799999913
177427959.1647,10799999.900000025,10564597.999999912
177427961.1647,10800000.000000024,10564598.099999912
177427963.1647,10800000.000000024,10564598.199999912
177427965.1647,10800000.000000024,10564598.199999912
177427967.1647,10800000.000000024,10564598.399999911
177427969.1647,10800000.000000024,10564598.49999991
177427971.1647,10800000.000000024,10564598.49999991
177427973.1647,10800000.000000024,10564598.59999991
177427975.1647,10800000.000000024,10564598.59999991
177427977.1647,10800000.000000024,10576368.69999991
177427979.1647,10800000.000000024,10564598.59999991
177427981.1647,10799999.900000025,10564598.69999991
177427983.1647,10799999.800000025,10564598.89999991
177427985.1647,10799999.800000025,10564598.69999991
177427987.1647,10799999.700000025,10564597.59999991
177427989.1647,10799999.600000026,10564597.69999991
177427991.1647,10799999.600000026,10564597.79999991
177427993.1647,10799999.700000025,10564597.79999991
177427995.1647,10799999.700000025,10564597.89999991
177427997.1647,10799999.700000025,10564598.099999908
177427999.1647,10799999.700000025,10564598.199999908
177428001.1647,10799999.600000026,10564598.399999907
177428003.1647,10799999.600000026,10564598.299999908
177428005.1647,10799999.600000026,10564598.299999908
177428007.1647,10799999.600000026,10564598.399999907
177428009.1647,10799999.600000026,10564598.499999907
177428011.1647,10799999.500000026,10564598.599999906
177428013.1647,10799999.500000026,10564598.599999906
177428015.1647,10799999.500000026,10564598.699999906
177428017.1647,10799999.500000026,10564598.699999906
177428019.1647,10799999.600000026,10564598.799999906
177428021.1647,10799999.500000026,10564598.799999906
177428023.1647,10799999.500000026,10564598.899999905
177428025.1647,10799999.400000026,10564598.899999905
177428027.1647,10799999.500000026,10564599.199999906
177428029.1647,10799999.500000026,10564599.399999905
177428031.1647,10799999.400000026,10564599.599999905
177428033.1647,10799999.400000026,10564599.799999904
177428035.1647,10799999.400000026,10564599.799999904
177428037.1647,10799999.500000026,10564599.799999904
177428039.1647,10800000.000000026,10564599.999999903
177428041.1647,10799999.900000026,10564599.999999903
177428043.1647,10800000.000000026,10564600.099999903
177428045.1647,10800000.000000026,10564600.199999902
177428047.1647,10800000.000000026,10564600.499999903
177428049.1647,10799999.900000026,10564600.599999903
177428051.1647,10799999.800000027,10564600.799999902
177428053.1647,10799999.800000027,10564600.799999902
177428055.1647,10799999.600000028,10564600.799999902
177428057.1647,10799999.500000028,10564597.999999901
177428059.1647,10799999.500000028,10564597.899999902
177428061.1647,10799999.400000028,10564597.899999902
177428063.1647,10799999.400000028,10509405.899999902
177428065.1647,10799999.400000028,10523935.5999999
177428067.1647,10799999.400000028,10509403.6999999
177428069.1647,10799999.100000028,10509403.6999999
177428071.1647,10799998.900000028,10509403.8999999
177428073.1647,10799998.900000028,10509404.099999899
177428075.1647,10799998.900000028,10509403.799999898
177428077.1647,10799998.800000029,10509403.799999898
177428079.1647,10799998.700000029,10509403.899999898
177428081.1647,10799998.700000029,10509403.499999898
177428083.1647,10799998.50000003,10509403.599999897
177428085.1647,10799998.30000003,10509401.799999896
177428087.1647,10799998.30000003,10509400.899999896
177428089.1647,10799998.30000003,10509399.699999897
177428091.1647,10799998.20000003,10509399.699999897
177428093.1647,10799998.20000003,10509399.699999897
177428095.1647,10799998.20000003,10509399.899999896
177428097.1647,10799998.20000003,10509399.999999896
177428099.1647,10799998.100000031,10509400.099999895
177428101.1647,10799998.100000031,10509400.099999895
177428103.1647,10799998.000000032,10509400.099999895
177428105.1647,10799998.000000032,10509400.099999895
177428107.1647,10799997.800000032,10509400.199999895
177428109.1647,10799997.700000033,10509400.299999895
177428111.1647,10799997.700000033,10509400.399999894
177428113.1647,10799997.800000032,10509400.499999894
177428115.1647,10799997.800000032,10509400.499999894
177428117.1647,10799997.800000032,10509400.699999893
177428119.1647,10799997.600000033,10509400.799999893
177428121.1647,10799997.700000033,10509400.799999893
177428123.1647,10799997.700000033,10509400.899999892
177428125.1647,10799997.600000033,10509401.099999892
177428127.1647,10799997.700000033,10509401.099999892
177428129.1647,10799997.800000032,10509401.099999892
177428131.1647,10799997.800000032,10509401.199999891
177428133.1647,10799997.800000032,10509401.29999989
177428135.1647,10799997.800000032,10509401.39999989
177428137.1647,10799997.800000032,10509401.09999989
177428139.1647,10799997.800000032,10509401.19999989
177428141.1647,10799997.800000032,10509401.399999889
177428143.1647,10799997.700000033,10509401.399999889
177428145.1647,10799997.700000033,10509401.599999888
177428147.1647,10799997.800000032,10509401.799999887
177428149.1647,10799997.900000032,10509401.899999887
177428151.1647,10799997.900000032,10509401.899999887
177428153.1647,10799997.700000033,10509402.099999886
177428155.1647,10799997.700000033,10509402.199999886
177428157.1647,10799997.700000033,10509402.399999885
177428159.1647,10799997.900000032,10509402.399999885
177428161.1647,10799997.900000032,10509400.999999885
177428163.1647,10799997.800000032,10509401.099999884
177428165.1647,10799997.900000032,10509401.199999884
177428167.1647,10799997.900000032,10509401.299999883
177428169.1647,10799997.900000032,10509401.399999883
177428171.1647,10799997.900000032,10509401.499999883
177428173.1647,10799997.900000032,10509401.499999883
177428175.1647,10799997.900000032,10509401.599999882
177428177.1647,10799997.900000032,10509401.399999883
177428179.1647,10799997.800000032,10509401.499999883
177428181.1647,10799997.700000033,10509399.799999883
177428183.1647,10799997.500000034,10509399.899999883
177428185.1647,10799997.700000033,10509399.999999883
177428187.1647,10799997.700000033,10509399.999999883
177428189.1647,10799997.700000033,10509399.999999883
177428191.1647,10799997.700000033,10509400.199999882
177428193.1647,10799997.800000032,10509400.399999881
177428195.1647,10799998.100000033,10509400.49999988
177428197.1647,10799998.100000033,10509400.49999988
177428199.1647,10799998.000000034,10509400.49999988
177428201.1647,10799998.000000034,10523930.49999988
177428203.1647,10799998.000000034,10523930.59999988
177428205.1647,10799997.900000034,10523930.69999988
177428207.1647,10799998.100000033,10523930.69999988
177428209.1647,10799998.100000033,10523930.89999988
177428211.1647,10799998.000000034,10537734.29999988
177428213.1647,10799997.900000034,10537734.29999988
177428215.1647,10799998.000000034,10537734.39999988
177428217.1647,10799998.000000034,10537734.29999988
177428219.1647,10799998.000000034,10523930.59999988
177428221.1647,10799998.000000034,10523930.59999988
177428223.1647,10799998.000000034,10523930.59999988
177428225.1647,10799997.800000034,10523930.69999988
177428227.1647,10799997.900000034,10523930.99999988
177428229.1647,10799997.800000034,10523931.19999988
177428231.1647,10799997.800000034,10523931.29999988
177428233.1647,10799997.800000034,10523931.39999988
177428235.1647,10799997.700000035,10523931.39999988
177428237.1647,10799997.600000035,10523931.499999879
177428239.1647,10799997.700000035,10537734.79999988
177428241.1647,10799997.700000035,10537734.89999988
177428243.1647,10799997.700000035,10537735.099999879
177428245.1647,10799997.600000035,10537735.299999878
177428247.1647,10799997.600000035,10537735.399999877
177428249.1647,10799997.500000035,10537735.399999877
177428251.1647,10799997.400000036,10537735.399999877
177428253.1647,10799997.200000037,10537735.499999877
177428255.1647,10799997.200000037,10537735.699999876
177428257.1647,10799997.300000036,10537735.799999876
177428259.1647,10799997.300000036,10537735.899999876
177428261.1647,10799997.600000037,10537735.999999875
177428263.1647,10799998.700000037,10537736.199999874
177428265.1647,10799998.600000037,10537736.299999874
177428267.1647,10799998.600000037,10537736.399999874
177428269.1647,10799998.500000037,10537736.599999873
177428271.1647,10799998.200000037,10537736.799999872
177428273.1647,10799998.200000037,10537736.999999871
177428275.1647,10799998.200000037,10537737.099999871
177428277.1647,10799998.100000037,10537737.099999871
177428279.1647,10799998.000000037,10537737.099999871
177428281.1647,10799997.800000038,10537737.099999871
177428283.1647,10799997.800000038,10537737.29999987
177428285.1647,10799997.800000038,10537737.19999987
177428287.1647,10799997.900000038,10537737.39999987
177428289.1647,10799997.800000038,10537737.49999987
177428291.1647,10799997.700000038,10537737.49999987
177428293.1647,10799997.700000038,10537737.59999987
177428295.1647,10799997.700000038,10537737.59999987
177428297.1647,10799997.700000038,10537737.799999868
177428299.1647,10799997.800000038,10537737.799999868
177428301.1647,10799997.800000038,10537737.799999868
177428303.1647,10799997.800000038,10537737.999999868
177428305.1647,10799997.800000038,10537738.099999867
177428307.1647,10799997.800000038,10537738.199999867
177428309.1647,10799997.800000038,10537738.299999867
177428311.1647,10799997.700000038,10537738.299999867
177428313.1647,10799997.600000039,10537738.399999866
177428315.1647,10799997.50000004,10537738.399999866
177428317.1647,10799997.50000004,10537738.599999866
177428319.1647,10799997.50000004,10537738.699999865
177428321.1647,10799997.50000004,10537738.699999865
177428323.1647,10799997.80000004,10537738.799999865
177428325.1647,10799998.30000004,10537738.899999864
177428327.1647,10799998.30000004,10537738.999999864
177428329.1647,10799998.20000004,10537739.099999864
177428331.1647,10799998.10000004,10537739.099999864
177428333.1647,10799998.000000041,10537738.199999863
177428335.1647,10799998.000000041,10537738.199999863
177428337.1647,10799998.000000041,10537738.199999863
177428339.1647,10799998.000000041,10537738.299999863
177428341.1647,10799998.10000004,10537738.299999863
177428343.1647,10799998.30000004,10537738.299999863
177428345.1647,10799998.70000004,10537738.399999863
177428347.1647,10799998.60000004,10537738.499999862
177428349.1647,10799998.60000004,10537738.599999862
177428351.1647,10799998.70000004,10537738.599999862
177428353.1647,10799998.90000004,10537738.699999861
177428355.1647,10799998.90000004,10537738.699999861
177428357.1647,10799998.80000004,10537738.89999986
177428359.1647,10799998.70000004,10537738.89999986
177428361.1647,10799998.70000004,10537738.699999861
177428363.1647,10799998.500000041,10537738.799999861
177428365.1647,10799998.400000041,10537738.799999861
177428367.1647,10799998.400000041,10537738.99999986
177428369.1647,10799998.300000042,10537739.09999986
177428371.1647,10799998.300000042,10537739.09999986
177428373.1647,10799998.100000042,10537739.09999986
177428375.1647,10799998.300000042,10537739.09999986
177428377.1647,10799998.200000042,10537739.19999986
177428379.1647,10799998.200000042,10537739.29999986
177428381.1647,10799998.200000042,10537739.399999859
177428383.1647,10799998.200000042,10537739.499999858
177428385.1647,10799998.200000042,10537739.699999858
177428387.1647,10799998.300000042,10537739.999999858
177428389.1647,10799998.200000042,10537740.099999858
177428391.1647,10799998.200000042,10537740.299999857
177428393.1647,10799998.100000042,10537740.299999857
177428395.0647,10799998.000000043,10537740.499999857
177428397.0647,10799997.900000043,10537740.499999857
177428399.0647,10799997.800000044,10537740.499999857
177428401.0647,10799997.700000044,10537740.699999856
177428403.0647,10799997.600000044,10537740.799999855
177428405.0647,10799997.600000044,10537740.799999855
177428407.0647,10799997.600000044,10537741.099999856
177428409.0647,10799997.600000044,10537740.799999855
177428411.0647,10799997.500000045,10537740.999999855
177428413.0647,10799997.700000044,10537741.099999854
177428415.0647,10799997.700000044,10537741.099999854
177428417.0647,10799997.800000044,10537741.199999854
177428419.0647,10799997.800000044,10537741.299999854
177428421.0647,10799997.800000044,10537741.299999854
177428423.0647,10799997.800000044,10537741.399999853
177428425.0647,10799997.800000044,10537741.399999853
177428427.0647,10799997.800000044,10537741.399999853
177428429.0647,10799997.800000044,10537741.399999853
177428431.0647,10799997.800000044,10537741.599999852
177428433.0647,10799997.900000043,10537741.699999852
177428435.0647,10799997.900000043,10537741.799999852
177428437.0647,10799997.900000043,10537741.899999851
177428439.0647,10799997.900000043,10537741.999999851
177428441.0647,10799997.900000043,10537741.899999851
177428443.0647,10799997.800000044,10537741.999999851
177428445.0647,10799997.800000044,10537742.09999985
177428447.0647,10799997.700000044,10537742.09999985
177428449.0647,10773772.100000044,10537742.29999985
177428451.0647,10773772.100000044,10537742.39999985
177428453.0647,10750169.100000044,10537742.49999985
177428455.0647,10750169.000000045,10537741.49999985
177428457.0647,10750168.900000045,10537741.599999849
177428459.0647,10750168.900000045,10537741.699999848
177428461.0647,10750168.900000045,10537741.699999848
177428463.0647,10750168.900000045,10537741.799999848
177428465.0647,10750168.900000045,10537741.899999848
177428467.0647,10750168.900000045,10537741.999999847
177428469.0647,10750168.900000045,10537742.099999847
177428471.0647,10750168.900000045,10537742.299999846
177428473.0647,10750168.900000045,10537742.299999846
177428475.0647,10750168.800000045,10537742.299999846
177428477.0647,10750168.800000045,10537742.299999846
177428479.0647,10750168.800000045,10537742.299999846
177428481.0647,10750168.700000046,10537741.799999846
177428483.0647,10750168.700000046,10537741.899999846
177428485.0647,10750168.700000046,10537741.899999846
177428487.0647,10750168.700000046,10537741.999999845
177428489.0647,10750168.700000046,10537741.999999845
177428491.0647,10750168.600000046,10537741.899999846
177428493.0647,10750168.600000046,10548363.299999846
177428495.0647,10750168.400000047,10548363.499999845
177428497.0647,10750168.300000047,10548363.499999845
177428499.0647,10750168.300000047,10537741.499999845
177428501.0647,10750168.300000047,10548363.699999845
177428503.0647,10750168.300000047,10548363.899999844
177428505.0647,10750168.300000047,10548363.899999844
177428507.0647,10750168.300000047,10548363.899999844
177428509.0647,10750168.300000047,10548363.899999844
177428511.0647,10750168.400000047,10548363.899999844
177428513.1647,10750168.600000046,10548363.999999844
177428515.0647,10750168.700000046,10548364.199999843
177428517.0647,10750168.700000046,10548364.299999842
177428519.0647,10750168.700000046,10548364.199999843
177428521.0647,10750168.600000046,10548364.199999843
177428523.0647,10750168.500000047,10548364.099999843
177428525.0647,10750168.500000047,10548364.099999843
177428527.0647,10750168.500000047,10548364.199999843
177428529.0647,10750168.500000047,10548363.799999842
177428531.0647,10750168.500000047,10548363.899999842
