Timestamp,Buy_Price,Sell_Price
177427309.166,11701.3,42.3
177427311.166,11701.3,42.3
177427313.166,11701.3,42.3
177427315.166,11701.3,42.3
177427317.166,11701.3,42.3
177427319.166,11701.199999999999,42.3
177427321.166,11701.199999999999,42.3
177427323.166,11701.099999999999,42.3
177427325.166,11701.099999999999,42.3
177427327.166,11701.099999999999,42.3
177427329.166,11701.099999999999,42.3
177427331.166,11701.099999999999,42.3
177427333.166,11701.199999999999,42.3
177427335.166,11701.199999999999,42.3
177427337.166,11701.199999999999,42.3
177427339.166,11700.999999999998,42.3
177427341.166,11700.999999999998,42.3
177427343.166,11700.899999999998,42.3
177427345.166,11701.099999999999,42.3
177427347.166,11701.099999999999,42.3
177427349.166,11701.099999999999,42.3
177427351.166,11700.999999999998,42.3
177427353.166,11700.999999999998,42.3
177427355.166,11700.999999999998,42.3
177427357.166,11700.999999999998,42.3
177427359.166,11700.999999999998,42.3
177427361.166,11701.099999999999,42.3
177427363.166,11701.099999999999,42.3
177427365.166,11701.099999999999,42.3
177427367.166,11701.099999999999,42.3
177427369.166,11701.099999999999,42.3
177427371.166,11701.099999999999,42.3
177427373.166,11701.099999999999,42.3
177427375.166,11701.099999999999,42.3
177427377.166,11701.099999999999,42.3
177427379.166,11701.099999999999,42.3
177427381.166,11701.099999999999,42.3
177427383.166,11701.099999999999,42.3
177427385.166,11701.099999999999,42.3
177427387.166,11701.099999999999,42.3
177427389.166,11701.099999999999,42.3
177427391.166,11701.099999999999,42.3
177427393.166,11701.099999999999,42.3
177427395.166,11701.099999999999,42.3
177427397.166,11701.099999999999,42.3
177427399.166,11701.099999999999,42.3
177427401.166,11701.099999999999,42.3
177427403.166,11700.999999999998,42.3
177427405.166,11700.899999999998,42.3
177427407.166,11700.899999999998,42.3
177427409.166,11700.899999999998,42.3
177427411.166,11700.899999999998,42.3
177427413.166,11700.899999999998,42.3
177427415.166,11700.799999999997,42.3
177427417.166,11700.799999999997,42.3
177427419.166,11700.799999999997,42.3
177427421.166,11700.799999999997,42.3
177427423.166,11700.799999999997,42.3
177427425.166,11700.799999999997,42.3
177427427.166,11700.799999999997,42.3
177427429.166,11700.899999999998,42.3
177427431.166,11700.899999999998,42.3
177427433.166,11700.899999999998,42.3
177427435.166,11700.899999999998,42.3
177427437.166,11700.899999999998,42.3
177427439.166,11700.899999999998,42.3
177427441.166,11700.899999999998,42.3
177427443.166,11700.899999999998,42.3
177427445.166,11700.899999999998,42.3
177427447.166,11700.899999999998,42.3
177427449.166,11700.899999999998,42.3
177427451.166,11700.899999999998,42.3
177427453.166,11700.899999999998,42.3
177427455.166,11700.899999999998,42.3
177427457.166,11700.899999999998,42.3
177427459.166,11700.899999999998,42.3
177427461.166,11700.899999999998,42.3
177427463.166,11700.899999999998,42.3
177427465.166,11700.799999999997,42.3
177427467.166,11700.799999999997,42.3
177427469.166,12997.299999999997,42.3
177427471.166,12997.299999999997,42.3
177427473.166,12997.299999999997,42.3
177427475.166,12997.199999999997,42.3
177427477.166,12997.199999999997,42.3
177427479.166,12997.199999999997,42.3
177427481.166,12997.199999999997,42.3
177427483.166,12997.199999999997,42.3
177427485.166,12997.199999999997,42.3
177427487.166,12997.199999999997,42.3
177427489.166,12997.199999999997,42.3
177427491.166,12997.199999999997,42.3
177427493.166,12997.199999999997,42.3
177427495.166,12997.199999999997,42.3
177427497.166,12997.199999999997,42.3
177427499.166,12997.199999999997,42.3
177427501.166,12997.199999999997,42.3
177427503.166,12997.199999999997,42.3
177427505.166,12997.199999999997,42.3
177427507.166,12997.199999999997,42.3
177427509.166,12997.199999999997,42.3
177427511.166,12997.199999999997,42.3
177427513.166,12997.199999999997,42.3
177427515.166,12997.099999999997,42.3
177427517.166,12997.099999999997,42.3
177427519.166,12997.099999999997,42.3
