Timestamp,Buy_Price,Sell_Price
177428143.163,58647.1,38100.4
177428145.163,58647.1,38100.4
177428147.163,58647.1,38100.4
177428149.163,58647.1,38100.4
177428151.163,58647.1,38100.4
177428153.163,58647.0,38100.4
177428155.163,58647.0,38100.4
177428157.163,58647.0,38100.4
177428159.163,58647.0,38100.4
177428161.163,58647.0,38100.4
177428163.163,58647.0,38100.4
177428165.163,58647.0,38100.4
177428167.163,58647.0,38100.4
177428169.163,58647.0,38100.4
177428171.163,58647.0,38100.4
177428173.163,58647.0,38100.4
177428175.163,58646.9,38100.4
177428177.163,58646.9,38100.4
177428179.163,58646.9,38100.4
177428181.163,58646.9,38100.4
177428183.163,58646.9,38100.4
177428185.163,58646.9,38100.4
177428187.163,58646.9,38100.4
177428189.163,58646.9,38100.4
177428191.163,58647.1,38100.4
177428193.163,58647.1,38100.4
177428195.163,58647.1,38100.4
177428197.163,58647.1,38100.4
177428199.163,58647.1,38100.4
177428201.163,58647.1,38100.4
177428203.163,58647.1,38100.4
177428205.163,58647.1,38100.4
177428207.163,58647.1,38100.4
177428209.163,58647.1,38100.4
177428211.163,58647.1,38100.4
177428213.163,58647.1,38100.4
177428215.163,58647.1,38100.4
177428217.163,58647.1,38100.4
177428219.163,58647.1,38100.4
177428221.163,58647.1,38100.4
177428223.163,58647.1,38100.4
177428225.163,58647.1,38100.4
177428227.163,58647.1,38100.4
177428229.163,58647.1,38100.4
177428231.163,58647.1,38100.4
177428233.163,58647.1,38100.4
177428235.163,58647.1,38100.4
177428237.163,58647.1,38100.4
177428239.163,58647.1,38100.4
177428241.163,58647.1,38100.4
177428243.163,58647.1,38100.4
177428245.163,58647.1,38100.4
177428247.163,58647.1,38100.4
177428249.163,58647.1,38100.4
177428251.163,58647.1,38100.4
177428253.163,58647.1,38100.4
177428255.163,58647.1,38100.4
177428257.163,58647.1,38100.4
177428259.163,58647.1,38100.4
177428261.163,58647.1,38100.4
177428263.163,58647.1,38100.4
177428265.163,58647.1,38100.4
177428267.163,58647.1,38100.4
177428269.163,58647.1,38100.4
177428271.163,58647.1,38100.4
177428273.163,58647.1,38100.4
177428275.163,58647.1,38100.4
177428277.163,58647.1,38100.4
177428279.163,58647.1,38100.4
177428281.163,58647.1,38100.4
177428283.163,58647.1,38100.4
177428285.163,58647.0,38100.4
177428287.163,58646.9,38100.4
177428289.163,58646.9,38100.4
177428291.163,58646.9,38100.4
177428293.163,58646.9,38100.4
177428295.163,58646.9,38100.4
177428297.163,58646.9,38100.4
177428299.163,58646.9,38100.4
177428301.163,58646.8,38100.4
177428303.163,58646.8,38100.4
177428305.163,58646.700000000004,38100.4
177428307.163,58646.700000000004,38100.4
177428309.163,58646.700000000004,38100.4
177428311.163,58646.700000000004,38100.4
177428313.163,58646.700000000004,38100.4
177428315.163,58646.700000000004,38100.4
177428317.163,58646.600000000006,38100.4
177428319.163,58646.600000000006,38100.4
177428321.163,58646.600000000006,38100.4
177428323.163,58646.600000000006,38100.4
177428325.163,58646.600000000006,38100.4
177428327.163,58646.600000000006,38100.4
177428329.163,58646.600000000006,38100.4
177428331.163,58646.50000000001,38100.4
177428333.163,58646.50000000001,38100.4
177428335.163,58646.50000000001,38100.4
177428337.163,58646.600000000006,38100.4
177428339.163,58646.600000000006,38100.4
177428341.163,58646.600000000006,38100.4
177428343.163,58646.600000000006,38100.4
177428345.163,58646.600000000006,38100.4
177428347.163,58646.600000000006,38100.4
177428349.163,58646.600000000006,38100.4
177428351.163,58646.600000000006,38100.4
177428353.163,58646.8,38100.4
177428355.163,58646.8,38100.4
177428357.163,58646.8,38100.4
177428359.163,58646.8,38100.4
177428361.163,58646.8,38100.4
177428363.163,58646.8,38100.4
177428365.163,58646.8,38100.4
177428367.163,58646.8,38100.4
177428369.163,58646.8,38100.4
177428371.163,58646.8,38100.4
177428373.163,58646.8,38100.4
177428375.163,58646.8,38100.4
177428377.163,58646.8,38100.4
177428379.163,58646.700000000004,38100.4
177428381.163,58646.700000000004,38100.4
177428383.163,58646.9,38100.4
177428385.163,58646.9,38100.4
177428387.163,58646.9,38100.4
177428389.163,58646.9,38100.4
177428391.163,58646.8,38100.4
177428393.163,58646.8,38100.4
177428395.063,58646.8,38100.4
177428397.063,58646.8,38100.4
177428399.063,58646.700000000004,38100.4
177428401.063,58646.700000000004,38100.4
177428403.063,58646.700000000004,38100.4
177428405.063,58646.700000000004,38100.4
177428407.063,58646.700000000004,38100.4
177428409.063,58646.8,38100.4
177428411.063,58646.8,38100.4
177428413.063,58647.100000000006,38100.4
177428415.063,58647.100000000006,38100.4
177428417.063,58647.100000000006,38100.4
177428419.063,58647.100000000006,38100.4
177428421.063,58647.100000000006,38100.4
177428423.063,58647.100000000006,38100.4
177428425.063,58647.100000000006,38100.4
177428427.063,58647.100000000006,38100.5
177428429.063,58647.100000000006,38100.5
177428431.063,58647.100000000006,38100.5
177428433.063,58647.100000000006,38100.5
177428435.063,58647.100000000006,38100.5
177428437.063,58647.100000000006,38100.5
177428439.063,58647.100000000006,38100.5
177428441.063,58647.100000000006,38100.5
177428443.063,58647.100000000006,38100.5
177428445.063,58647.00000000001,38100.5
177428447.063,58647.00000000001,38100.5
177428449.063,58647.00000000001,38100.5
177428451.063,58647.00000000001,38100.5
177428453.063,58647.00000000001,38100.5
177428455.063,58647.00000000001,38100.5
177428457.063,58647.00000000001,38100.5
177428459.063,58647.00000000001,38100.5
177428461.063,58647.100000000006,38100.5
177428463.063,58647.100000000006,38100.4
177428465.063,58647.100000000006,38100.4
177428467.063,58647.100000000006,38100.5
177428469.063,58647.100000000006,38100.5
177428471.063,58647.100000000006,38100.5
177428473.063,58647.100000000006,38100.5
177428475.063,58647.100000000006,38100.3
177428477.063,58647.100000000006,38100.3
177428479.063,58647.100000000006,38100.3
177428481.063,58647.100000000006,38100.3
177428483.063,58647.100000000006,38100.3
177428485.063,58647.100000000006,38100.3
177428487.063,58647.100000000006,38100.3
177428489.063,58647.100000000006,38100.3
177428491.063,58647.100000000006,38100.3
177428493.063,58647.100000000006,38100.3
177428495.063,58647.100000000006,38100.3
177428497.063,58647.100000000006,38100.3
177428499.063,58647.100000000006,38100.3
177428501.063,58647.100000000006,38100.3
177428503.063,58647.100000000006,38100.3
177428505.063,58647.100000000006,38100.3
177428507.063,58647.00000000001,38100.3
177428509.063,58647.00000000001,38100.3
177428511.063,58647.00000000001,38100.3
177428513.163,58647.00000000001,38100.3
177428515.063,58647.00000000001,38100.3
177428517.063,58647.00000000001,38100.3
177428519.063,58647.00000000001,38100.3
177428521.063,58647.00000000001,38100.3
177428523.063,58647.00000000001,38100.3
177428525.063,58647.00000000001,38100.3
177428527.063,58647.00000000001,38100.3
177428529.063,58647.00000000001,38100.3
177428531.063,58647.00000000001,38100.3
177428533.063,58646.90000000001,38100.3
177428535.063,58646.90000000001,38100.3
177428537.063,58646.90000000001,38100.3
177428539.063,58646.90000000001,38100.3
177428541.063,58646.90000000001,38100.3
177428543.063,58646.90000000001,38100.3
177428545.063,58646.90000000001,38100.3
177428547.063,58646.90000000001,38100.3
177428549.063,58647.100000000006,38100.3
177428551.063,58647.100000000006,38100.3
177428553.063,58647.100000000006,38100.3
177428555.063,58647.100000000006,38100.3
177428557.063,58647.100000000006,38100.3
177428559.063,58647.100000000006,38100.3
177428561.063,58647.100000000006,38100.3
177428563.063,58647.100000000006,38100.3
177428565.063,58647.100000000006,38100.3
177428567.063,58647.100000000006,38100.3
177428569.063,58647.100000000006,38100.3
177428571.063,58647.100000000006,38100.3
177428573.063,58647.100000000006,38100.3
177428575.063,58647.100000000006,38100.3
177428577.063,58647.100000000006,38100.3
177428579.063,58647.100000000006,38100.3
177428581.063,58647.100000000006,38100.3
177428583.063,58647.100000000006,38100.3
177428585.063,58647.100000000006,38100.3
177428587.063,58647.00000000001,38100.3
177428589.063,58647.00000000001,38100.3
177428591.063,58647.00000000001,38100.3
177428593.063,58647.00000000001,38100.3
177428595.063,58647.00000000001,38100.3
177428597.063,58647.00000000001,38100.3
177428599.063,58647.00000000001,38100.3
177428601.063,58647.00000000001,38100.3
177428603.063,58647.00000000001,38100.3
177428605.063,58647.00000000001,38100.3
177428607.063,58647.00000000001,38100.3
177428609.063,58647.00000000001,38100.3
177428611.063,58647.00000000001,38100.3
177428613.063,58647.00000000001,38100.3
177428615.063,58647.00000000001,38100.3
177428617.063,58647.00000000001,38100.3
177428619.063,58647.00000000001,38100.3
177428621.063,58647.00000000001,38100.3
177428623.063,58647.00000000001,38100.3
177428625.063,58647.00000000001,38100.3
177428627.063,58647.00000000001,38100.3
177428629.063,58647.00000000001,38100.3
177428631.063,58647.100000000006,38100.3
177428633.063,58647.100000000006,38100.3
177428635.063,58647.100000000006,38100.3
177428637.063,58647.100000000006,38100.3
177428639.063,58647.100000000006,38100.3
177428641.063,58647.100000000006,38100.3
177428643.063,58647.100000000006,38100.3
177428645.063,58647.100000000006,38100.3
177428647.063,58647.100000000006,38100.3
177428649.063,58647.100000000006,38100.3
177428651.063,58647.100000000006,38100.3
177428653.063,58647.100000000006,38100.3
177428655.063,58647.100000000006,38100.3
177428657.063,58647.100000000006,38100.3
177428659.063,58647.100000000006,38100.3
177428661.063,58647.100000000006,38100.3
177428663.063,58647.100000000006,38100.3
177428665.063,58647.100000000006,38100.3
177428667.063,58647.100000000006,38100.3
177428669.063,58647.100000000006,38100.3
177428671.063,58647.100000000006,38100.3
177428673.063,58647.100000000006,38100.3
177428675.063,58647.100000000006,38100.3
177428677.063,58647.100000000006,38100.3
177428679.063,58647.100000000006,38100.3
177428681.063,58647.100000000006,38100.3
177428683.063,58647.100000000006,38100.3
177428685.063,58647.100000000006,38100.3
177428687.063,58647.100000000006,38100.3
177428689.063,58647.100000000006,38100.3
177428691.063,58647.100000000006,38100.3
177428693.063,58647.100000000006,38100.3
177428695.063,58647.100000000006,38100.4
177428697.063,58647.100000000006,38100.4
177428699.063,58647.100000000006,38100.4
177428701.063,58647.100000000006,38100.4
177428703.063,58647.100000000006,38100.4
177428705.063,58647.100000000006,38100.4
177428707.063,58647.100000000006,38100.4
177428709.063,58647.100000000006,38100.4
177428711.063,58647.100000000006,38100.4
177428713.063,58647.100000000006,38100.4
177428715.063,58647.100000000006,38100.4
177428717.063,58647.100000000006,38100.4
177428719.063,58647.100000000006,38100.3
177428721.063,58647.100000000006,38100.3
177428723.063,58647.100000000006,38100.200000000004
177428725.063,58647.100000000006,38100.200000000004
177428727.063,58647.100000000006,38100.200000000004
177428729.063,58647.100000000006,38100.200000000004
177428731.063,58647.100000000006,38100.200000000004
177428733.063,58647.100000000006,38100.200000000004
177428735.063,58647.100000000006,38100.200000000004
177428737.063,58647.100000000006,38100.200000000004
177428739.063,58647.100000000006,39127.50000000001
177428741.063,58647.100000000006,39127.50000000001
177428742.963,58647.100000000006,39127.50000000001
177428744.963,58647.100000000006,38100.200000000004
177428746.963,58647.100000000006,38100.200000000004
177428748.963,58647.100000000006,38100.200000000004
177428750.963,58647.00000000001,38100.200000000004
177428752.963,58647.00000000001,38100.200000000004
177428754.963,58647.00000000001,38100.200000000004
177428756.963,58647.00000000001,38100.200000000004
177428758.963,58647.00000000001,38100.200000000004
177428760.963,58647.00000000001,38100.200000000004
177428762.963,58647.00000000001,38100.200000000004
177428764.963,58647.00000000001,38100.200000000004
177428766.963,58647.00000000001,38100.200000000004
177428768.963,58647.100000000006,38100.200000000004
177428770.963,58647.100000000006,38100.200000000004
177428772.963,58647.100000000006,38100.200000000004
177428774.963,58647.100000000006,38100.200000000004
177428776.963,58647.100000000006,38100.200000000004
177428778.963,58647.100000000006,38100.200000000004
177428780.963,58647.100000000006,38100.200000000004
177428782.963,58647.100000000006,38100.200000000004
177428784.963,58647.100000000006,38100.200000000004
177428786.963,58647.100000000006,38100.200000000004
177428788.963,58647.100000000006,38100.200000000004
177428790.963,58647.100000000006,38100.200000000004
177428792.963,58647.100000000006,38100.200000000004
177428794.963,58647.100000000006,38100.200000000004
177428796.963,58647.100000000006,38100.200000000004
177428798.963,58647.100000000006,38100.200000000004
177428800.963,58647.100000000006,38100.200000000004
177428802.963,58647.100000000006,38100.200000000004
177428804.963,58647.100000000006,38100.200000000004
177428806.963,58647.100000000006,38100.200000000004
177428808.963,58647.100000000006,38100.200000000004
177428810.963,58647.100000000006,38100.200000000004
177428812.963,58647.100000000006,38100.200000000004
177428814.963,58647.100000000006,38100.200000000004
177428816.963,58647.100000000006,38100.200000000004
177428818.963,58647.100000000006,38100.200000000004
177428820.963,58647.100000000006,38100.200000000004
177428822.963,58647.100000000006,38100.200000000004
177428824.963,58647.100000000006,38100.200000000004
177428826.963,58647.100000000006,38100.200000000004
177428828.963,58647.100000000006,38100.200000000004
177428830.963,58647.100000000006,38100.200000000004
177428832.963,58647.100000000006,38100.200000000004
177428834.963,58647.100000000006,38100.200000000004
177428836.963,58647.100000000006,38100.200000000004
177428838.963,58647.100000000006,38100.200000000004
