Timestamp,Buy_Price,Sell_Price
177427599.2634,566119.3,334874.3
177427601.2634,566119.3,334874.3
177427603.2634,566119.3,334874.3
177427605.2634,566119.3,334874.3
177427607.2634,566119.3,334874.3
177427609.2634,566119.3,334874.3
177427611.2634,566119.3,334874.3
177427613.2634,566119.3,334874.3
177427615.2634,566119.3,334874.3
177427617.2634,566119.3,334874.3
177427619.2634,566119.3,334874.3
177427621.2634,566119.3,334874.3
177427623.2634,566119.3,334874.3
177427625.2634,566119.3,334874.3
177427627.2634,566119.3,334874.3
177427629.2634,566119.3,334874.3
177427631.2634,566119.3,334874.3
177427633.2634,566119.3,334874.3
177427635.2634,566119.3,334874.3
177427637.2634,566119.3,334874.3
177427639.2634,566119.3,334874.3
177427641.2634,566119.3,334874.3
177427643.2634,566119.3,334874.3
177427645.2634,566119.3,334874.3
177427647.2634,566119.3,334874.3
177427649.2634,566119.3,334874.3
177427651.2634,566119.3,334874.3
177427653.2634,566119.3,334874.3
177427655.2634,566119.3,334874.3
177427657.2634,566119.3,334874.3
177427659.2634,566119.3,334874.3
177427661.2634,566119.3,334874.3
177427663.2634,566119.3,334874.3
177427665.2634,566119.2000000001,334874.3
177427667.2634,566119.2000000001,334874.3
177427669.2634,566119.2000000001,334874.3
177427671.2634,566119.2000000001,334874.3
177427673.2634,566119.2000000001,334874.3
177427675.2634,566119.2000000001,334874.3
177427677.2634,566119.2000000001,334874.3
177427679.2634,566119.2000000001,334874.3
177427681.2634,566119.2000000001,334874.3
177427683.2634,566119.2000000001,334874.3
177427685.2634,566119.2000000001,334874.3
177427687.2634,566119.2000000001,334874.3
177427689.2634,566119.2000000001,334874.3
177427691.2634,566119.2000000001,334874.3
177427693.2634,566119.2000000001,334874.3
177427695.2634,566119.2000000001,334874.3
177427697.2634,566119.2000000001,334874.3
177427699.2634,566119.2000000001,334874.3
177427701.2634,566119.2000000001,334874.3
177427703.2634,566119.2000000001,334874.3
177427705.2634,566119.2000000001,334874.3
177427707.2634,566119.2000000001,334874.3
177427709.2634,566119.2000000001,334874.3
177427711.2634,566119.2000000001,334874.3
177427713.2634,566119.2000000001,334874.3
177427715.2634,566119.2000000001,334874.3
177427717.2634,566119.2000000001,334874.3
177427719.2634,566119.2000000001,334874.3
177427721.2634,566119.2000000001,334874.3
177427723.2634,566119.2000000001,334874.3
177427725.2634,566119.2000000001,334874.3
177427727.2634,566119.2000000001,334874.3
177427729.2634,566119.2000000001,334874.3
177427731.2634,566119.2000000001,334874.3
177427733.2634,566119.2000000001,334874.3
177427735.2634,566119.2000000001,334874.3
177427737.2634,566119.2000000001,334874.3
177427739.2634,566119.2000000001,334874.3
177427741.2634,566119.2000000001,334874.3
177427743.2634,566119.2000000001,334874.3
177427745.2634,566119.2000000001,334874.3
177427747.2634,566119.2000000001,334874.3
177427749.2634,566119.2000000001,334874.3
177427751.2634,566119.2000000001,334874.3
177427753.2634,566119.2000000001,334874.3
177427755.2634,566119.2000000001,334874.3
177427757.2634,566119.2000000001,334874.3
177427759.2634,566119.2000000001,334874.3
177427761.2634,566119.2000000001,334874.3
177427763.2634,566119.2000000001,334874.3
177427765.2634,566119.2000000001,334874.3
177427767.2634,566119.2000000001,334874.3
177427769.2634,566119.2000000001,334874.3
177427771.2634,566119.2000000001,334874.3
177427773.2634,566119.2000000001,334874.3
177427775.2634,566119.2000000001,334874.3
177427777.2634,566119.2000000001,334874.3
177427779.2634,566119.2000000001,334874.3
177427781.2634,566119.2000000001,334874.3
177427783.2634,566119.2000000001,334874.3
177427785.2634,566119.2000000001,334874.3
177427787.2634,566119.2000000001,334874.3
177427789.2634,566119.2000000001,334874.3
177427791.2634,566119.2000000001,334874.3
177427793.2634,566119.2000000001,334874.3
177427795.2634,566119.2000000001,334874.3
177427797.2634,566119.2000000001,334874.3
177427799.2634,566119.2000000001,334874.3
177427801.2634,566119.2000000001,334874.3
177427805.2634,566119.2000000001,334874.3
177427807.2634,566119.2000000001,334874.3
177427809.2634,566119.2000000001,334874.3
177427811.2634,566119.2000000001,334874.3
177427813.2634,566119.2000000001,334874.3
177427815.2634,566119.2000000001,334874.3
177427817.2634,566119.2000000001,334874.3
177427819.2634,566119.2000000001,334874.3
177427821.2634,566119.2000000001,334874.3
177427823.2634,566119.2000000001,334874.3
177427825.2634,566119.2000000001,334874.3
177427827.2634,566119.2000000001,334874.3
177427829.2634,566119.2000000001,334874.3
177427831.2634,566119.2000000001,334874.3
177427833.2634,566119.2000000001,334874.3
177427835.2634,566119.2000000001,334874.3
177427837.2634,566119.2000000001,334874.3
177427839.2634,566119.2000000001,334874.3
177427841.2634,566119.2000000001,334874.3
177427843.2634,566119.2000000001,334874.3
177427845.2634,566119.2000000001,334874.3
177427847.2634,566119.2000000001,334874.3
177427849.2634,566119.2000000001,334874.3
177427851.2634,566119.2000000001,334874.3
177427853.2634,566119.2000000001,334874.3
177427855.2634,566119.2000000001,334874.3
177427857.2634,566119.2000000001,334874.3
177427859.2634,566119.2000000001,334874.3
177427861.2634,566119.2000000001,334874.3
177427863.2634,566119.2000000001,334874.3
177427865.2634,566119.2000000001,334874.3
177427867.2634,566119.2000000001,334874.3
177427869.2634,566119.2000000001,334874.3
177427871.2634,566119.2000000001,334874.3
177427873.2634,566119.2000000001,334874.3
177427875.2634,566119.2000000001,334874.3
177427877.2634,566119.2000000001,334874.3
177427879.2634,566119.2000000001,334874.3
177427881.2634,566119.2000000001,334874.3
177427883.2634,566119.2000000001,334874.3
177427885.2634,566119.2000000001,334874.3
177427887.2634,566119.2000000001,334874.3
177427889.2634,566119.2000000001,334874.3
177427891.2634,566119.2000000001,334874.3
177427893.2634,566119.2000000001,334874.3
177427895.2634,566119.2000000001,334874.3
177427897.2634,566119.2000000001,334874.3
177427899.2634,566119.2000000001,334874.3
177427901.2634,566119.2000000001,334874.3
177427903.2634,566119.2000000001,334874.3
177427905.2634,566119.2000000001,334874.3
177427907.2634,566119.2000000001,334874.3
177427909.2634,566119.2000000001,334874.3
177427911.2634,566119.2000000001,334874.3
177427913.2634,593167.6000000001,334874.3
177427915.2634,593167.6000000001,334874.3
177427917.2634,593167.6000000001,334874.3
177427919.2634,593167.6000000001,334874.3
177427921.2634,593167.6000000001,334874.3
177427923.2634,593167.6000000001,334874.3
177427925.2634,593167.6000000001,334874.3
177427927.2634,593167.6000000001,334874.3
177427929.2634,593167.6000000001,334874.3
177427931.2634,593167.6000000001,334874.3
177427933.2634,593167.6000000001,334874.3
177427935.2634,593167.6000000001,334874.3
177427937.2634,593167.6000000001,334874.3
177427939.2634,593167.6000000001,334874.3
177427941.2634,593167.6000000001,334874.3
177427943.2634,593167.6000000001,334874.3
177427945.2634,593167.6000000001,334874.3
177427947.2634,593167.6000000001,334874.3
177427949.2634,593167.6000000001,334874.3
177427951.2634,593167.6000000001,334874.3
177427953.2634,593167.6000000001,334874.3
177427955.2634,593167.6000000001,334874.3
177427957.2634,593167.6000000001,334874.3
177427959.2634,593167.6000000001,334874.3
177427961.2634,593167.6000000001,334874.3
177427963.2634,593167.6000000001,334874.3
177427965.2634,593167.6000000001,334874.3
177427967.2634,593167.6000000001,334874.3
177427969.2634,593167.6000000001,334874.3
177427971.2634,593167.6000000001,334874.3
177427973.2634,593167.6000000001,334874.3
177427975.2634,593167.6000000001,334874.3
177427977.2634,593167.6000000001,334874.3
177427979.2634,593167.6000000001,334874.3
177427981.2634,593167.6000000001,334874.3
177427983.2634,593167.6000000001,334874.3
177427985.2634,593167.6000000001,334874.3
177427987.2634,593167.6000000001,334874.3
177427989.2634,593167.6000000001,334874.3
177427991.2634,593167.6000000001,334874.3
177427993.2634,593167.6000000001,334874.3
177427995.2634,593167.6000000001,334874.3
177427997.2634,593167.6000000001,334874.3
177427999.2634,593167.6000000001,334874.3
177428001.2634,593167.6000000001,334874.3
177428003.2634,593167.6000000001,334874.3
177428005.2634,593167.6000000001,334874.3
177428007.2634,593167.5000000001,334874.3
177428009.2634,593167.5000000001,334874.3
177428011.2634,593167.5000000001,334874.3
177428013.2634,593167.5000000001,334874.3
177428015.2634,593167.5000000001,334874.3
177428017.2634,593167.5000000001,334874.3
177428019.2634,593167.5000000001,334874.3
177428021.2634,593167.5000000001,334874.3
177428023.2634,593167.5000000001,334874.3
177428025.2634,593167.5000000001,334874.3
177428027.2634,593167.5000000001,334874.3
177428029.2634,593167.5000000001,334874.3
177428031.2634,593167.5000000001,334874.3
177428033.2634,593167.5000000001,334874.3
177428035.2634,593167.5000000001,334874.3
177428037.2634,593167.5000000001,334874.3
177428039.2634,593167.5000000001,334874.3
177428041.2634,593167.5000000001,334874.3
177428043.2634,593167.5000000001,334874.3
177428045.2634,593167.5000000001,334874.3
177428047.2634,593167.5000000001,334874.3
177428049.2634,593167.5000000001,334874.3
177428051.2634,593167.5000000001,334874.3
177428053.2634,593167.5000000001,334874.3
177428055.2634,593167.5000000001,334874.3
177428057.2634,593167.5000000001,334874.3
177428059.2634,593167.5000000001,334874.3
177428061.2634,593167.5000000001,334874.3
177428063.2634,593167.5000000001,334874.3
177428065.2634,593167.5000000001,334874.3
177428067.2634,593167.5000000001,334874.3
177428069.2634,593167.5000000001,334874.3
177428071.2634,593167.5000000001,334874.3
177428073.2634,593167.5000000001,334874.3
177428075.2634,593167.5000000001,334874.3
177428077.2634,593167.5000000001,334874.3
177428079.2634,593167.5000000001,334874.3
177428081.2634,593167.5000000001,334874.3
177428083.2634,593167.5000000001,334874.3
177428085.2634,593167.5000000001,334874.3
177428087.2634,593167.5000000001,334874.3
177428089.2634,593167.5000000001,334874.3
177428091.2634,593167.5000000001,334874.3
177428093.2634,593167.5000000001,334874.3
177428095.2634,593167.5000000001,334874.3
177428097.2634,593167.5000000001,334874.3
177428099.2634,593167.5000000001,334874.3
177428101.2634,593167.5000000001,334874.3
177428103.2634,593167.5000000001,334874.3
177428105.2634,593167.5000000001,334874.3
177428107.2634,593167.5000000001,334874.3
177428109.2634,593167.5000000001,334874.3
177428111.2634,593167.5000000001,334874.3
177428113.2634,593167.5000000001,334874.3
177428115.2634,593167.5000000001,334874.3
177428117.2634,593167.5000000001,334874.3
177428119.2634,593167.5000000001,334874.3
177428121.2634,593167.5000000001,334874.3
177428123.2634,593167.5000000001,334874.3
177428125.2634,593167.5000000001,334874.3
177428127.2634,593167.5000000001,334874.3
177428129.2634,593167.5000000001,334874.3
177428131.2634,593167.5000000001,334874.3
177428133.2634,593167.5000000001,334874.3
177428135.2634,593167.5000000001,334874.3
177428137.2634,593167.5000000001,334874.3
177428139.2634,593167.5000000001,334874.3
177428141.2634,593167.5000000001,334874.3
177428143.2634,593167.5000000001,334874.3
177428145.2634,593167.5000000001,334874.3
177428147.2634,593167.5000000001,334874.3
177428149.2634,593167.5000000001,334874.3
177428151.2634,593167.5000000001,334874.3
177428153.2634,593167.5000000001,334874.3
177428155.2634,593167.5000000001,334874.3
177428157.2634,593167.5000000001,334874.3
177428159.2634,593167.5000000001,334874.3
177428161.2634,593167.5000000001,334874.3
177428163.2634,590000.0000000001,334874.3
177428165.2634,590000.0000000001,334874.3
177428167.2634,590000.0000000001,334874.3
177428169.2634,590000.0000000001,334874.3
177428171.2634,590000.0000000001,334874.3
177428173.2634,590000.0000000001,334874.3
177428175.2634,590000.0000000001,334874.3
177428177.2634,590000.0000000001,334874.3
177428179.2634,590000.0000000001,334874.3
177428181.2634,590000.0000000001,334874.3
177428183.2634,590000.0000000001,334874.3
177428185.2634,590000.0000000001,334874.3
177428187.2634,590000.0000000001,334874.3
177428189.2634,590000.0000000001,334874.3
177428191.2634,590000.0000000001,334874.3
177428193.2634,590000.0000000001,334874.3
177428195.2634,590000.0000000001,334874.3
177428197.2634,590000.0000000001,334874.3
177428199.2634,590000.0000000001,334874.3
177428201.2634,590000.0000000001,334874.3
177428203.2634,590000.0000000001,334874.3
177428205.2634,590000.0000000001,334874.3
177428207.2634,590000.0000000001,334874.3
177428209.2634,590000.0000000001,334874.3
177428211.2634,589999.9000000001,334874.3
177428213.2634,589999.9000000001,334874.3
177428215.2634,589999.9000000001,334874.3
177428217.2634,589999.9000000001,334874.3
177428219.2634,589999.9000000001,334874.3
177428221.2634,589999.9000000001,334874.3
177428223.2634,589999.9000000001,334874.3
177428225.2634,589999.9000000001,334874.3
177428227.2634,589999.9000000001,334874.3
177428229.2634,589999.9000000001,334874.3
177428231.2634,589999.9000000001,334874.3
177428233.2634,589999.9000000001,334874.3
177428235.2634,589999.9000000001,334874.3
177428237.2634,589999.9000000001,334874.3
177428239.2634,589999.9000000001,334874.3
177428241.2634,589999.9000000001,334874.3
177428243.2634,589999.9000000001,334874.3
177428245.2634,589999.9000000001,334874.3
177428247.2634,589999.9000000001,334874.3
177428249.2634,589999.9000000001,334874.3
177428251.2634,589999.9000000001,334874.3
177428253.2634,589999.9000000001,334874.3
177428255.2634,589999.9000000001,334874.3
177428257.2634,589999.9000000001,334874.3
177428259.2634,589999.9000000001,334874.3
177428261.2634,589999.9000000001,334874.3
177428263.2634,589999.9000000001,334874.3
177428265.2634,589999.9000000001,334874.3
177428267.2634,589999.9000000001,334874.3
177428269.2634,589999.9000000001,334874.3
177428271.2634,589999.9000000001,334874.3
177428273.2634,589999.9000000001,334874.3
177428275.2634,589999.9000000001,334874.3
177428277.2634,589999.9000000001,334874.3
177428279.2634,589999.9000000001,334874.3
177428281.2634,589999.9000000001,334874.3
177428283.2634,589999.9000000001,334874.3
177428285.2634,589999.8000000002,334874.3
177428287.2634,589999.8000000002,334874.3
177428289.2634,589999.8000000002,334874.3
177428291.2634,589999.8000000002,334874.3
177428293.2634,589999.8000000002,334874.3
177428295.2634,589999.8000000002,334874.3
177428297.2634,589999.8000000002,334874.3
177428299.2634,589999.8000000002,334874.3
177428301.2634,589999.8000000002,334874.3
177428303.2634,589999.8000000002,334874.3
177428305.2634,589999.8000000002,334874.3
177428307.2634,589999.8000000002,334874.3
177428309.2634,589999.8000000002,334874.3
177428311.2634,589999.8000000002,334874.3
177428313.2634,589999.8000000002,334874.3
177428315.2634,589999.8000000002,334874.3
177428317.2634,589999.8000000002,334874.3
177428319.2634,589999.8000000002,334874.3
177428321.2634,589999.8000000002,334874.3
177428323.2634,589999.8000000002,334874.3
177428325.2634,589999.8000000002,334874.3
177428327.2634,589999.8000000002,334874.3
177428329.2634,589999.7000000002,334874.3
177428331.2634,589999.6000000002,334874.3
177428333.2634,589999.6000000002,334874.3
177428335.2634,589999.6000000002,334874.3
177428337.2634,589999.6000000002,334874.3
177428339.2634,589999.6000000002,334874.3
177428341.2634,589999.6000000002,334874.3
177428343.2634,589999.6000000002,334874.3
177428345.2634,589999.6000000002,334874.3
177428347.2634,589999.6000000002,334874.3
177428349.2634,589999.6000000002,334874.3
177428351.2634,589999.6000000002,334874.3
177428353.2634,589999.6000000002,334874.3
177428355.2634,589999.6000000002,334874.3
177428357.2634,589999.6000000002,334874.3
177428359.2634,589999.6000000002,334874.3
177428361.2634,589999.6000000002,334874.3
177428363.2634,589999.6000000002,334874.3
177428365.2634,589999.6000000002,334874.3
177428367.2634,589999.6000000002,334874.3
177428369.2634,589999.6000000002,334874.3
177428371.2634,589999.6000000002,334874.3
177428373.2634,589999.6000000002,334874.3
177428375.2634,589999.6000000002,334874.3
177428377.2634,589999.6000000002,334874.3
177428379.2634,589999.6000000002,334874.3
177428381.2634,589999.6000000002,334874.3
177428383.2634,589999.6000000002,334874.3
177428385.2634,589999.6000000002,334874.3
177428387.2634,589999.6000000002,334874.3
177428389.2634,589999.6000000002,334874.3
177428391.2634,589999.6000000002,334874.3
177428393.2634,589999.6000000002,334874.3
177428395.1634,589999.6000000002,334874.3
177428397.1634,589999.6000000002,334874.3
177428399.1634,589999.6000000002,334874.3
177428401.1634,589999.6000000002,334874.3
177428403.1634,589999.6000000002,334874.3
177428405.1634,589999.6000000002,334874.3
177428407.1634,589999.6000000002,334874.3
177428409.1634,589999.6000000002,334874.3
177428411.1634,589999.6000000002,334874.3
177428413.1634,589999.6000000002,334874.3
177428415.1634,589999.6000000002,334874.3
177428417.1634,589999.6000000002,334874.3
177428419.1634,589999.6000000002,334874.3
177428421.1634,589999.6000000002,334874.3
177428423.1634,589999.6000000002,334874.3
177428425.1634,589999.6000000002,334874.3
177428427.1634,589999.6000000002,334874.3
177428429.1634,589999.6000000002,334874.3
177428431.1634,589999.6000000002,334874.3
177428433.1634,589999.6000000002,334874.3
177428435.1634,589999.6000000002,334874.3
177428437.1634,589999.6000000002,334874.3
177428439.1634,589999.6000000002,334874.3
177428441.1634,589999.6000000002,334874.3
177428443.1634,589999.6000000002,334874.3
177428445.1634,589999.6000000002,334874.3
177428447.1634,589999.6000000002,334874.3
177428449.1634,589999.6000000002,334874.3
177428451.1634,589999.6000000002,334874.3
177428453.1634,589999.6000000002,334874.3
177428455.1634,589999.6000000002,334874.3
177428457.1634,589999.6000000002,334874.3
177428459.1634,589999.6000000002,334874.3
177428461.1634,589999.6000000002,334874.3
177428463.1634,589999.6000000002,334874.3
177428465.1634,589999.6000000002,334874.3
177428467.1634,589999.6000000002,334874.3
177428469.1634,589999.6000000002,334874.3
177428471.1634,589999.6000000002,334874.3
177428473.1634,589999.6000000002,334874.3
177428475.1634,589999.6000000002,334874.3
177428477.1634,589999.6000000002,334874.3
177428479.1634,589999.6000000002,334874.3
177428481.1634,589999.6000000002,334874.3
177428483.1634,589999.6000000002,322703.3
177428485.1634,589999.6000000002,322703.3
177428487.1634,589999.6000000002,322703.3
177428489.1634,589999.6000000002,322703.3
177428491.1634,589999.6000000002,322703.3
177428493.1634,589999.6000000002,322703.3
177428495.1634,589999.6000000002,322703.3
177428497.1634,589999.6000000002,322703.3
177428499.1634,589999.6000000002,322703.3
177428501.1634,589999.6000000002,322703.3
177428503.1634,589999.6000000002,322703.3
177428505.1634,589999.6000000002,322703.3
177428507.1634,589999.6000000002,322703.3
177428509.1634,589999.6000000002,322703.3
177428511.1634,589999.6000000002,322703.3
177428513.2634,589999.6000000002,322703.3
177428515.1634,589999.6000000002,322703.3
177428517.1634,589999.6000000002,322703.3
177428519.1634,589999.6000000002,322703.3
177428521.1634,589999.6000000002,322703.3
177428523.1634,589999.6000000002,322703.3
177428525.1634,589999.6000000002,322703.3
177428527.1634,589999.6000000002,322703.3
177428529.1634,589999.6000000002,322703.3
177428531.1634,589999.6000000002,322703.3
177428533.1634,589999.6000000002,322703.3
177428535.1634,589999.6000000002,322703.3
177428537.1634,589999.6000000002,322703.3
177428539.1634,589999.6000000002,322703.3
177428541.1634,589999.6000000002,322703.3
177428543.1634,589999.6000000002,322703.3
177428545.1634,589999.6000000002,322703.3
177428547.1634,589999.6000000002,322703.3
177428549.1634,589999.6000000002,322703.3
177428551.1634,589999.6000000002,322703.3
177428553.1634,589999.6000000002,322703.3
177428555.1634,589999.6000000002,322703.3
177428557.1634,589999.6000000002,322703.3
177428559.1634,589999.6000000002,322703.3
177428561.1634,589999.6000000002,322703.3
177428563.1634,589999.6000000002,322703.3
177428565.1634,589999.6000000002,322703.3
177428567.1634,589999.6000000002,322703.3
177428569.1634,589999.6000000002,322703.3
177428571.1634,589999.6000000002,322703.3
177428573.1634,589999.6000000002,322703.3
177428575.1634,589999.6000000002,322703.3
177428577.1634,589999.6000000002,322703.3
177428579.1634,589999.6000000002,322703.3
177428581.1634,589999.6000000002,322703.3
177428583.1634,589999.6000000002,322703.3
177428585.1634,589999.6000000002,322703.3
177428587.1634,589999.6000000002,322703.3
177428589.1634,589999.6000000002,322703.3
177428591.1634,589999.6000000002,322703.3
177428593.1634,589999.6000000002,322703.3
177428595.1634,589999.6000000002,322703.3
177428597.1634,589999.6000000002,322703.3
177428599.1634,589999.6000000002,322703.3
177428601.1634,589999.6000000002,322703.3
177428603.1634,589999.6000000002,322703.3
177428605.1634,589999.6000000002,322703.3
177428607.1634,589999.6000000002,322703.3
177428609.1634,589999.6000000002,322703.3
177428611.1634,589999.6000000002,322703.3
177428613.1634,589999.6000000002,322703.3
177428615.1634,589999.6000000002,322703.3
177428617.1634,589999.6000000002,322703.3
177428619.1634,589999.6000000002,322703.3
177428621.1634,589999.6000000002,322703.3
177428623.1634,589999.6000000002,322703.3
177428625.1634,589999.6000000002,322703.3
177428627.1634,589999.6000000002,322703.3
177428629.1634,589999.6000000002,322703.3
177428631.1634,589999.6000000002,322703.3
177428633.1634,589999.6000000002,322703.3
177428635.1634,589999.6000000002,322703.3
177428637.1634,589999.6000000002,322703.3
177428639.1634,589999.6000000002,322703.3
177428641.1634,589999.6000000002,322703.3
177428643.1634,589999.6000000002,322703.3
177428645.1634,589999.6000000002,322703.3
