Timestamp,Buy_Price,Sell_Price
177427539.1627,46667.100000000035,45664.9
177427541.1627,46667.100000000035,45664.9
177427543.1627,46667.00000000004,45664.9
177427545.1627,46667.00000000004,45664.9
177427547.1627,46666.90000000004,45664.9
177427549.1627,46666.90000000004,45664.9
177427551.1627,46666.80000000004,45664.9
177427553.1627,46666.80000000004,45664.9
177427555.1627,46666.80000000004,45664.9
177427557.1627,46666.80000000004,45664.9
177427559.1627,46666.70000000004,45664.9
177427561.1627,46666.70000000004,45664.9
177427563.1627,46666.70000000004,45664.9
177427565.1627,46666.70000000004,45664.9
177427567.1627,46666.70000000004,45664.9
177427569.1627,46666.70000000004,45664.9
177427571.1627,46666.60000000004,45664.9
177427573.1627,46666.60000000004,45664.9
177427575.1627,46666.60000000004,45664.9
177427577.1627,46666.60000000004,45664.9
177427579.1627,46666.60000000004,45664.9
177427581.1627,46666.500000000044,45664.9
177427583.1627,46666.400000000045,45664.9
177427585.1627,46666.400000000045,45664.9
177427587.1627,46666.400000000045,45664.9
177427589.1627,46666.400000000045,45664.9
177427591.1627,46666.400000000045,45664.9
177427593.1627,46666.30000000005,45664.9
177427595.1627,46666.30000000005,45664.9
177427597.1627,46666.30000000005,45664.9
177427599.1627,46666.30000000005,45664.9
177427601.1627,46666.20000000005,45664.9
177427603.1627,46666.20000000005,45664.9
177427605.1627,46666.10000000005,45664.9
177427607.1627,46666.10000000005,45664.9
177427609.1627,46665.90000000005,45664.9
177427611.1627,46666.00000000005,45664.9
177427613.1627,46665.90000000005,45664.9
177427615.1627,46665.90000000005,45664.9
177427617.1627,46665.90000000005,45664.9
177427619.1627,46665.90000000005,45664.9
177427621.1627,46665.90000000005,45664.9
177427623.1627,46665.700000000055,45664.9
177427625.1627,46665.700000000055,45664.9
177427627.1627,46665.700000000055,45664.9
177427629.1627,46665.700000000055,45664.9
177427631.1627,46665.60000000006,45664.9
177427633.1627,46665.60000000006,45664.9
177427635.1627,46665.60000000006,45664.9
177427637.1627,46665.60000000006,45664.9
177427639.1627,46665.60000000006,45664.9
177427641.1627,46665.50000000006,45641.6
177427643.1627,46665.40000000006,45641.6
177427645.1627,46665.40000000006,45641.6
177427647.1627,46665.40000000006,45641.6
177427649.1627,46665.40000000006,45641.6
177427651.1627,46665.40000000006,45641.6
177427653.1627,46665.30000000006,38292.7
177427655.1627,46665.100000000064,38292.7
177427657.1627,46665.000000000065,38292.7
177427659.1627,46665.000000000065,38292.7
177427661.1627,46665.000000000065,38292.7
177427663.1627,46665.000000000065,38292.7
177427665.1627,46665.000000000065,38292.7
177427667.1627,46665.000000000065,38292.7
177427669.1627,46664.90000000007,38292.7
177427671.1627,46664.90000000007,38292.7
177427673.1627,46664.90000000007,37319.7
177427675.1627,46664.80000000007,37319.7
177427677.1627,46664.80000000007,37319.7
177427679.1627,46664.60000000007,37319.7
177427681.1627,45729.900000000074,37319.7
177427683.1627,46664.400000000074,37319.7
177427685.1627,46664.400000000074,37319.7
177427687.1627,46664.400000000074,37319.7
177427689.1627,46664.300000000076,37319.7
177427691.1627,46664.300000000076,37319.7
177427693.1627,46664.20000000008,37319.7
177427695.1627,46664.20000000008,37319.7
177427697.1627,46664.300000000076,37319.7
177427699.1627,46664.300000000076,37319.7
177427701.1627,46664.300000000076,37319.7
177427703.1627,46664.20000000008,37319.7
177427705.1627,46664.20000000008,37319.7
177427707.1627,46664.10000000008,37319.7
177427709.1627,46664.10000000008,37319.7
177427711.1627,46664.10000000008,37319.7
177427713.1627,46664.10000000008,37319.7
177427715.1627,46664.10000000008,37319.7
177427717.1627,46664.10000000008,37319.7
177427719.1627,46664.00000000008,37319.7
177427721.1627,46664.00000000008,37319.7
177427723.1627,46664.00000000008,37319.7
177427725.1627,46663.90000000008,37319.7
177427727.1627,46663.80000000008,37319.7
177427729.1627,46663.80000000008,37319.7
177427731.1627,46663.700000000084,37319.7
177427733.1627,46663.700000000084,37319.7
177427735.1627,46663.600000000086,37319.7
177427737.1627,46663.600000000086,37319.7
177427739.1627,46663.600000000086,37319.7
177427741.1627,46663.600000000086,37319.7
177427743.1627,46663.50000000009,37319.7
177427745.1627,46663.40000000009,37319.7
177427747.1627,46663.30000000009,37319.7
177427749.1627,46663.20000000009,37319.7
177427751.1627,46663.20000000009,37319.7
177427753.1627,46663.20000000009,37319.7
177427755.1627,46663.10000000009,37319.7
177427757.1627,46662.900000000096,37319.7
177427759.1627,46662.8000000001,37319.7
177427761.1627,46662.7000000001,37319.7
177427763.1627,46662.7000000001,37319.7
177427765.1627,46662.5000000001,37319.7
177427767.1627,46662.4000000001,37319.7
177427769.1627,46662.4000000001,37319.7
177427771.1627,46662.4000000001,37319.7
177427773.1627,46662.4000000001,37319.7
177427775.1627,46662.4000000001,37319.7
177427777.1627,46662.300000000105,37319.7
177427779.1627,46662.300000000105,37319.7
177427781.1627,46662.200000000106,37319.7
177427783.1627,46662.200000000106,37319.7
177427785.1627,46662.10000000011,37319.7
177427787.1627,46662.10000000011,37319.7
177427789.1627,46662.00000000011,37319.7
177427791.1627,46662.00000000011,37319.7
177427793.1627,46661.90000000011,37319.7
177427795.1627,46661.90000000011,37319.7
177427797.1627,46661.70000000011,37319.7
177427799.1627,46661.70000000011,37319.7
177427801.1627,46661.600000000115,37319.7
177427805.1627,46661.600000000115,37319.799999999996
177427807.1627,46661.50000000012,37319.799999999996
177427809.1627,46661.50000000012,37319.799999999996
177427811.1627,46661.40000000012,37319.799999999996
177427813.1627,46661.40000000012,37319.799999999996
177427815.1627,46661.30000000012,37319.799999999996
177427817.1627,46661.30000000012,37319.799999999996
177427819.1627,46661.30000000012,37319.799999999996
177427821.1627,46661.30000000012,37319.799999999996
177427823.1627,46661.30000000012,37319.799999999996
177427825.1627,46661.30000000012,37319.799999999996
177427827.1627,46661.30000000012,37319.799999999996
177427829.1627,46661.30000000012,37319.799999999996
177427831.1627,46661.30000000012,37319.799999999996
177427833.1627,45727.10000000012,37319.799999999996
177427835.1627,45727.10000000012,37319.799999999996
177427837.1627,45726.900000000125,37319.799999999996
177427839.1627,45726.70000000013,37319.899999999994
177427841.1627,45726.70000000013,37319.899999999994
177427843.1627,45726.70000000013,37319.899999999994
177427845.1627,45726.70000000013,37319.899999999994
177427847.1627,45726.60000000013,37319.899999999994
177427849.1627,45726.50000000013,37319.899999999994
177427851.1627,45726.40000000013,37319.899999999994
177427853.1627,45726.40000000013,37319.899999999994
177427855.1627,45726.40000000013,37319.899999999994
177427857.1627,45726.40000000013,37319.899999999994
177427859.1627,45726.40000000013,37319.899999999994
177427861.1627,45726.40000000013,37319.899999999994
177427863.1627,45726.300000000134,37319.899999999994
177427865.1627,45726.300000000134,37319.899999999994
177427867.1627,45726.300000000134,37319.899999999994
177427869.1627,45726.10000000014,37319.899999999994
177427871.1627,45726.10000000014,37319.899999999994
177427873.1627,45726.10000000014,37319.7
177427875.1627,45726.00000000014,37319.799999999996
177427877.1627,45725.90000000014,37319.799999999996
177427879.1627,45725.90000000014,37319.799999999996
177427881.1627,45725.70000000014,37319.799999999996
177427883.1627,45725.70000000014,37319.799999999996
177427885.1627,45725.600000000144,37319.799999999996
177427887.1627,45725.600000000144,37319.799999999996
177427889.1627,45725.600000000144,37319.7
177427891.1627,45725.70000000014,37319.7
177427893.1627,45725.600000000144,37319.7
177427895.1627,45725.500000000146,37319.7
177427897.1627,45725.500000000146,37319.7
177427899.1627,45725.500000000146,37319.7
177427901.1627,45725.500000000146,37319.7
177427903.1627,45725.600000000144,37319.7
177427905.1627,45725.600000000144,37319.7
177427907.1627,45725.600000000144,37319.7
177427909.1627,45725.600000000144,37319.7
177427911.1627,45725.600000000144,37319.7
177427913.1627,45725.600000000144,37319.7
177427915.1627,45725.500000000146,37319.7
177427917.1627,45725.500000000146,37319.7
177427919.1627,45725.500000000146,37319.7
177427921.1627,45725.500000000146,37319.7
177427923.1627,45725.500000000146,37319.7
177427925.1627,45725.500000000146,37319.7
177427927.1627,45725.30000000015,37319.7
177427929.1627,45725.30000000015,37319.7
177427931.1627,45725.30000000015,37319.7
177427933.1627,45725.30000000015,37319.7
177427935.1627,45725.20000000015,37319.7
177427937.1627,45725.10000000015,37319.7
177427939.1627,45725.00000000015,37319.7
177427941.1627,45725.00000000015,37319.7
177427943.1627,45725.00000000015,37319.7
177427945.1627,45725.00000000015,37319.7
177427947.1627,45724.900000000154,37319.7
177427949.1627,45724.800000000156,37319.7
177427951.1627,45724.800000000156,37319.7
177427953.1627,45724.800000000156,37319.7
177427955.1627,45724.800000000156,37319.7
177427957.1627,45724.800000000156,37319.7
177427959.1627,45724.900000000154,37319.7
177427961.1627,45724.900000000154,37319.7
177427963.1627,45724.900000000154,37319.7
177427965.1627,45724.900000000154,37319.7
177427967.1627,45724.900000000154,37319.7
177427969.1627,45724.800000000156,37319.7
177427971.1627,45724.800000000156,37319.7
177427973.1627,45724.70000000016,37319.7
177427975.1627,45724.70000000016,37319.7
177427977.1627,45724.70000000016,37319.7
177427979.1627,45724.70000000016,37319.7
177427981.1627,45724.70000000016,37319.7
177427983.1627,45724.70000000016,37319.7
177427985.1627,45724.60000000016,37319.7
177427987.1627,45724.50000000016,37319.7
177427989.1627,45724.50000000016,37319.7
177427991.1627,45724.50000000016,37319.7
177427993.1627,45724.50000000016,37319.7
177427995.1627,45724.50000000016,37319.7
177427997.1627,45724.40000000016,37319.7
177427999.1627,45724.40000000016,37319.7
177428001.1627,45724.30000000016,37319.7
177428003.1627,45724.30000000016,37319.7
177428005.1627,45724.30000000016,37319.7
177428007.1627,45724.30000000016,37319.7
177428009.1627,45724.30000000016,37319.7
177428011.1627,45724.200000000164,37319.7
177428013.1627,45724.100000000166,37319.7
177428015.1627,45724.100000000166,37319.7
177428017.1627,45724.100000000166,37319.7
177428019.1627,45724.00000000017,37319.7
177428021.1627,45723.90000000017,37319.7
177428023.1627,45723.90000000017,37319.7
177428025.1627,45723.90000000017,37319.7
177428027.1627,45723.90000000017,37319.7
177428029.1627,45723.90000000017,37319.7
177428031.1627,45723.70000000017,37319.7
177428033.1627,45723.70000000017,37319.7
177428035.1627,45723.70000000017,37319.7
177428037.1627,45723.70000000017,37319.7
177428039.1627,45723.70000000017,37319.7
177428041.1627,45723.60000000017,37319.7
177428043.1627,45723.70000000017,37319.7
177428045.1627,45723.70000000017,37319.7
177428047.1627,45723.70000000017,37319.7
177428049.1627,45723.60000000017,37319.7
177428051.1627,45723.60000000017,37319.7
177428053.1627,45723.60000000017,37319.7
177428055.1627,45723.60000000017,37319.7
177428057.1627,45723.60000000017,37319.7
177428059.1627,45723.60000000017,37319.7
177428061.1627,45723.60000000017,37319.7
177428063.1627,45723.500000000175,37319.7
177428065.1627,45723.500000000175,37319.7
177428067.1627,45723.500000000175,37319.7
177428069.1627,45723.900000000176,37319.7
177428071.1627,45724.60000000017,37319.7
177428073.1627,45724.30000000017,37319.7
177428075.1627,45724.30000000017,37319.7
177428077.1627,45724.30000000017,37319.7
177428079.1627,45724.20000000017,37319.7
177428081.1627,45724.20000000017,37319.7
177428083.1627,45724.20000000017,37319.7
177428085.1627,45724.10000000017,37319.7
177428087.1627,45724.10000000017,37319.7
177428089.1627,45725.400000000176,37319.7
177428091.1627,45725.400000000176,37319.7
177428093.1627,45725.30000000018,37319.7
177428095.1627,45725.30000000018,37319.7
177428097.1627,45725.30000000018,37319.7
177428099.1627,45725.30000000018,37319.7
177428101.1627,45725.30000000018,37319.7
177428103.1627,45725.30000000018,37319.7
177428105.1627,45725.20000000018,37319.7
177428107.1627,45725.20000000018,37319.7
177428109.1627,45725.20000000018,37319.7
177428111.1627,45725.50000000018,37319.7
177428113.1627,45725.50000000018,37319.799999999996
177428115.1627,45725.40000000018,37319.799999999996
177428117.1627,45725.300000000185,37319.799999999996
177428119.1627,45725.200000000186,37319.799999999996
177428121.1627,45725.200000000186,37319.7
177428123.1627,45725.10000000019,37319.799999999996
177428125.1627,46661.60000000019,37319.799999999996
177428127.1627,46661.60000000019,37319.799999999996
177428129.1627,46661.50000000019,37319.799999999996
177428131.1627,46661.50000000019,37319.799999999996
177428133.1627,46661.50000000019,37319.799999999996
177428135.1627,46661.50000000019,37319.899999999994
177428137.1627,46661.50000000019,37319.899999999994
177428139.1627,46661.50000000019,37319.899999999994
177428141.1627,46661.50000000019,37319.899999999994
177428143.1627,45727.30000000019,37319.899999999994
177428145.1627,45727.30000000019,37319.899999999994
177428147.1627,45727.30000000019,37319.899999999994
177428149.1627,45727.30000000019,37319.899999999994
177428151.1627,45727.20000000019,37319.899999999994
177428153.1627,45727.20000000019,37319.899999999994
177428155.1627,45727.100000000195,37319.899999999994
177428157.1627,45727.100000000195,37319.899999999994
177428159.1627,45727.100000000195,37319.899999999994
177428161.1627,45727.100000000195,37319.899999999994
177428163.1627,45727.100000000195,37319.899999999994
177428165.1627,45727.0000000002,37319.899999999994
177428167.1627,45727.0000000002,37319.899999999994
177428169.1627,46663.9000000002,37319.899999999994
177428171.1627,46663.9000000002,37319.899999999994
177428173.1627,46664.4000000002,37319.899999999994
177428175.1627,46664.4000000002,37319.899999999994
177428177.1627,46664.3000000002,37319.899999999994
177428179.1627,46664.4000000002,37319.899999999994
177428181.1627,46664.3000000002,37319.899999999994
177428183.1627,46664.8000000002,37319.899999999994
177428185.1627,46664.8000000002,37319.899999999994
177428187.1627,46665.2000000002,37319.899999999994
177428189.1627,46665.1000000002,37319.899999999994
177428191.1627,46665.1000000002,37319.899999999994
177428193.1627,46665.1000000002,37319.99999999999
177428195.1627,46665.1000000002,37319.99999999999
177428197.1627,46665.1000000002,37319.99999999999
177428199.1627,46665.1000000002,37319.99999999999
177428201.1627,46665.1000000002,37319.99999999999
177428203.1627,46665.1000000002,37320.09999999999
177428205.1627,46664.900000000205,37320.09999999999
177428207.1627,46664.900000000205,37320.09999999999
177428209.1627,46664.900000000205,37320.09999999999
177428211.1627,46664.900000000205,37320.09999999999
177428213.1627,46664.900000000205,37320.09999999999
177428215.1627,46664.900000000205,37320.09999999999
177428217.1627,46664.900000000205,37320.09999999999
177428219.1627,46664.900000000205,37320.09999999999
177428221.1627,46664.900000000205,37320.09999999999
177428223.1627,46664.80000000021,37320.09999999999
177428225.1627,46664.80000000021,37320.09999999999
177428227.1627,46664.80000000021,37320.09999999999
177428229.1627,46664.80000000021,37320.09999999999
177428231.1627,46664.80000000021,37320.09999999999
177428233.1627,46664.900000000205,37320.09999999999
177428235.1627,46664.900000000205,37319.899999999994
177428237.1627,46664.900000000205,37319.899999999994
177428239.1627,46779.70000000021,37319.899999999994
177428241.1627,46779.70000000021,37319.7
177428243.1627,46779.70000000021,37319.7
177428245.1627,46779.60000000021,37319.7
177428247.1627,46779.50000000021,37319.7
177428249.1627,46779.40000000021,37319.7
177428251.1627,46779.300000000214,37319.7
177428253.1627,47045.700000000215,37319.7
177428255.1627,47045.50000000022,37319.7
177428257.1627,47045.50000000022,37319.7
177428259.1627,47045.40000000022,37319.7
177428261.1627,47045.30000000022,37319.7
177428263.1627,47045.30000000022,37319.7
177428265.1627,47045.20000000022,37319.7
177428267.1627,47045.20000000022,37319.7
177428269.1627,47045.20000000022,37319.7
177428271.1627,48249.40000000022,37319.7
177428273.1627,48249.40000000022,37319.7
177428275.1627,48249.40000000022,37319.7
177428277.1627,48249.40000000022,37319.7
177428279.1627,48534.60000000022,37319.7
177428281.1627,48534.60000000022,37319.7
177428283.1627,48534.60000000022,37319.7
177428285.1627,48534.60000000022,37319.7
177428287.1627,48534.60000000022,37319.7
177428289.1627,48534.60000000022,37319.7
177428291.1627,48534.60000000022,37319.7
177428293.1627,48534.60000000022,37319.7
177428295.1627,48534.60000000022,37319.7
177428297.1627,48534.60000000022,37319.7
177428299.1627,48534.60000000022,37319.7
177428301.1627,48534.60000000022,37319.7
177428303.1627,48534.60000000022,37319.7
177428305.1627,48534.60000000022,37319.7
177428307.1627,48534.60000000022,37319.7
177428309.1627,48534.60000000022,37319.7
177428311.1627,48534.60000000022,37319.7
177428313.1627,48534.60000000022,37319.7
177428315.1627,48534.50000000022,37319.7
177428317.1627,48534.50000000022,37319.7
177428319.1627,48534.50000000022,37319.7
177428321.1627,48534.50000000022,37319.7
177428323.1627,48534.50000000022,37319.7
177428325.1627,48534.50000000022,37319.7
177428327.1627,48534.50000000022,37319.7
177428329.1627,48534.50000000022,37319.7
177428331.1627,47413.00000000022,37319.7
177428333.1627,47413.00000000022,37319.7
177428335.1627,47413.00000000022,37319.7
177428337.1627,47413.00000000022,37319.7
177428339.1627,48534.50000000022,37319.7
177428341.1627,48534.50000000022,37319.7
177428343.1627,48534.50000000022,37319.7
177428345.1627,48534.50000000022,37319.7
177428347.1627,48534.40000000022,37319.7
177428349.1627,49594.90000000022,37319.7
177428351.1627,49594.90000000022,37319.7
177428353.1627,49594.90000000022,37319.7
177428355.1627,49594.80000000022,37319.7
177428357.1627,49594.80000000022,37319.7
177428359.1627,49594.80000000022,37319.7
177428361.1627,49594.80000000022,37319.7
177428363.1627,49594.80000000022,37319.7
177428365.1627,49594.80000000022,37319.7
177428367.1627,49594.70000000022,37319.7
177428369.1627,49594.600000000224,37319.7
177428371.1627,49594.600000000224,37319.7
177428373.1627,49594.600000000224,37319.7
177428375.1627,49594.600000000224,37319.7
177428377.1627,49594.500000000226,37319.7
177428379.1627,49594.70000000022,37319.7
177428381.1627,49594.70000000022,37319.7
177428383.1627,49594.600000000224,37319.7
177428385.1627,48367.000000000226,37319.7
177428387.1627,48366.90000000023,37319.7
177428389.1627,47262.20000000023,37319.7
177428391.1627,47262.20000000023,37319.7
177428393.1627,47262.10000000023,37319.7
177428395.0627,52307.70000000023,37319.7
177428397.0627,52307.60000000023,37319.7
177428399.0627,52307.60000000023,37319.7
177428401.0627,52307.60000000023,37319.7
177428403.0627,52307.60000000023,37319.7
177428405.0627,52307.60000000023,37319.7
177428407.0627,52307.60000000023,37319.7
177428409.0627,50808.70000000023,37319.7
177428411.0627,50808.70000000023,37319.7
177428413.0627,50808.70000000023,37319.7
177428415.0627,50808.70000000023,37319.7
177428417.0627,50808.70000000023,28868.299999999996
177428419.0627,50808.60000000023,28868.299999999996
177428421.0627,50808.60000000023,28868.299999999996
177428423.0627,50808.60000000023,28868.299999999996
177428425.0627,50808.50000000023,28868.299999999996
177428427.0627,50808.50000000023,28868.299999999996
177428429.0627,50808.50000000023,28868.299999999996
177428431.0627,50808.400000000234,28868.299999999996
177428433.0627,49000.00000000023,28868.299999999996
177428435.0627,48999.900000000234,28868.299999999996
177428437.0627,48999.900000000234,28868.299999999996
177428439.0627,48999.70000000024,28868.399999999994
177428441.0627,48999.70000000024,28868.399999999994
177428443.0627,48999.70000000024,28868.399999999994
177428445.0627,48999.70000000024,28868.399999999994
177428447.0627,48999.70000000024,28868.399999999994
177428449.0627,48999.50000000024,28868.399999999994
177428451.0627,48999.50000000024,28868.399999999994
177428453.0627,48999.50000000024,28868.399999999994
177428455.0627,48999.50000000024,28868.399999999994
177428457.0627,53045.20000000024,28868.399999999994
177428459.0627,53863.70000000024,28868.399999999994
177428461.0627,53863.70000000024,28868.399999999994
177428463.0627,53863.60000000024,28868.399999999994
177428465.0627,53863.60000000024,28868.399999999994
177428467.0627,53863.60000000024,28868.399999999994
177428469.0627,53863.60000000024,28868.399999999994
177428471.0627,53863.60000000024,28868.399999999994
177428473.0627,53863.50000000024,28868.399999999994
177428475.0627,53863.40000000024,28868.399999999994
177428477.0627,53863.40000000024,28868.399999999994
177428479.0627,53863.40000000024,28868.399999999994
177428481.0627,53863.30000000024,28868.399999999994
177428483.0627,53863.30000000024,28868.499999999993
177428485.0627,53863.30000000024,28868.499999999993
177428487.0627,53863.200000000244,28868.499999999993
177428489.0627,53863.200000000244,28868.499999999993
177428491.0627,53863.100000000246,28868.499999999993
177428493.0627,53863.100000000246,28868.499999999993
177428495.0627,53863.100000000246,28868.499999999993
177428497.0627,53863.100000000246,28868.499999999993
177428499.0627,53863.100000000246,28868.499999999993
177428501.0627,53863.100000000246,28868.499999999993
177428503.0627,53862.90000000025,28868.499999999993
177428505.0627,53862.90000000025,28868.499999999993
177428507.0627,53862.90000000025,28868.499999999993
177428509.0627,53862.90000000025,28868.499999999993
177428511.0627,53862.90000000025,28868.499999999993
177428513.1627,53862.80000000025,28868.499999999993
177428515.0627,53862.70000000025,28868.499999999993
177428517.0627,53862.60000000025,28868.499999999993
177428519.0627,53862.400000000256,28868.499999999993
177428521.0627,53862.30000000026,28868.499999999993
177428523.0627,53862.20000000026,28868.499999999993
177428525.0627,53862.20000000026,28868.499999999993
177428527.0627,53862.20000000026,28868.499999999993
177428529.0627,53862.10000000026,28868.499999999993
177428531.0627,53862.00000000026,28868.499999999993
177428533.0627,53862.00000000026,28868.499999999993
177428535.0627,53861.90000000026,28868.499999999993
177428537.0627,53861.90000000026,28868.499999999993
177428539.0627,53861.800000000265,28868.499999999993
177428541.0627,53861.800000000265,28868.499999999993
177428543.0627,53861.800000000265,28868.499999999993
177428545.0627,53861.700000000266,28868.499999999993
177428547.0627,53861.800000000265,28868.499999999993
177428549.0627,53861.700000000266,28868.59999999999
177428551.0627,53861.60000000027,28868.59999999999
177428553.0627,53861.60000000027,28868.59999999999
177428555.0627,53861.60000000027,28868.59999999999
177428557.0627,53861.50000000027,28868.59999999999
177428559.0627,51362.200000000266,28868.59999999999
177428561.0627,51362.200000000266,28868.59999999999
177428563.0627,51362.10000000027,29993.299999999992
177428565.0627,53861.50000000027,29993.299999999992
177428567.0627,53861.50000000027,29993.299999999992
177428569.0627,53861.40000000027,29993.39999999999
177428571.0627,53861.30000000027,29993.39999999999
177428573.0627,53861.30000000027,29993.299999999992
177428575.0627,53861.20000000027,29993.299999999992
177428577.0627,53861.20000000027,29993.39999999999
177428579.0627,53861.00000000028,29993.49999999999
177428581.0627,53860.90000000028,29993.49999999999
177428583.0627,53860.80000000028,29993.49999999999
177428585.0627,53860.70000000028,29993.49999999999
177428587.0627,53860.70000000028,29993.49999999999
177428589.0627,53860.70000000028,29993.49999999999
177428591.0627,53860.60000000028,29993.49999999999
177428593.0627,51473.900000000285,29993.49999999999
177428595.0627,51473.900000000285,29993.49999999999
177428597.0627,51473.70000000029,29993.49999999999
177428599.0627,51473.70000000029,29993.49999999999
177428601.0627,51473.70000000029,29993.49999999999
177428603.0627,51473.60000000029,29993.49999999999
177428605.0627,51473.60000000029,29993.599999999988
177428607.0627,51473.60000000029,29993.599999999988
177428609.0627,51473.50000000029,29993.599999999988
177428611.0627,51473.50000000029,29993.599999999988
177428613.0627,51473.50000000029,29993.599999999988
177428615.0627,51473.50000000029,29993.599999999988
177428617.0627,51473.40000000029,29993.599999999988
177428619.0627,51473.40000000029,29993.599999999988
177428621.0627,51473.40000000029,29993.599999999988
177428623.0627,51473.40000000029,29993.599999999988
177428625.0627,51473.40000000029,29993.599999999988
177428627.0627,51473.300000000294,29993.599999999988
177428629.0627,51473.300000000294,29993.599999999988
177428631.0627,51473.200000000295,29993.599999999988
177428633.0627,51473.200000000295,29993.599999999988
177428635.0627,51473.1000000003,29993.599999999988
177428637.0627,51473.0000000003,29993.599999999988
177428639.0627,51473.0000000003,29993.599999999988
177428641.0627,51472.8000000003,29993.599999999988
177428643.0627,51472.8000000003,29993.599999999988
177428645.0627,51472.8000000003,29993.599999999988
177428647.0627,49324.9000000003,29993.599999999988
177428649.0627,49324.9000000003,29993.699999999986
177428651.0627,49324.8000000003,29993.599999999988
177428653.0627,49324.7000000003,29993.599999999988
177428655.0627,49324.7000000003,29993.599999999988
177428657.0627,51473.7000000003,29993.599999999988
177428659.0627,51473.7000000003,29993.599999999988
177428661.0627,51473.7000000003,29993.599999999988
177428663.0627,51473.7000000003,29993.599999999988
177428665.0627,51473.7000000003,29993.599999999988
177428667.0627,51473.7000000003,29993.599999999988
177428669.0627,51473.7000000003,29993.599999999988
177428671.0627,51473.7000000003,29993.599999999988
177428673.0627,51473.7000000003,29993.599999999988
177428675.0627,51473.7000000003,29993.599999999988
177428677.0627,51473.7000000003,29993.599999999988
