Timestamp,Buy_Price,Sell_Price
177427401.168,25591.1,10801.3
177427403.168,25591.1,10801.3
177427405.168,25591.199999999997,10801.3
177427407.168,25591.199999999997,10801.199999999999
177427409.168,25591.199999999997,10801.199999999999
177427411.168,25591.199999999997,10801.199999999999
177427413.168,25591.199999999997,10801.199999999999
177427415.168,25591.199999999997,10801.199999999999
177427417.168,25591.1,10801.199999999999
177427419.168,25591.1,10801.199999999999
177427421.168,25591.1,10801.199999999999
177427423.168,25591.1,10801.199999999999
177427425.168,25591.1,10801.199999999999
177427427.168,25591.1,10801.199999999999
177427429.168,25591.1,10801.199999999999
177427431.168,25591.1,10801.199999999999
177427433.168,25591.1,10801.199999999999
177427435.168,25591.1,10801.199999999999
177427437.168,25591.1,10801.199999999999
177427439.168,25591.1,10801.199999999999
177427441.168,25591.1,10801.199999999999
177427443.168,25591.1,10801.199999999999
177427445.168,25591.1,10801.199999999999
177427447.168,25591.1,10801.199999999999
177427449.168,25591.1,10801.199999999999
177427451.168,25591.1,10801.199999999999
177427453.168,25591.1,10801.199999999999
177427455.168,25591.1,10801.199999999999
177427457.168,25591.1,10801.199999999999
177427459.168,25591.1,10801.199999999999
177427461.168,25591.1,10801.199999999999
177427463.168,25591.1,10801.199999999999
177427465.168,25591.1,10801.199999999999
177427467.168,25591.1,10801.199999999999
177427469.168,25591.1,10801.199999999999
177427471.168,25591.1,10801.199999999999
177427473.168,25591.1,10801.199999999999
177427475.168,25591.1,10801.199999999999
177427477.168,25591.1,10801.199999999999
177427479.168,25591.1,10801.199999999999
177427481.168,25591.1,10801.199999999999
177427483.168,25591.1,10801.199999999999
177427485.168,25591.1,10801.199999999999
177427487.168,25591.1,10801.199999999999
177427489.168,25591.1,10801.199999999999
177427491.168,25591.1,10801.199999999999
177427493.168,25591.1,10801.199999999999
177427495.168,25591.1,10801.199999999999
177427497.168,25591.1,10801.199999999999
177427499.168,25591.1,10801.199999999999
177427501.168,25591.1,10801.199999999999
177427503.168,25591.1,10801.199999999999
177427505.168,25591.1,10801.199999999999
177427507.168,25591.1,10801.199999999999
177427509.168,25591.1,10801.199999999999
177427511.168,25591.1,10801.199999999999
177427513.168,25591.1,10801.199999999999
177427515.168,25591.1,10801.199999999999
177427517.168,25591.1,10801.199999999999
177427519.168,25591.1,10801.199999999999
177427521.168,25591.1,10801.199999999999
177427523.168,25591.1,10801.199999999999
177427525.168,25591.1,10801.199999999999
177427527.168,25591.1,10801.199999999999
177427529.168,25591.1,10801.199999999999
177427531.168,25591.1,10801.199999999999
177427533.168,25591.1,10801.199999999999
177427535.168,25591.1,10801.199999999999
177427537.168,25591.1,10801.199999999999
177427539.168,25591.1,10801.199999999999
177427541.168,25591.1,10801.199999999999
177427543.168,25591.1,10801.199999999999
177427545.168,25591.1,10801.199999999999
177427547.168,25591.1,10801.199999999999
177427549.168,25591.1,10801.199999999999
177427551.168,25591.1,10801.199999999999
177427553.168,25591.1,10801.199999999999
177427555.168,25591.199999999997,10801.199999999999
177427557.168,25591.199999999997,10801.199999999999
177427559.168,25591.199999999997,10801.199999999999
177427561.168,25591.199999999997,10801.199999999999
177427563.168,25591.199999999997,10801.199999999999
177427565.168,25591.199999999997,10801.199999999999
177427567.168,25591.199999999997,10801.199999999999
177427569.168,25591.199999999997,10801.199999999999
177427571.168,25591.199999999997,10801.199999999999
177427573.168,25591.199999999997,10801.199999999999
177427575.168,25591.199999999997,10801.199999999999
177427577.168,25591.199999999997,10801.199999999999
177427579.168,25591.199999999997,10801.199999999999
177427581.168,25591.199999999997,10801.199999999999
177427583.168,25591.199999999997,10801.199999999999
177427585.168,25591.199999999997,10801.199999999999
177427587.168,25591.199999999997,10801.199999999999
177427589.168,25591.199999999997,10801.199999999999
177427591.168,25591.199999999997,10801.199999999999
177427593.168,25591.199999999997,10801.199999999999
177427595.168,25591.199999999997,10801.199999999999
177427597.168,25591.199999999997,10801.199999999999
177427599.168,25591.199999999997,10801.199999999999
177427601.168,25591.199999999997,10801.199999999999
177427603.168,25591.199999999997,10801.199999999999
177427605.168,25591.199999999997,10801.199999999999
177427607.168,25591.199999999997,10801.199999999999
177427609.168,25591.199999999997,10801.199999999999
177427611.168,25591.199999999997,10801.199999999999
177427613.168,25591.199999999997,10801.199999999999
177427615.168,25591.199999999997,10801.199999999999
177427617.168,25591.199999999997,10801.199999999999
177427619.168,25591.199999999997,10801.199999999999
177427621.168,25591.199999999997,10801.199999999999
177427623.168,25591.199999999997,10801.199999999999
177427625.168,25591.199999999997,10801.199999999999
177427627.168,25591.199999999997,10801.199999999999
177427629.168,25591.199999999997,10801.199999999999
177427631.168,25591.199999999997,10801.199999999999
177427633.168,25591.199999999997,10801.199999999999
177427635.168,25591.199999999997,10801.199999999999
177427637.168,25591.199999999997,10801.199999999999
177427639.168,25591.199999999997,10801.199999999999
177427641.168,25591.199999999997,10801.199999999999
177427643.168,25591.199999999997,10801.199999999999
177427645.168,25591.199999999997,10801.199999999999
177427647.168,25591.199999999997,10801.199999999999
177427649.168,25591.199999999997,10801.199999999999
177427651.168,25591.199999999997,10801.199999999999
177427653.168,25591.199999999997,10801.199999999999
177427655.168,25591.199999999997,10801.199999999999
177427657.168,25591.199999999997,10801.199999999999
177427659.168,25591.199999999997,10801.199999999999
177427661.168,25591.199999999997,10801.199999999999
177427663.168,25591.199999999997,10801.199999999999
177427665.168,25591.199999999997,10801.199999999999
177427667.168,25591.199999999997,10801.199999999999
177427669.168,25591.199999999997,10801.199999999999
177427671.168,25591.199999999997,10801.199999999999
177427673.168,25591.199999999997,10801.199999999999
177427675.168,25591.199999999997,10801.199999999999
177427677.168,25591.199999999997,10801.199999999999
177427679.168,25591.199999999997,10801.199999999999
177427681.168,25591.1,10801.199999999999
177427683.168,25591.1,10801.199999999999
177427685.168,25591.1,10801.199999999999
177427687.168,25591.1,10801.199999999999
177427689.168,25591.1,10801.199999999999
177427691.168,25591.1,10801.199999999999
177427693.168,25591.1,10801.199999999999
177427695.168,25591.1,10801.199999999999
177427697.168,25591.1,10801.199999999999
177427699.168,25591.1,10801.199999999999
177427701.168,25591.1,10801.199999999999
177427703.168,25591.1,10801.199999999999
177427705.168,25591.1,10801.199999999999
177427707.168,25591.1,10801.199999999999
177427709.168,25591.1,10801.199999999999
177427711.168,25591.1,10801.199999999999
177427713.168,25591.1,10801.199999999999
177427715.168,25591.1,10801.199999999999
177427717.168,25591.1,10801.199999999999
177427719.168,25591.1,10801.199999999999
177427721.168,25591.1,10801.199999999999
177427723.168,25591.1,10801.199999999999
177427725.168,25591.1,10801.199999999999
177427727.168,25591.1,10801.199999999999
177427729.168,25591.1,10801.199999999999
177427731.168,25591.1,10801.199999999999
177427733.168,25591.1,10801.199999999999
177427735.168,25591.1,10801.199999999999
177427737.168,25591.1,10801.199999999999
