Timestamp,Buy_Price,Sell_Price
177427205.1906,8999960.5,6000000.8
177427207.1906,8999960.5,6000000.8
177427209.1906,8999960.5,6000000.8
177427211.1906,8999960.5,6000000.8
177427213.1906,8999960.5,6000000.8
177427215.1906,8999960.5,6000000.8
177427217.1906,8999960.5,6000000.8
177427219.1906,8999960.5,6000000.8
177427221.1906,8999960.5,6000000.8
177427223.1906,8999960.5,6000000.8
177427225.1906,8999960.5,6000000.8
177427227.1906,8999960.5,6000000.8
177427229.1906,8999960.5,6000000.8
177427231.1906,8999960.5,6000000.8
177427233.1906,8999960.5,6000000.8
177427235.1906,8999960.5,6000000.8
177427237.1906,8999960.5,6000000.8
177427239.1906,8999960.5,6000000.8
177427241.1906,8999960.5,6000000.8
177427243.1906,8999960.5,6000000.8
177427245.1906,8999960.5,6000000.8
177427247.1906,8999960.5,6000000.8
177427249.1906,8999960.5,6000000.8
177427251.1906,8999960.5,6000000.8
177427253.1906,8999960.4,6000000.8
177427255.1906,8999960.4,6000000.8
177427257.1906,8999960.4,6000000.8
177427259.1906,8999960.4,6000000.8
177427261.1906,8999960.4,6000000.8
177427263.1906,8999960.4,6000000.8
177427265.1906,8999960.4,6000000.8
177427267.1906,8999960.4,6000000.8
177427269.1906,8999960.4,6000000.8
177427271.1906,8999960.4,6000000.8
177427273.1906,8999960.4,6000000.8
177427275.1906,8999960.4,6000000.8
177427277.1906,8999960.4,6000000.8
177427279.1906,8999960.200000001,6000000.8
177427281.1906,8999960.200000001,6000000.8
177427283.1906,8999960.200000001,6000000.8
177427285.1906,8999960.100000001,6000000.8
177427287.1906,8999960.100000001,6000000.8
177427289.1906,8999959.900000002,6000000.8
177427291.1906,8999959.800000003,6000000.8
177427293.1906,8999959.500000002,6000000.8
177427295.1906,8999959.300000003,6000000.8
177427297.1906,8999959.300000003,6000000.8
177427299.1906,8999959.300000003,6000000.8
177427301.1906,8999959.300000003,6000000.8
177427303.1906,8999959.300000003,6000000.8
177427305.1906,8999959.300000003,6000000.8
177427307.1906,8999959.400000002,6000000.8
177427309.1906,8999959.200000003,6000000.8
177427311.1906,8999959.100000003,6000000.8
177427313.1906,8999959.100000003,6000000.8
177427315.1906,8999959.000000004,6000000.8
177427317.1906,8999959.000000004,6000000.8
177427319.1906,8999959.000000004,6000000.8
177427321.1906,8999959.000000004,6000000.8
177427323.1906,8999959.000000004,6000000.8
177427325.1906,8999959.000000004,6000000.8
177427327.1906,8999959.000000004,6000000.8
177427329.1906,8999959.000000004,6000000.8
177427331.1906,8999959.000000004,6000000.8
177427333.1906,8999959.000000004,6000000.8
177427335.1906,8999959.000000004,6000000.8
177427337.1906,8999959.000000004,6000000.8
177427339.1906,8999959.000000004,6000000.8
177427341.1906,8999959.000000004,6000000.8
177427343.1906,8999959.000000004,6000000.8
177427345.1906,8999959.000000004,6000000.8
177427347.1906,8999958.900000004,6000000.8
177427349.1906,8999958.900000004,6000000.8
177427351.1906,8999958.900000004,6000000.8
177427353.1906,8999958.900000004,6000000.8
177427355.1906,8999958.900000004,6000000.8
177427357.1906,8999958.900000004,6000000.8
177427359.1906,8999958.900000004,6000000.8
177427361.1906,8999958.900000004,6000000.8
177427363.1906,8999958.900000004,6000000.8
177427365.1906,8999958.900000004,6000000.8
177427367.1906,8999958.900000004,6000000.8
177427369.1906,8999958.900000004,6000000.8
177427371.1906,8999958.900000004,6000000.8
177427373.1906,8999958.900000004,6000000.8
177427375.1906,8999958.900000004,6000000.8
177427377.1906,8999958.900000004,6000000.8
177427379.1906,8999958.900000004,6000000.8
177427381.1906,8999958.900000004,6000000.8
177427383.1906,8999958.900000004,6000000.8
177427385.1906,8999958.900000004,6000000.8
177427387.1906,8999958.900000004,6000000.8
177427389.1906,8999958.900000004,6000000.8
177427391.1906,8999958.900000004,6000000.8
177427393.1906,8999958.900000004,6000000.8
177427395.1906,8999958.900000004,6000000.8
177427397.1906,8999958.900000004,6000000.8
177427399.1906,8999958.900000004,6000000.8
177427401.1906,8999958.900000004,6000000.8
177427403.1906,8999958.900000004,6000000.8
177427405.1906,8999958.900000004,6000000.8
177427407.1906,8999958.900000004,6000000.8
177427409.1906,8999958.900000004,6000000.8
177427411.1906,8999958.900000004,6000000.8
177427413.1906,8999958.900000004,6000000.8
177427415.1906,8999958.900000004,6000000.8
177427417.1906,8999958.900000004,6000000.8
177427419.1906,8999958.900000004,6000000.8
177427421.1906,8999958.900000004,6000000.8
177427423.1906,8999958.900000004,6000000.8
177427425.1906,8999958.900000004,6000000.8
177427427.1906,8999958.900000004,6000000.8
177427429.1906,8999958.900000004,6000000.8
177427431.1906,8999958.900000004,6000000.8
177427433.1906,8999958.900000004,6000000.8
177427435.1906,8999958.900000004,6000000.8
177427437.1906,8999958.900000004,6000000.8
177427439.1906,8999958.900000004,6000000.8
177427441.1906,8999958.900000004,6000000.8
177427443.1906,8999958.900000004,6000000.8
177427445.1906,8999958.900000004,6000000.8
177427447.1906,8999958.900000004,6000000.8
177427449.1906,8999958.800000004,6000000.8
177427451.1906,8999958.800000004,6000000.8
177427453.1906,8999958.800000004,6000000.8
177427455.1906,8999958.800000004,6000000.8
177427457.1906,8999958.800000004,6000000.8
177427459.1906,8999958.800000004,6000000.8
177427461.1906,8999958.700000005,6000000.8
177427463.1906,8999958.700000005,6000000.8
177427465.1906,8999958.700000005,6000000.8
177427467.1906,8999958.700000005,6000000.8
177427469.1906,8999958.700000005,6000000.8
177427471.1906,8999958.800000004,6000000.8
177427473.1906,8999958.800000004,6000000.8
177427475.1906,8999958.800000004,6000000.8
