Timestamp,Buy_Price,Sell_Price
177427697.2701,3303.1000000000004,3144.2000000000003
177427699.2701,3303.1000000000004,3144.2000000000003
177427701.2701,3303.1000000000004,3144.2000000000003
177427703.2701,3303.0000000000005,3144.2000000000003
177427705.2701,3303.0000000000005,3144.2000000000003
177427707.2701,3303.0000000000005,3144.2000000000003
177427709.2701,3303.0000000000005,3144.2000000000003
177427711.2701,3303.0000000000005,3144.2000000000003
177427713.2701,3303.0000000000005,3144.2000000000003
177427715.2701,3303.0000000000005,3144.2000000000003
177427717.2701,3303.0000000000005,3144.2000000000003
177427719.2701,3303.0000000000005,3144.2000000000003
177427721.2701,3302.9000000000005,3144.2000000000003
177427723.2701,3302.9000000000005,3144.2000000000003
177427725.2701,3302.9000000000005,3144.2000000000003
177427727.2701,3302.9000000000005,3144.2000000000003
177427729.2701,3302.8000000000006,3144.2000000000003
177427731.2701,3302.8000000000006,3144.2000000000003
177427733.2701,3302.8000000000006,3144.2000000000003
177427735.2701,3302.8000000000006,3144.2000000000003
177427737.2701,3302.8000000000006,3144.2000000000003
177427739.2701,3302.8000000000006,3144.2000000000003
177427741.2701,3302.8000000000006,3144.2000000000003
177427743.2701,3302.8000000000006,3144.2000000000003
177427745.2701,3302.8000000000006,3144.2000000000003
177427747.2701,3302.9000000000005,3144.2000000000003
177427749.2701,3302.9000000000005,3144.2000000000003
177427751.2701,3302.9000000000005,3144.2000000000003
177427753.2701,3302.9000000000005,3144.2000000000003
177427755.2701,3302.9000000000005,3144.2000000000003
177427757.2701,3302.9000000000005,3144.2000000000003
177427759.2701,3302.9000000000005,3144.2000000000003
177427761.2701,3302.9000000000005,3144.2000000000003
177427763.2701,3302.9000000000005,3144.2000000000003
177427765.2701,3302.9000000000005,3144.2000000000003
177427767.2701,3302.9000000000005,3144.2000000000003
177427769.2701,3302.9000000000005,3144.2000000000003
177427771.2701,3302.9000000000005,3144.2000000000003
177427773.2701,3302.9000000000005,3144.2000000000003
177427775.2701,3302.9000000000005,3144.2000000000003
177427777.2701,3302.9000000000005,3144.2000000000003
177427779.2701,3302.9000000000005,3144.2000000000003
177427781.2701,3302.9000000000005,3144.2000000000003
177427783.2701,3302.9000000000005,3144.2000000000003
177427785.2701,3302.9000000000005,3144.2000000000003
177427787.2701,3303.0000000000005,3144.2000000000003
177427789.2701,3303.0000000000005,3144.2000000000003
177427791.2701,3303.0000000000005,3144.2000000000003
177427793.2701,3303.0000000000005,3144.2000000000003
177427795.2701,3303.0000000000005,3144.2000000000003
177427797.2701,3303.0000000000005,3144.2000000000003
177427799.2701,3303.0000000000005,3144.2000000000003
177427801.2701,3303.0000000000005,3144.2000000000003
177427805.2701,3302.9000000000005,3144.2000000000003
177427807.2701,3302.9000000000005,3144.2000000000003
177427809.2701,3302.9000000000005,3144.2000000000003
177427811.2701,3302.9000000000005,3144.2000000000003
177427813.2701,3302.9000000000005,3144.2000000000003
177427815.2701,3302.9000000000005,3144.2000000000003
177427817.2701,3303.0000000000005,3144.2000000000003
177427819.2701,3303.0000000000005,3144.2000000000003
177427821.2701,3303.0000000000005,3144.2000000000003
177427823.2701,3303.0000000000005,3144.2000000000003
177427825.2701,3303.0000000000005,3144.2000000000003
177427827.2701,3303.0000000000005,3144.2000000000003
177427829.2701,3303.0000000000005,3144.2000000000003
177427831.2701,3303.0000000000005,3144.2000000000003
177427833.2701,3303.0000000000005,3144.2000000000003
177427835.2701,3302.9000000000005,3144.2000000000003
177427837.2701,3302.9000000000005,3144.2000000000003
177427839.2701,3302.9000000000005,3144.2000000000003
177427841.2701,3302.9000000000005,3144.2000000000003
177427843.2701,3302.9000000000005,3144.2000000000003
177427845.2701,3303.0000000000005,3144.2000000000003
177427847.2701,3303.0000000000005,3144.2000000000003
177427849.2701,3303.0000000000005,3144.2000000000003
177427851.2701,3303.0000000000005,3144.2000000000003
177427853.2701,3303.0000000000005,3144.2000000000003
177427855.2701,3303.0000000000005,3144.2000000000003
177427857.2701,3303.0000000000005,3144.2000000000003
177427859.2701,3303.0000000000005,3144.2000000000003
177427861.2701,3303.0000000000005,3144.2000000000003
177427863.2701,3303.0000000000005,3144.2000000000003
177427865.2701,3303.0000000000005,3144.2000000000003
177427867.2701,3303.0000000000005,3144.2000000000003
177427869.2701,3303.1000000000004,3144.2000000000003
177427871.2701,3303.1000000000004,3144.2000000000003
177427873.2701,3303.3,3144.2000000000003
177427875.2701,3303.3,3144.2000000000003
177427877.2701,3303.3,3144.3
177427879.2701,3303.3,3144.3
177427881.2701,3303.3,3144.3
177427883.2701,3303.3,3144.3
177427885.2701,3303.3,3144.3
177427887.2701,3303.3,3144.3
177427889.2701,3303.3,3144.3
177427891.2701,3303.3,3144.3
177427893.2701,3303.3,3144.3
177427895.2701,3303.3,3144.3
177427897.2701,3303.2000000000003,3144.3
177427899.2701,3303.2000000000003,3144.3
177427901.2701,3303.2000000000003,3144.3
177427903.2701,3303.2000000000003,3144.3
177427905.2701,3303.2000000000003,3144.3
177427907.2701,3303.2000000000003,3144.3
177427909.2701,3303.3,3144.3
177427911.2701,3303.3,3144.3
177427913.2701,3303.3,3144.3
177427915.2701,3303.3,3144.3
177427917.2701,3303.3,3144.3
177427919.2701,3303.3,3144.3
177427921.2701,3303.3,3144.3
177427923.2701,3303.3,3144.3
177427925.2701,3303.3,3144.3
177427927.2701,3303.3,3144.3
177427929.2701,3303.3,3144.3
177427931.2701,3303.3,3144.3
177427933.2701,3303.3,3144.3
177427935.2701,3303.3,3144.3
177427937.2701,3303.2000000000003,3144.3
177427939.2701,3303.2000000000003,3144.3
177427941.2701,3303.2000000000003,3144.3
177427943.2701,3303.2000000000003,3144.3
177427945.2701,3303.2000000000003,3144.3
177427947.2701,3303.2000000000003,3144.3
177427949.2701,3303.3,3144.3
177427951.2701,3303.3,3144.3
177427953.2701,3303.3,3144.3
177427955.2701,3303.3,3144.3
177427957.2701,3303.3,3144.3
177427959.2701,3303.3,3144.3
177427961.2701,3303.3,3144.3
177427963.2701,3303.3,3144.3
177427965.2701,3303.2000000000003,3144.3
177427967.2701,3303.2000000000003,3144.3
177427969.2701,3303.2000000000003,3144.3
177427971.2701,3303.2000000000003,3144.4
177427973.2701,3303.2000000000003,3144.4
177427975.2701,3303.2000000000003,3144.4
177427977.2701,3303.2000000000003,3144.4
177427979.2701,3303.2000000000003,3144.5
177427981.2701,3303.2000000000003,3144.5
177427983.2701,3303.2000000000003,3144.4
177427985.2701,3303.2000000000003,3144.6
177427987.2701,3303.2000000000003,3144.6
177427989.2701,3303.1000000000004,3144.6
177427991.2701,3303.1000000000004,3144.6
177427993.2701,3303.1000000000004,3144.6
177427995.2701,3303.1000000000004,3144.6
177427997.2701,3303.1000000000004,3144.6
177427999.2701,3303.1000000000004,3144.6
177428001.2701,3303.1000000000004,3144.6
177428003.2701,3303.1000000000004,3144.6
177428005.2701,3303.1000000000004,3144.6
177428007.2701,3303.1000000000004,3144.6
177428009.2701,3303.1000000000004,3144.6
177428011.2701,3303.1000000000004,3144.6
177428013.2701,3303.1000000000004,3144.6
177428015.2701,3303.1000000000004,3144.6
177428017.2701,3303.1000000000004,3144.6
177428019.2701,3303.1000000000004,3144.6
177428021.2701,3303.1000000000004,3144.6
177428023.2701,3303.1000000000004,3144.6
177428025.2701,3303.0000000000005,3144.6
177428027.2701,3303.0000000000005,3144.6
177428029.2701,3303.0000000000005,3144.6
177428031.2701,3303.0000000000005,3144.6
177428033.2701,3303.0000000000005,3144.6
177428035.2701,3303.0000000000005,3144.6
177428037.2701,3303.0000000000005,3144.6
177428039.2701,3303.0000000000005,3144.6
177428041.2701,3303.0000000000005,3144.6
177428043.2701,3303.0000000000005,3144.6
177428045.2701,3303.0000000000005,3144.6
177428047.2701,3303.0000000000005,3144.6
177428049.2701,3303.0000000000005,3144.6
177428051.2701,3303.0000000000005,3144.6
177428053.2701,3303.0000000000005,3144.6
177428055.2701,3303.0000000000005,3144.6
177428057.2701,3303.0000000000005,3144.6
177428059.2701,3303.0000000000005,3144.6
177428061.2701,3303.0000000000005,3144.6
177428063.2701,3303.0000000000005,3144.6
177428065.2701,3303.0000000000005,3144.6
177428067.2701,3303.0000000000005,3144.6
177428069.2701,3303.0000000000005,3144.6
177428071.2701,3303.0000000000005,3144.7
177428073.2701,3303.0000000000005,3144.7
177428075.2701,3303.0000000000005,3144.6
177428077.2701,3303.0000000000005,3144.6
177428079.2701,3303.0000000000005,3144.6
177428081.2701,3303.0000000000005,3144.6
177428083.2701,3303.0000000000005,3144.6
177428085.2701,3303.0000000000005,3144.6
177428087.2701,3303.0000000000005,3144.6
177428089.2701,3303.0000000000005,3144.6
177428091.2701,3303.0000000000005,3144.6
177428093.2701,3303.0000000000005,3144.6
177428095.2701,3303.0000000000005,3144.6
177428097.2701,3303.0000000000005,3144.6
177428099.2701,3303.0000000000005,3144.6
177428101.2701,3303.0000000000005,3144.6
177428103.2701,3303.0000000000005,3144.6
177428105.2701,3303.0000000000005,3144.6
177428107.2701,3303.0000000000005,3144.6
177428109.2701,3303.0000000000005,3144.6
177428111.2701,3303.0000000000005,3144.6
177428113.2701,3303.0000000000005,3144.7
177428115.2701,3303.0000000000005,3144.6
177428117.2701,3303.0000000000005,3144.6
177428119.2701,3303.0000000000005,3144.6
177428121.2701,3303.0000000000005,3144.6
177428123.2701,3303.0000000000005,3144.6
177428125.2701,3303.0000000000005,3144.6
177428127.2701,3303.0000000000005,3144.6
177428129.2701,3303.0000000000005,3144.6
177428131.2701,3303.0000000000005,3144.6
177428133.2701,3303.0000000000005,3144.6
177428135.2701,3303.0000000000005,3144.6
177428137.2701,3303.0000000000005,3144.6
177428139.2701,3303.0000000000005,3144.6
177428141.2701,3303.0000000000005,3144.4
177428143.2701,3303.0000000000005,3144.4
177428145.2701,3303.2000000000003,3144.4
177428147.2701,3303.2000000000003,3144.4
177428149.2701,3303.2000000000003,3144.4
177428151.2701,3303.2000000000003,3144.4
177428153.2701,3303.2000000000003,3144.4
177428155.2701,3303.2000000000003,3144.4
177428157.2701,3303.2000000000003,3144.4
177428159.2701,3303.2000000000003,3144.4
177428161.2701,3303.1000000000004,3144.4
177428163.2701,3303.1000000000004,3144.4
177428165.2701,3303.1000000000004,3144.4
177428167.2701,3303.1000000000004,3144.4
177428169.2701,3303.1000000000004,3144.4
177428171.2701,3303.2000000000003,3144.4
177428173.2701,3303.2000000000003,3144.4
177428175.2701,3303.2000000000003,3144.4
177428177.2701,3303.2000000000003,3144.4
177428179.2701,3303.2000000000003,3144.4
177428181.2701,3303.2000000000003,3144.4
177428183.2701,3303.2000000000003,3144.4
177428185.2701,3303.2000000000003,3144.4
177428187.2701,3303.2000000000003,3144.4
177428189.2701,3303.2000000000003,3144.4
177428191.2701,3303.2000000000003,3144.4
177428193.2701,3303.2000000000003,3144.4
177428195.2701,3303.2000000000003,3144.4
177428197.2701,3303.2000000000003,3144.4
177428199.2701,3303.2000000000003,3144.4
177428201.2701,3303.2000000000003,3144.4
177428203.2701,3303.2000000000003,3144.4
177428205.2701,3303.2000000000003,3144.4
177428207.2701,3303.2000000000003,3144.4
177428209.2701,3303.2000000000003,3144.4
177428211.2701,3303.2000000000003,3144.4
177428213.2701,3303.2000000000003,3144.4
177428215.2701,3303.2000000000003,3144.2000000000003
177428217.2701,3303.2000000000003,3144.2000000000003
177428219.2701,3303.2000000000003,3144.2000000000003
177428221.2701,3303.2000000000003,3144.2000000000003
177428223.2701,3303.2000000000003,3144.2000000000003
177428225.2701,3303.2000000000003,3144.2000000000003
177428227.2701,3303.2000000000003,3144.2000000000003
177428229.2701,3303.2000000000003,3144.2000000000003
177428231.2701,3303.2000000000003,3144.2000000000003
177428233.2701,3303.2000000000003,3144.2000000000003
177428235.2701,3303.2000000000003,3144.2000000000003
177428237.2701,3303.2000000000003,3144.2000000000003
177428239.2701,3303.2000000000003,3144.2000000000003
177428241.2701,3303.2000000000003,3144.2000000000003
177428243.2701,3303.2000000000003,3144.2000000000003
177428245.2701,3303.2000000000003,3144.3
177428247.2701,3303.2000000000003,3144.4
177428249.2701,3303.2000000000003,3144.4
177428251.2701,3303.2000000000003,3144.4
177428253.2701,3303.2000000000003,3144.4
177428255.2701,3303.2000000000003,3144.4
177428257.2701,3303.2000000000003,3144.4
177428259.2701,3303.2000000000003,3144.4
177428261.2701,3303.2000000000003,3144.3
177428263.2701,3303.1000000000004,3144.3
177428265.2701,3303.1000000000004,3144.3
177428267.2701,3303.1000000000004,3144.3
177428269.2701,3303.1000000000004,3144.3
177428271.2701,3303.1000000000004,3144.3
177428273.2701,3303.1000000000004,3144.3
177428275.2701,3303.1000000000004,3144.3
177428277.2701,3303.1000000000004,3144.3
177428279.2701,3303.1000000000004,3144.3
177428281.2701,3303.1000000000004,3144.3
177428283.2701,3303.1000000000004,3144.3
177428285.2701,3303.1000000000004,3144.3
177428287.2701,3303.2000000000003,3144.3
177428289.2701,3287.3,3144.3
177428291.2701,3287.3,3144.3
177428293.2701,3287.3,3144.3
177428295.2701,3287.3,3144.3
177428297.2701,3303.2000000000003,3144.3
177428299.2701,3303.2000000000003,3144.3
177428301.2701,3303.2000000000003,3144.4
177428303.2701,3303.2000000000003,3144.4
177428305.2701,3303.2000000000003,3144.4
177428307.2701,3303.2000000000003,3144.4
177428309.2701,3303.2000000000003,3144.4
177428311.2701,3303.2000000000003,3144.4
177428313.2701,3303.2000000000003,3144.4
177428315.2701,3303.1000000000004,3144.4
177428317.2701,3303.1000000000004,3144.4
177428319.2701,3303.1000000000004,3144.4
177428321.2701,3303.1000000000004,3144.5
177428323.2701,3303.1000000000004,3144.5
177428325.2701,3303.1000000000004,3144.5
177428327.2701,3303.1000000000004,3144.5
177428329.2701,3303.1000000000004,3144.5
177428331.2701,3303.0000000000005,3144.5
177428333.2701,3303.0000000000005,3144.5
177428335.2701,3303.0000000000005,3144.5
177428337.2701,3303.0000000000005,3144.5
177428339.2701,3303.0000000000005,3144.5
177428341.2701,3303.1000000000004,3144.5
177428343.2701,3303.2000000000003,3144.5
177428345.2701,3303.2000000000003,3144.5
177428347.2701,3303.2000000000003,3144.5
177428349.2701,3303.2000000000003,3144.5
177428351.2701,3303.2000000000003,3144.5
177428353.2701,3303.2000000000003,3144.4
177428355.2701,3303.2000000000003,3144.4
177428357.2701,3303.2000000000003,3144.4
177428359.2701,3303.2000000000003,3144.4
177428361.2701,3303.1000000000004,3144.4
177428363.2701,3303.1000000000004,3144.4
177428365.2701,3303.1000000000004,3144.4
177428367.2701,3303.1000000000004,3144.4
177428369.2701,3303.1000000000004,3144.4
177428371.2701,3303.2000000000003,3144.4
177428373.2701,3303.2000000000003,3144.4
177428375.2701,3303.2000000000003,3144.4
177428377.2701,3303.1000000000004,3144.4
177428379.2701,3303.1000000000004,3144.4
177428381.2701,3303.1000000000004,3144.4
177428383.2701,3303.2000000000003,3144.4
177428385.2701,3303.2000000000003,3144.4
177428387.2701,3303.2000000000003,3144.4
177428389.2701,3303.2000000000003,3144.4
177428391.2701,3303.2000000000003,3144.4
177428393.2701,3303.2000000000003,3144.4
177428395.1701,3303.2000000000003,3144.4
177428397.1701,3303.2000000000003,3144.4
177428399.1701,3303.2000000000003,3144.4
177428401.1701,3303.2000000000003,3144.4
177428403.1701,3303.2000000000003,3144.4
177428405.1701,3303.2000000000003,3144.4
177428407.1701,3303.2000000000003,3144.4
177428409.1701,3303.2000000000003,3144.4
177428411.1701,3303.2000000000003,3144.4
177428413.1701,3303.2000000000003,3144.4
177428415.1701,3303.2000000000003,3144.4
177428417.1701,3303.2000000000003,3144.4
177428419.1701,3303.2000000000003,3144.4
177428421.1701,3303.2000000000003,3144.4
177428423.1701,3303.2000000000003,3144.4
177428425.1701,3303.2000000000003,3144.4
177428427.1701,3303.2000000000003,3144.4
177428429.1701,3303.2000000000003,3144.4
177428431.1701,3303.2000000000003,3144.4
177428433.1701,3303.2000000000003,3144.4
177428435.1701,3303.2000000000003,3144.4
177428437.1701,3303.2000000000003,3144.4
177428439.1701,3303.1000000000004,3144.4
177428441.1701,3303.2000000000003,3144.4
177428443.1701,3303.2000000000003,3144.4
177428445.1701,3303.2000000000003,3144.4
177428447.1701,3303.2000000000003,3144.4
177428449.1701,3303.2000000000003,3144.4
177428451.1701,3303.2000000000003,3144.5
177428453.1701,3303.2000000000003,3144.5
177428455.1701,3303.1000000000004,3144.5
177428457.1701,3303.1000000000004,3144.5
177428459.1701,3303.1000000000004,3144.5
177428461.1701,3303.1000000000004,3144.4
177428463.1701,3303.1000000000004,3144.4
177428465.1701,3303.1000000000004,3144.4
177428467.1701,3303.1000000000004,3144.4
177428469.1701,3303.1000000000004,3144.4
177428471.1701,3303.1000000000004,3144.4
177428473.1701,3303.1000000000004,3144.4
177428475.1701,3303.1000000000004,3144.4
