Timestamp,Buy_Price,Sell_Price
177427345.164,334517.4,300000.2
177427347.164,334517.4,300000.2
177427349.164,334517.4,300000.2
177427351.164,334517.4,300000.2
177427353.164,334517.4,300000.2
177427355.164,334517.4,300000.2
177427357.164,334517.4,300000.3
177427359.164,334517.4,300000.3
177427361.164,334517.4,300000.3
177427363.164,334517.4,300000.39999999997
177427365.164,334517.4,300000.3
177427367.164,334517.4,300000.3
177427369.164,334517.4,300000.3
177427371.164,334517.4,300000.3
177427373.164,334517.4,300000.3
177427375.164,334517.4,300000.3
177427377.164,334517.4,300000.3
177427379.164,334517.4,300000.3
177427381.164,334517.4,300000.3
177427383.164,334517.4,300000.3
177427385.164,334517.4,300000.39999999997
177427387.164,334517.4,300000.39999999997
177427389.164,334517.4,300000.39999999997
177427391.164,334517.4,300000.39999999997
177427393.164,334517.4,300000.39999999997
177427395.164,334517.4,300000.39999999997
177427397.164,334517.4,300000.39999999997
177427399.164,334517.4,300000.39999999997
177427401.164,334517.4,300000.39999999997
177427403.164,334517.4,300000.39999999997
177427405.164,334517.4,300000.39999999997
177427407.164,334517.4,300000.39999999997
177427409.164,334517.4,300000.39999999997
177427411.164,334517.4,300000.39999999997
177427413.164,334517.4,300000.39999999997
177427415.164,334517.4,300000.39999999997
177427417.164,334517.4,300000.39999999997
177427419.164,334517.4,300000.39999999997
177427421.164,334517.4,300000.39999999997
177427423.164,334517.4,300000.49999999994
177427425.164,334517.4,300000.49999999994
177427427.164,334517.4,300000.49999999994
177427429.164,334517.4,300000.49999999994
177427431.164,334517.4,300000.49999999994
177427433.164,334517.4,300000.49999999994
177427435.164,334517.4,300000.49999999994
177427437.164,334517.4,300000.49999999994
177427439.164,334517.4,300000.49999999994
177427441.164,334517.4,300000.49999999994
177427443.164,334517.4,300000.49999999994
177427445.164,334517.4,300000.49999999994
177427447.164,334517.4,300000.49999999994
177427449.164,334517.4,300000.49999999994
177427451.164,334517.4,300000.49999999994
177427453.164,334517.4,300000.49999999994
177427455.164,334517.4,300000.49999999994
177427457.164,334517.4,300000.49999999994
177427459.164,334517.4,300000.49999999994
177427461.164,334517.4,300000.49999999994
177427463.164,334517.4,300000.49999999994
177427465.164,334517.4,300000.49999999994
177427467.164,334517.4,300000.49999999994
177427469.164,334517.4,300000.49999999994
177427471.164,334517.4,300000.49999999994
177427473.164,334517.4,300000.49999999994
177427475.164,334517.4,300000.49999999994
177427477.164,334517.4,300000.49999999994
177427479.164,334517.4,300000.49999999994
177427481.164,334517.4,300000.49999999994
177427483.164,334517.4,300000.49999999994
177427485.164,334517.4,300000.49999999994
177427487.164,334517.4,300000.49999999994
177427489.164,334517.4,300000.49999999994
177427491.164,334517.4,300000.49999999994
177427493.164,334517.4,300000.49999999994
177427495.164,334517.4,300000.49999999994
177427497.164,334517.4,300000.49999999994
177427499.164,334517.4,300000.49999999994
177427501.164,334517.4,300000.49999999994
177427503.164,334517.4,300000.49999999994
177427505.164,334517.4,300000.49999999994
177427507.164,334517.4,300000.49999999994
177427509.164,334517.4,300000.49999999994
177427511.164,334517.4,300000.49999999994
177427513.164,334517.4,300000.5999999999
177427515.164,334517.4,300000.5999999999
177427517.164,334517.4,300000.5999999999
177427519.164,334517.4,300000.5999999999
177427521.164,334517.4,300000.5999999999
177427523.164,334517.4,300000.5999999999
177427525.164,334517.4,300000.5999999999
177427527.164,334517.4,300000.5999999999
177427529.164,334517.4,300000.5999999999
177427531.164,334517.4,300000.5999999999
177427533.164,334517.4,300000.5999999999
177427535.164,334517.4,300000.5999999999
177427537.164,334517.4,300000.5999999999
177427539.164,334517.4,300000.5999999999
177427541.164,334517.4,300000.5999999999
177427543.164,334517.4,300000.5999999999
177427545.164,334517.4,300000.5999999999
177427547.164,334517.4,300000.5999999999
177427549.164,334517.4,300000.5999999999
177427551.164,334517.4,300000.5999999999
177427553.164,334517.4,300000.5999999999
177427555.164,334517.4,300000.5999999999
177427557.164,334517.4,300000.5999999999
177427559.164,334517.4,300000.5999999999
177427561.164,334517.4,300000.5999999999
177427563.164,334517.4,300000.5999999999
177427565.164,334517.4,300000.5999999999
177427567.164,334517.4,300000.5999999999
177427569.164,334517.4,300000.5999999999
177427571.164,334517.4,300000.5999999999
177427573.164,334517.4,300000.5999999999
177427575.164,334517.4,300000.5999999999
177427577.164,334517.4,300000.5999999999
177427579.164,334517.4,300000.5999999999
177427581.164,334517.4,300000.5999999999
177427583.164,334517.4,300000.5999999999
177427585.164,334517.4,300000.5999999999
177427587.164,334517.4,300000.5999999999
177427589.164,334517.4,300000.5999999999
177427591.164,334517.4,300000.5999999999
177427593.164,334517.4,300000.5999999999
177427595.164,334517.4,300000.5999999999
177427597.164,334517.4,300000.5999999999
177427599.164,334517.4,300000.5999999999
177427601.164,334517.4,300000.5999999999
177427603.164,334517.4,300000.5999999999
177427605.164,334517.4,300000.5999999999
177427607.164,334517.4,300000.5999999999
177427609.164,334517.4,300000.5999999999
177427611.164,338352.60000000003,300000.5999999999
177427613.164,338352.60000000003,300000.5999999999
177427615.164,338352.60000000003,300000.5999999999
177427617.164,338352.60000000003,300000.5999999999
177427619.164,338352.60000000003,300000.5999999999
177427621.164,338352.60000000003,300000.5999999999
177427623.164,338352.60000000003,300000.5999999999
177427625.164,338352.60000000003,300000.5999999999
177427627.164,338352.60000000003,300000.5999999999
177427629.164,338352.60000000003,300000.5999999999
177427631.164,338352.60000000003,300000.5999999999
177427633.164,338352.60000000003,300000.5999999999
177427635.164,338352.60000000003,300000.5999999999
177427637.164,338352.60000000003,300000.5999999999
177427639.164,338352.60000000003,300000.5999999999
177427641.164,338352.60000000003,300000.5999999999
177427643.164,338352.60000000003,300000.5999999999
177427645.164,338352.60000000003,300000.5999999999
177427647.164,338352.60000000003,300000.5999999999
177427649.164,338352.60000000003,300000.5999999999
177427651.164,338352.60000000003,300000.5999999999
177427653.164,338352.50000000006,300000.5999999999
177427655.164,338352.50000000006,261931.79999999993
177427657.164,338352.4000000001,261931.79999999993
177427659.164,338352.4000000001,261931.79999999993
177427661.164,338352.4000000001,261931.79999999993
177427663.164,338352.4000000001,261931.79999999993
177427665.164,338352.4000000001,261931.79999999993
177427667.164,338352.4000000001,261931.79999999993
177427669.164,338352.4000000001,261931.79999999993
177427671.164,338352.4000000001,261931.79999999993
177427673.164,338352.4000000001,261931.79999999993
177427675.164,338352.4000000001,261931.79999999993
177427677.164,338352.4000000001,261931.79999999993
177427679.164,338352.4000000001,261931.79999999993
177427681.164,338352.4000000001,261931.79999999993
177427683.164,338352.4000000001,261931.79999999993
177427685.164,338352.4000000001,261931.79999999993
177427687.164,338352.4000000001,261931.79999999993
177427689.164,338352.4000000001,261931.79999999993
177427691.164,338352.4000000001,261931.79999999993
177427693.164,338352.4000000001,261931.79999999993
177427695.164,338352.4000000001,261931.79999999993
177427697.164,338352.4000000001,261931.89999999994
177427699.164,338352.4000000001,261931.89999999994
177427701.164,338352.4000000001,261931.89999999994
177427703.164,338352.4000000001,261931.89999999994
177427705.164,338352.4000000001,261931.89999999994
177427707.164,338352.4000000001,261931.89999999994
177427709.164,338352.4000000001,261931.89999999994
177427711.164,338352.4000000001,261931.89999999994
177427713.164,338352.4000000001,261931.89999999994
177427715.164,338352.4000000001,261931.89999999994
177427717.164,338352.4000000001,261931.89999999994
177427719.164,338352.4000000001,261931.89999999994
177427721.164,338352.4000000001,261931.89999999994
177427723.164,338352.4000000001,261931.89999999994
177427725.164,338352.4000000001,261931.89999999994
177427727.164,338352.4000000001,261931.89999999994
177427729.164,338352.4000000001,261931.89999999994
177427731.164,338352.4000000001,261931.89999999994
177427733.164,338352.4000000001,261931.89999999994
177427735.164,338352.4000000001,261931.99999999994
177427737.164,338352.4000000001,261931.99999999994
177427739.164,338352.4000000001,261931.99999999994
177427741.164,338352.4000000001,261931.99999999994
177427743.164,338352.4000000001,261931.99999999994
177427745.164,338352.4000000001,261932.09999999995
177427747.164,338352.4000000001,261932.09999999995
177427749.164,338352.4000000001,261932.09999999995
177427751.164,338352.4000000001,261932.09999999995
177427753.164,338352.4000000001,261932.09999999995
177427755.164,338352.4000000001,261932.19999999995
177427757.164,338352.4000000001,261932.19999999995
177427759.164,338352.4000000001,261932.19999999995
177427761.164,338352.4000000001,261932.19999999995
177427763.164,338352.4000000001,261932.19999999995
177427765.164,338352.4000000001,261932.19999999995
177427767.164,338352.4000000001,261932.19999999995
177427769.164,338352.4000000001,261932.29999999996
177427771.164,338352.4000000001,261932.29999999996
177427773.164,338352.4000000001,261932.29999999996
177427775.164,338352.4000000001,261932.29999999996
177427777.164,338352.4000000001,261932.29999999996
177427779.164,338352.4000000001,261932.29999999996
177427781.164,338352.4000000001,261932.39999999997
177427783.164,338352.4000000001,261932.39999999997
177427785.164,338352.4000000001,261932.39999999997
177427787.164,338352.4000000001,261932.39999999997
177427789.164,338352.4000000001,261932.39999999997
177427791.164,338352.4000000001,261932.49999999997
177427793.164,338352.4000000001,261932.49999999997
177427795.164,338352.4000000001,261932.49999999997
177427797.164,338352.4000000001,261932.49999999997
177427799.164,338352.4000000001,261932.49999999997
177427801.164,338352.4000000001,261932.59999999998
177427805.164,338352.4000000001,261932.69999999998
177427807.164,338352.4000000001,261932.69999999998
177427809.164,338352.4000000001,261932.69999999998
177427811.164,338352.4000000001,261932.69999999998
177427813.164,338352.4000000001,261932.69999999998
177427815.164,338352.4000000001,261932.59999999998
177427817.164,338352.4000000001,261932.8
177427819.164,338352.4000000001,261932.8
177427821.164,338352.4000000001,261932.8
177427823.164,338352.4000000001,261932.8
177427825.164,338352.4000000001,261932.8
177427827.164,338352.4000000001,261932.9
177427829.164,338352.4000000001,261932.9
177427831.164,338352.4000000001,261932.9
177427833.164,338352.4000000001,261932.9
177427835.164,338352.4000000001,261932.9
177427837.164,338352.4000000001,261932.9
177427839.164,338352.4000000001,261933.0
177427841.164,338352.4000000001,261933.1
177427843.164,338352.4000000001,261933.1
177427845.164,338352.4000000001,261933.1
177427847.164,338352.4000000001,261933.1
177427849.164,338352.4000000001,261933.1
177427851.164,338352.4000000001,261933.2
177427853.164,338352.4000000001,261933.2
177427855.164,338352.4000000001,261933.2
177427857.164,338352.4000000001,261933.2
177427859.164,338352.4000000001,261933.2
177427861.164,338352.4000000001,261933.2
177427863.164,338352.4000000001,261933.30000000002
177427865.164,338352.4000000001,261933.30000000002
177427867.164,338352.4000000001,261933.30000000002
177427869.164,338352.4000000001,261933.30000000002
177427871.164,338352.4000000001,261933.30000000002
177427873.164,338352.4000000001,261933.30000000002
177427875.164,338352.4000000001,261933.40000000002
177427877.164,338352.4000000001,261933.40000000002
177427879.164,338352.4000000001,261933.40000000002
177427881.164,338352.4000000001,261933.40000000002
177427883.164,338352.4000000001,261933.40000000002
177427885.164,338352.4000000001,261933.40000000002
177427887.164,338352.4000000001,261933.50000000003
177427889.164,338352.4000000001,261933.50000000003
177427891.164,338352.4000000001,261933.50000000003
177427893.164,338352.4000000001,261933.50000000003
177427895.164,338352.4000000001,261933.50000000003
177427897.164,338352.4000000001,261933.50000000003
177427899.164,338352.4000000001,261933.50000000003
177427901.164,338352.4000000001,261933.60000000003
177427903.164,338352.4000000001,261933.60000000003
177427905.164,338352.4000000001,261933.60000000003
177427907.164,338352.4000000001,261933.60000000003
177427909.164,338352.4000000001,261933.60000000003
177427911.164,338352.4000000001,261933.60000000003
177427913.164,338352.4000000001,261933.60000000003
177427915.164,338352.4000000001,261933.60000000003
177427917.164,338352.4000000001,261933.60000000003
177427919.164,338352.4000000001,261933.70000000004
177427921.164,338352.4000000001,261933.70000000004
177427923.164,338352.4000000001,261933.70000000004
177427925.164,338352.4000000001,261933.70000000004
177427927.164,338352.4000000001,261933.70000000004
177427929.164,338352.4000000001,261933.80000000005
177427931.164,338352.4000000001,261933.90000000005
177427933.164,338352.4000000001,261933.90000000005
177427935.164,338352.4000000001,261933.90000000005
177427937.164,338352.4000000001,261933.90000000005
177427939.164,338352.4000000001,261933.90000000005
177427941.164,338352.4000000001,261934.00000000006
177427943.164,338352.4000000001,261934.00000000006
177427945.164,338352.4000000001,261934.00000000006
177427947.164,338352.4000000001,261934.10000000006
177427949.164,338352.4000000001,261934.10000000006
177427951.164,338352.4000000001,261934.10000000006
177427953.164,338352.50000000006,261934.10000000006
177427955.164,338352.50000000006,265755.00000000006
177427957.164,338352.50000000006,265755.00000000006
177427959.164,338352.50000000006,265755.00000000006
177427961.164,338352.50000000006,265755.00000000006
177427963.164,338352.50000000006,265755.00000000006
177427965.164,338352.50000000006,265755.10000000003
177427967.164,338352.50000000006,265755.10000000003
177427969.164,338352.50000000006,265755.10000000003
177427971.164,338352.50000000006,265755.2
177427973.164,338352.50000000006,265755.2
177427975.164,338352.50000000006,265755.2
177427977.164,338352.50000000006,265755.3
177427979.164,338352.50000000006,265755.3
177427981.164,338352.50000000006,265755.39999999997
177427983.164,338352.50000000006,265755.39999999997
177427985.164,338352.50000000006,265755.39999999997
177427987.164,338352.50000000006,265755.39999999997
177427989.164,338352.50000000006,265755.39999999997
177427991.164,338352.50000000006,265755.49999999994
177427993.164,338352.50000000006,265755.49999999994
177427995.164,338352.50000000006,265755.49999999994
177427997.164,338352.50000000006,265755.49999999994
177427999.164,338352.50000000006,265755.49999999994
177428001.164,338352.50000000006,265755.49999999994
177428003.164,338352.50000000006,265755.49999999994
177428005.164,338352.50000000006,265755.49999999994
177428007.164,338352.50000000006,265755.49999999994
177428009.164,338352.50000000006,265755.5999999999
177428011.164,338352.50000000006,265755.5999999999
177428013.164,338352.50000000006,265755.5999999999
177428015.164,338352.50000000006,265755.5999999999
177428017.164,338352.50000000006,265755.5999999999
177428019.164,338352.50000000006,265755.3999999999
177428021.164,338352.50000000006,265755.3999999999
177428023.164,338352.50000000006,265755.3999999999
177428025.164,338352.50000000006,265755.3999999999
177428027.164,338352.50000000006,265755.3999999999
177428029.164,338352.50000000006,265755.3999999999
177428031.164,338352.50000000006,265755.3999999999
177428033.164,338352.50000000006,265755.3999999999
177428035.164,338352.50000000006,265755.3999999999
177428037.164,338352.50000000006,265755.3999999999
177428039.164,338352.50000000006,265755.3999999999
177428041.164,338352.50000000006,265755.3999999999
177428043.164,338352.50000000006,265755.3999999999
177428045.164,338352.50000000006,265755.3999999999
177428047.164,338352.50000000006,265755.3999999999
177428049.164,338352.50000000006,265755.3999999999
177428051.164,338352.50000000006,265755.3999999999
177428053.164,338352.50000000006,265755.3999999999
177428055.164,338352.60000000003,265755.3999999999
177428057.164,338352.60000000003,265755.3999999999
177428059.164,338352.60000000003,265755.3999999999
177428061.164,338352.60000000003,265755.3999999999
177428063.164,338352.60000000003,265755.3999999999
177428065.164,338352.60000000003,265755.3999999999
177428067.164,338352.60000000003,265755.4999999999
177428069.164,338352.60000000003,265755.3999999999
177428071.164,338352.60000000003,265755.3999999999
177428073.164,338352.60000000003,265755.3999999999
177428075.164,338352.60000000003,265755.3999999999
177428077.164,338352.60000000003,265755.3999999999
177428079.164,338352.60000000003,265755.3999999999
177428081.164,338352.60000000003,265755.3999999999
177428083.164,338352.60000000003,265755.3999999999
177428085.164,338352.60000000003,265755.3999999999
177428087.164,338352.60000000003,265755.3999999999
177428089.164,338352.60000000003,265755.3999999999
177428091.164,338352.60000000003,265755.3999999999
177428093.164,338352.60000000003,265755.3999999999
177428095.164,338352.50000000006,265755.3999999999
177428097.164,338352.50000000006,265755.3999999999
177428099.164,338352.50000000006,265755.3999999999
177428101.164,338352.50000000006,265755.3999999999
177428103.164,338352.50000000006,265755.3999999999
177428105.164,338352.50000000006,265755.3999999999
177428107.164,338352.50000000006,265755.3999999999
177428109.164,338352.50000000006,265755.3999999999
177428111.164,338352.50000000006,265755.3999999999
177428113.164,338352.50000000006,265755.3999999999
177428115.164,338352.50000000006,265755.3999999999
177428117.164,338352.50000000006,265755.3999999999
177428119.164,338352.50000000006,265755.3999999999
177428121.164,338352.50000000006,265755.3999999999
177428123.164,338352.50000000006,265755.3999999999
177428125.164,338352.50000000006,265755.3999999999
177428127.164,338352.50000000006,265755.3999999999
177428129.164,331092.80000000005,265755.4999999999
177428131.164,331092.80000000005,265755.4999999999
177428133.164,331092.80000000005,265755.4999999999
177428135.164,331092.80000000005,265755.4999999999
177428137.164,331092.80000000005,265755.4999999999
177428139.164,331092.80000000005,265755.59999999986
177428141.164,331092.80000000005,265755.69999999984
177428143.164,331092.80000000005,265755.69999999984
177428145.164,331092.80000000005,265755.69999999984
177428147.164,331092.80000000005,265755.69999999984
177428149.164,331092.80000000005,265755.69999999984
177428151.164,331092.80000000005,265755.69999999984
177428153.164,331092.80000000005,265755.69999999984
177428155.164,331092.80000000005,265755.69999999984
177428157.164,331092.80000000005,265755.69999999984
177428159.164,331092.80000000005,265755.69999999984
177428161.164,331092.80000000005,265755.69999999984
177428163.164,331092.80000000005,265755.69999999984
177428165.164,331092.70000000007,265755.69999999984
177428167.164,331092.70000000007,265755.69999999984
177428169.164,331092.70000000007,265755.69999999984
177428171.164,331092.70000000007,265755.69999999984
177428173.164,331092.70000000007,265755.69999999984
177428175.164,331092.70000000007,265755.69999999984
177428177.164,331092.70000000007,265755.69999999984
177428179.164,331092.70000000007,265755.69999999984
177428181.164,331092.70000000007,265755.69999999984
177428183.164,331092.70000000007,265755.69999999984
177428185.164,331092.70000000007,265755.69999999984
177428187.164,331092.70000000007,265755.69999999984
177428189.164,331092.70000000007,265755.69999999984
177428191.164,331092.70000000007,265755.69999999984
177428193.164,331092.70000000007,265755.69999999984
177428195.164,331092.70000000007,265755.69999999984
177428197.164,331092.70000000007,265755.69999999984
177428199.164,331092.70000000007,265755.69999999984
177428201.164,331092.70000000007,265755.69999999984
177428203.164,331092.70000000007,265755.69999999984
177428205.164,331092.70000000007,265755.69999999984
177428207.164,331092.70000000007,265755.69999999984
