Timestamp,Buy_Price,Sell_Price
177427641.163,15499998.700000001,13949184.999999994
177427643.163,15499998.700000001,13949184.999999994
177427645.163,15499998.700000001,13949184.999999994
177427647.163,15499998.700000001,13949184.999999994
177427649.163,15499998.700000001,13949184.999999994
177427651.163,15499998.8,13949184.999999994
177427653.163,15499998.8,13949184.999999994
177427655.163,15499998.8,13949184.999999994
177427657.163,15499998.8,13949184.999999994
177427659.163,15499998.8,13949184.999999994
177427661.163,15499999.200000001,13949184.999999994
177427663.163,15499999.200000001,13949184.999999994
177427665.163,15499999.200000001,13949184.899999995
177427667.163,15499999.200000001,13949184.899999995
177427669.163,15499999.200000001,13949184.899999995
177427671.163,15499999.200000001,13949184.899999995
177427673.163,15499999.200000001,13949184.899999995
177427675.163,15499999.200000001,13949184.899999995
177427677.163,15499999.200000001,13949184.899999995
177427679.163,15499999.100000001,13949184.899999995
177427681.163,15499999.100000001,13949184.899999995
177427683.163,15499999.100000001,13949184.899999995
177427685.163,15499999.100000001,13949184.899999995
177427687.163,15499999.100000001,13949184.899999995
177427689.163,15499999.100000001,13949184.899999995
177427691.163,15499999.100000001,13949184.899999995
177427693.163,15499999.100000001,13949184.899999995
177427695.163,15499999.100000001,13949184.899999995
177427697.163,15499999.100000001,13949184.899999995
177427699.163,15499999.100000001,13949184.899999995
177427701.163,15499999.100000001,13949184.899999995
177427703.163,15499999.100000001,13949184.999999994
177427705.163,15499999.100000001,13949184.999999994
177427707.163,15499999.100000001,13949184.999999994
177427709.163,15499999.100000001,13949184.999999994
177427711.163,15499999.000000002,13949184.999999994
177427713.163,15499999.000000002,13949184.999999994
177427715.163,15499999.000000002,13949185.099999994
177427717.163,15499999.000000002,13949185.099999994
177427719.163,15499999.000000002,13949185.099999994
177427721.163,15499999.000000002,13949185.099999994
177427723.163,15499999.000000002,13949185.099999994
177427725.163,15499999.100000001,13949185.099999994
177427727.163,15499999.100000001,13949185.099999994
177427729.163,15499999.100000001,13949185.099999994
177427731.163,15499999.100000001,13949185.099999994
177427733.163,15499999.100000001,13949185.099999994
177427735.163,15499999.100000001,13949185.099999994
177427737.163,15499999.100000001,13949185.099999994
177427739.163,15499999.100000001,13949185.099999994
177427741.163,15499999.100000001,13949185.099999994
177427743.163,15499999.100000001,13949185.099999994
177427745.163,15499999.100000001,13949185.099999994
177427747.163,15499999.100000001,13949185.099999994
177427749.163,15499999.100000001,13949185.099999994
177427751.163,15499999.100000001,13949185.099999994
177427753.163,15499999.100000001,13949185.099999994
177427755.163,15499999.100000001,13949185.099999994
177427757.163,15499999.100000001,13949185.099999994
177427759.163,15499999.100000001,13949185.099999994
177427761.163,15499999.100000001,13949185.099999994
177427763.163,15499999.100000001,13949185.099999994
177427765.163,15499999.100000001,13949185.099999994
177427767.163,15499999.100000001,13949185.099999994
177427769.163,15499999.100000001,13949185.099999994
177427771.163,15499999.100000001,13949185.099999994
177427773.163,15499999.100000001,13949185.099999994
177427775.163,15499999.100000001,13949185.099999994
177427777.163,15499999.100000001,13949185.099999994
177427779.163,15499999.100000001,13949185.099999994
177427781.163,15499999.100000001,13949185.099999994
177427783.163,15499999.100000001,13949185.099999994
177427785.163,15499999.100000001,13949185.099999994
177427787.163,15499999.100000001,13949185.099999994
177427789.163,15499999.100000001,13949185.099999994
177427791.163,15499999.100000001,13949185.099999994
177427793.163,15499999.100000001,13949185.099999994
177427795.163,15499999.100000001,14026725.799999993
177427797.163,15499999.100000001,14026725.799999993
177427799.163,15499999.100000001,14026725.799999993
177427801.163,15499999.100000001,14026725.799999993
177427805.163,15499999.100000001,14026725.799999993
177427807.163,15499999.100000001,14026725.799999993
177427809.163,15499999.100000001,14026725.799999993
177427811.163,15499999.100000001,14026725.799999993
177427813.163,15499999.100000001,14026725.799999993
177427815.163,15499999.100000001,14026725.799999993
177427817.163,15499999.100000001,14026725.799999993
177427819.163,15499999.100000001,14026725.799999993
177427821.163,15499999.100000001,14026725.799999993
177427823.163,15499999.100000001,14026725.799999993
177427825.163,15499999.100000001,14026725.799999993
177427827.163,15499999.100000001,14026725.799999993
177427829.163,15499999.100000001,14026725.799999993
177427831.163,15499999.100000001,14026725.799999993
177427833.163,15499999.100000001,14026725.799999993
177427835.163,15499999.100000001,14026725.799999993
177427837.163,15499999.100000001,14026725.799999993
177427839.163,15499999.100000001,14026725.799999993
177427841.163,15499999.100000001,14026725.799999993
177427843.163,15499999.100000001,14026725.799999993
177427845.163,15499999.100000001,14026725.799999993
177427847.163,15499999.100000001,14026725.799999993
177427849.163,15499999.100000001,14026725.799999993
177427851.163,15499999.100000001,14026725.899999993
177427853.163,15499999.100000001,14026725.999999993
177427855.163,15499999.100000001,14026726.099999992
177427857.163,15499999.100000001,14026726.099999992
177427859.163,15499999.100000001,14026726.099999992
177427861.163,15499999.100000001,14026726.099999992
177427863.163,15499999.100000001,14026726.099999992
177427865.163,15499999.100000001,14026726.099999992
177427867.163,15499999.100000001,14026726.099999992
177427869.163,15499999.100000001,14026726.099999992
177427871.163,15499999.100000001,14026725.999999993
177427873.163,15499999.100000001,14026725.999999993
177427875.163,15499999.100000001,14026726.099999992
177427877.163,15499999.100000001,14026726.099999992
177427879.163,15499999.100000001,14026726.099999992
177427881.163,15499999.100000001,14026726.099999992
177427883.163,15499999.100000001,14026726.099999992
177427885.163,15499999.100000001,14026726.099999992
177427887.163,15499999.100000001,14026726.099999992
177427889.163,15499999.100000001,14026726.199999992
177427891.163,15499999.100000001,14026726.299999991
177427893.163,15499999.100000001,14026726.299999991
177427895.163,15499999.100000001,14026726.299999991
177427897.163,15499999.100000001,14026726.399999991
177427899.163,15499999.100000001,14026726.399999991
177427901.163,15499999.100000001,14026726.49999999
177427903.163,15499999.100000001,14026726.59999999
177427905.163,15499999.100000001,14026726.59999999
177427907.163,15499999.100000001,14026726.59999999
177427909.163,15499999.100000001,14026726.69999999
177427911.163,15499999.000000002,14026726.69999999
177427913.163,15499999.000000002,14026726.69999999
177427915.163,15499999.000000002,14026726.69999999
177427917.163,15499998.900000002,14026726.69999999
177427919.163,15499998.900000002,14026726.69999999
177427921.163,15499998.900000002,14026726.69999999
177427923.163,15499998.900000002,14026726.69999999
177427925.163,15499998.900000002,14026726.69999999
177427927.163,15499998.900000002,14026726.69999999
177427929.163,15499998.900000002,14026726.69999999
177427931.163,15499998.900000002,14026726.69999999
177427933.163,15499998.900000002,14026726.69999999
177427935.163,15499998.900000002,14026726.69999999
177427937.163,15499998.900000002,14026726.69999999
177427939.163,15499998.900000002,14026726.69999999
177427941.163,15499998.900000002,14026726.69999999
177427943.163,15499998.900000002,14026726.69999999
177427945.163,15499998.900000002,14026726.69999999
177427947.163,15499998.900000002,14026726.69999999
177427949.163,15499998.900000002,14026726.69999999
177427951.163,15499998.900000002,14026726.69999999
177427953.163,15499998.900000002,14026726.69999999
177427955.163,15499998.900000002,14026726.69999999
177427957.163,15499998.900000002,14026726.69999999
177427959.163,15499998.900000002,14026726.69999999
177427961.163,15499998.900000002,14026726.69999999
177427963.163,15499998.900000002,14026726.69999999
177427965.163,15499998.900000002,14026726.69999999
177427967.163,15499999.000000002,14026726.69999999
177427969.163,15499999.000000002,14026726.69999999
177427971.163,15499999.000000002,14026726.69999999
177427973.163,15499999.000000002,14026726.69999999
177427975.163,15499999.000000002,14026726.69999999
177427977.163,15499999.000000002,14026726.69999999
177427979.163,15499999.000000002,14026726.69999999
177427981.163,15499999.000000002,14026726.69999999
177427983.163,15499998.900000002,14026726.69999999
177427985.163,15499998.900000002,14026726.69999999
177427987.163,15499998.900000002,14026726.69999999
177427989.163,15499998.900000002,14026726.69999999
177427991.163,15499998.900000002,14026726.69999999
177427993.163,15499998.900000002,14026726.69999999
177427995.163,15499998.900000002,14026726.69999999
177427997.163,15499998.900000002,14026726.69999999
177427999.163,15499998.900000002,14026726.69999999
177428001.163,15499998.900000002,14026726.69999999
177428003.163,15499998.900000002,14026726.69999999
177428005.163,15499998.900000002,14026726.69999999
177428007.163,15499998.900000002,14026726.69999999
177428009.163,15499998.900000002,14026726.69999999
177428011.163,15499998.900000002,14026726.69999999
177428013.163,15499998.900000002,14026726.69999999
177428015.163,15499998.900000002,14026726.69999999
177428017.163,15499998.900000002,14026726.69999999
177428019.163,15499998.900000002,14026726.69999999
177428021.163,15499998.900000002,14026726.69999999
177428023.163,15499998.900000002,14026726.69999999
177428025.163,15499998.900000002,14026726.69999999
177428027.163,15499998.900000002,14026726.69999999
177428029.163,15499998.800000003,14026726.69999999
177428031.163,15499998.800000003,14026726.69999999
177428033.163,15499998.800000003,14026726.69999999
177428035.163,15499998.800000003,14026726.69999999
177428037.163,15499998.800000003,14026726.69999999
177428039.163,15499998.800000003,14026726.69999999
177428041.163,15499998.700000003,14026726.69999999
177428043.163,15499998.700000003,14026726.79999999
177428045.163,15499998.700000003,14026726.79999999
177428047.163,15499998.700000003,14026726.79999999
177428049.163,15499998.700000003,14026726.79999999
177428051.163,15499998.600000003,14026726.79999999
177428053.163,15499998.500000004,14026726.79999999
177428055.163,15499998.500000004,14026726.79999999
177428057.163,15499998.500000004,14026726.79999999
177428059.163,15499998.500000004,14026726.79999999
177428061.163,15499998.500000004,14026726.79999999
177428063.163,15499998.500000004,14026726.79999999
177428065.163,15499998.500000004,14026726.79999999
177428067.163,15499998.500000004,14026726.79999999
177428069.163,15499998.500000004,14026726.79999999
177428071.163,15499998.500000004,14026726.79999999
177428073.163,15499998.400000004,14026726.79999999
177428075.163,15499998.300000004,14026726.89999999
177428077.163,15499998.300000004,14026726.89999999
177428079.163,15499998.300000004,14026726.89999999
177428081.163,15499998.300000004,14026726.89999999
177428083.163,15499998.300000004,14026726.89999999
177428085.163,15499998.300000004,14026726.89999999
177428087.163,15499998.300000004,14026726.89999999
177428089.163,15499998.300000004,14026726.89999999
177428091.163,15499998.300000004,14026726.89999999
177428093.163,15499998.300000004,14026726.89999999
177428095.163,15499998.300000004,14026726.89999999
177428097.163,15499998.300000004,14026726.89999999
177428099.163,15499998.300000004,14026726.89999999
177428101.163,15499998.200000005,14026726.89999999
177428103.163,15499998.200000005,14026726.999999989
177428105.163,15499998.200000005,14026726.999999989
177428107.163,15499998.200000005,14026726.999999989
177428109.163,15499998.200000005,14026726.999999989
177428111.163,15499998.200000005,14026726.999999989
177428113.163,15499998.200000005,14026726.999999989
177428115.163,15499998.200000005,14026726.999999989
177428117.163,15499998.100000005,14026726.999999989
177428119.163,15499998.100000005,14026726.999999989
177428121.163,15499998.000000006,14026726.999999989
177428123.163,15499998.000000006,14026726.999999989
177428125.163,15499997.900000006,14026726.999999989
177428127.163,15499997.900000006,14026726.999999989
177428129.163,15499997.900000006,14026726.999999989
177428131.163,15499997.900000006,14026726.999999989
177428133.163,15499997.900000006,14026726.999999989
177428135.163,15499997.900000006,14026726.999999989
177428137.163,15499997.900000006,14026726.999999989
177428139.163,15499997.900000006,14026726.999999989
177428141.163,15499997.900000006,14026726.999999989
177428143.163,15499997.900000006,14026726.999999989
177428145.163,15499997.900000006,14026726.999999989
177428147.163,15499997.900000006,14026726.999999989
177428149.163,15499997.900000006,14026726.999999989
177428151.163,15499997.900000006,14026726.999999989
177428153.163,15499997.900000006,14026726.999999989
177428155.163,15499997.900000006,14026726.999999989
177428157.163,15499997.900000006,14026726.999999989
177428159.163,15499997.900000006,14026726.999999989
177428161.163,15499997.900000006,14026726.999999989
177428163.163,15499997.900000006,14026726.999999989
177428165.163,15499997.900000006,14026726.999999989
177428167.163,15499997.900000006,14026727.099999988
177428169.163,15499997.900000006,14026727.099999988
177428171.163,15499997.900000006,14026727.099999988
177428173.163,15499997.900000006,14026727.099999988
177428175.163,15499997.900000006,14026727.099999988
177428177.163,15499997.900000006,14026727.099999988
177428179.163,15499997.900000006,14026727.099999988
177428181.163,15499997.900000006,14026727.099999988
177428183.163,15499997.900000006,14026727.099999988
177428185.163,15499997.900000006,14026727.099999988
177428187.163,15499997.900000006,14026727.099999988
177428189.163,15499997.900000006,14026727.099999988
177428191.163,15499997.900000006,14026727.099999988
177428193.163,15499997.900000006,14026727.099999988
177428195.163,15499997.900000006,14026727.099999988
177428197.163,15499997.800000006,14026727.099999988
177428199.163,15499997.800000006,14026727.099999988
177428201.163,15499997.700000007,14026727.099999988
177428203.163,15499997.700000007,14026727.099999988
177428205.163,15499997.700000007,14026727.099999988
177428207.163,15499997.700000007,14026727.099999988
177428209.163,15499997.700000007,14026727.099999988
177428211.163,15499997.700000007,14026727.099999988
177428213.163,15499997.700000007,14026727.099999988
177428215.163,15499997.700000007,14026727.099999988
177428217.163,15499997.700000007,14026727.099999988
177428219.163,15499997.700000007,14026727.099999988
177428221.163,15499997.600000007,14026727.099999988
177428223.163,15499997.600000007,14026727.099999988
177428225.163,15499997.600000007,14026727.099999988
177428227.163,15499997.500000007,14026727.099999988
177428229.163,15499997.500000007,14026727.099999988
177428231.163,15499997.500000007,14026727.099999988
177428233.163,15499997.500000007,14026727.099999988
177428235.163,15499997.500000007,14026727.099999988
177428237.163,15499997.500000007,14026727.099999988
177428239.163,15499997.500000007,14026727.099999988
177428241.163,15499997.500000007,14026727.099999988
177428243.163,15499997.500000007,14026727.099999988
177428245.163,15499997.500000007,14026727.099999988
177428247.163,15499997.500000007,14026727.099999988
177428249.163,15499997.500000007,14026727.199999988
177428251.163,15499997.500000007,14026727.199999988
177428253.163,15499997.500000007,14026727.199999988
177428255.163,15499997.500000007,14026727.199999988
177428257.163,15499997.500000007,14026727.199999988
177428259.163,15499997.500000007,14026727.199999988
177428261.163,15499997.500000007,14026727.199999988
177428263.163,15499997.500000007,14026727.199999988
177428265.163,15499997.400000008,14026727.199999988
177428267.163,15499997.400000008,14026727.199999988
177428269.163,15499997.400000008,14026727.199999988
177428271.163,15499997.500000007,14026727.199999988
177428273.163,15499997.500000007,14026727.199999988
177428275.163,15499997.500000007,14026727.199999988
177428277.163,15499997.500000007,14026727.199999988
177428279.163,15499997.500000007,14026727.199999988
177428281.163,15499997.500000007,14026727.199999988
177428283.163,15499997.500000007,14026727.199999988
177428285.163,15499997.500000007,14026727.199999988
177428287.163,15499997.500000007,14026727.199999988
177428289.163,15499997.500000007,14026727.199999988
177428291.163,15499997.500000007,14026727.199999988
177428293.163,15499997.500000007,14026727.199999988
177428295.163,15499997.500000007,14026727.199999988
177428297.163,15499997.500000007,14026727.199999988
177428299.163,15499997.500000007,14026727.199999988
177428301.163,15499997.400000008,14026727.199999988
177428303.163,15499997.400000008,14026727.199999988
177428305.163,15499997.400000008,14026727.199999988
177428307.163,15499997.400000008,14026727.199999988
177428309.163,15499997.400000008,14026727.199999988
177428311.163,15499997.400000008,14026727.199999988
177428313.163,15499997.400000008,14026727.199999988
177428315.163,15499997.400000008,14026727.199999988
177428317.163,15499997.400000008,14026727.199999988
177428319.163,15499997.400000008,14100390.699999988
177428321.163,15499997.400000008,14100390.699999988
177428323.163,15499997.400000008,14100390.699999988
177428325.163,15499997.300000008,14100390.799999988
177428327.163,15499997.300000008,14100390.799999988
177428329.163,15499997.200000009,14100390.799999988
177428331.163,15499997.200000009,14100390.799999988
177428333.163,15499997.100000009,14100390.799999988
177428335.163,15499997.100000009,14100390.799999988
177428337.163,15499997.100000009,14100390.799999988
177428339.163,15499997.100000009,14100390.799999988
177428341.163,15499997.100000009,14100390.799999988
177428343.163,15499997.100000009,14100390.799999988
177428345.163,15499997.100000009,14100390.799999988
177428347.163,15499997.100000009,14100390.799999988
177428349.163,15499997.100000009,14100390.799999988
177428351.163,15499997.100000009,14100390.799999988
177428353.163,15499997.00000001,14100390.799999988
177428355.163,15499997.00000001,14100390.799999988
177428357.163,15499997.00000001,14100390.799999988
177428359.163,15499997.00000001,14100390.799999988
177428361.163,15499997.00000001,14100390.799999988
177428363.163,15499997.00000001,14100390.799999988
177428365.163,15499997.00000001,14100390.799999988
177428367.163,15499997.00000001,14100390.799999988
177428369.163,15499997.00000001,14100390.799999988
177428371.163,15499997.00000001,14100390.799999988
177428373.163,15499996.90000001,14100390.799999988
177428375.163,15499996.90000001,14100390.799999988
177428377.163,15499996.90000001,14100390.799999988
177428379.163,15499996.90000001,14100390.799999988
177428381.163,15499996.90000001,14100390.799999988
177428383.163,15499996.90000001,14100390.799999988
177428385.163,15499996.90000001,14100390.799999988
177428387.163,15499996.80000001,14100390.799999988
177428389.163,15499996.80000001,14100390.799999988
177428391.163,15499996.80000001,14100390.799999988
177428393.163,15499996.80000001,14100390.799999988
177428395.063,15499996.80000001,14100390.799999988
177428397.063,15499996.80000001,14100390.799999988
177428399.063,15499996.80000001,14100390.799999988
177428401.063,15499996.80000001,14100390.799999988
177428403.063,15499996.80000001,14100390.799999988
177428405.063,15499996.80000001,14100390.799999988
177428407.063,15499996.80000001,14100390.799999988
177428409.063,15499996.80000001,14100390.799999988
177428411.063,15499996.80000001,14100390.799999988
177428413.063,15499996.80000001,14100390.799999988
177428415.063,15499996.80000001,14100390.799999988
177428417.063,15499996.80000001,14100390.799999988
177428419.063,15499996.80000001,14100390.799999988
177428421.063,15499996.80000001,14100390.799999988
177428423.063,15499996.80000001,14100390.799999988
177428425.063,15499996.80000001,14100390.899999987
177428427.063,15499996.80000001,14100390.899999987
177428429.063,15499996.80000001,14100390.899999987
177428431.063,15499996.80000001,14100390.999999987
177428433.063,15499996.80000001,14100390.899999987
177428435.063,15499996.80000001,14100390.899999987
177428437.063,15499996.80000001,14100390.899999987
177428439.063,15499996.80000001,14100390.899999987
177428441.063,15499996.80000001,14100390.899999987
177428443.063,15499996.80000001,14100390.899999987
177428445.063,15499996.80000001,14100390.899999987
177428447.063,15499996.80000001,14100390.899999987
177428449.063,15499996.80000001,14100390.899999987
177428451.063,15499996.80000001,14100390.899999987
177428453.063,15499996.80000001,14100390.899999987
177428455.063,15499996.70000001,14100390.899999987
177428457.063,15499996.70000001,14100390.899999987
177428459.063,15499996.70000001,14100390.899999987
177428461.063,15499996.70000001,14100390.899999987
177428463.063,15499996.70000001,14100390.899999987
177428465.063,15499996.70000001,14100390.899999987
177428467.063,15499996.70000001,14100390.899999987
177428469.063,15499996.70000001,14100390.899999987
177428471.063,15499996.70000001,14100390.899999987
177428473.063,15499996.70000001,14100390.899999987
177428475.063,15499996.80000001,14100390.899999987
177428477.063,15499996.80000001,14100390.899999987
177428479.063,15499996.80000001,14100390.899999987
177428481.063,15499996.80000001,14100390.999999987
177428483.063,15499997.00000001,14100390.999999987
177428485.063,15499997.00000001,14100390.999999987
177428487.063,15499997.00000001,14100390.999999987
177428489.063,15499997.600000009,14100390.999999987
177428491.063,15499997.600000009,14100391.099999987
177428493.063,15499997.600000009,14100391.099999987
177428495.063,15499997.600000009,14100391.099999987
177428497.063,15499997.600000009,14100391.099999987
177428499.063,15499997.600000009,14100391.099999987
177428501.063,15499997.600000009,14100391.099999987
177428503.063,15499997.600000009,14100391.099999987
177428505.063,15499997.50000001,14100391.099999987
177428507.063,15499997.50000001,14100391.099999987
177428509.063,15499997.50000001,14100391.099999987
177428511.063,15499997.40000001,14100391.099999987
177428513.163,15499997.40000001,14100391.099999987
177428515.063,15499997.40000001,14100391.099999987
177428517.063,15499997.40000001,14100391.099999987
177428519.063,15499997.40000001,14100391.099999987
177428521.063,15499997.40000001,14100391.099999987
177428523.063,15499997.40000001,14100391.099999987
177428525.063,15499997.40000001,14100391.199999986
177428527.063,15499997.40000001,14100391.199999986
177428529.063,15499997.30000001,14100391.199999986
177428531.063,15499997.30000001,14100391.199999986
177428533.063,15499997.30000001,14100391.199999986
177428535.063,15499997.30000001,14100391.199999986
177428537.063,15499997.30000001,14100391.199999986
177428539.063,15499997.30000001,14100391.199999986
177428541.063,15499997.30000001,14100391.199999986
177428543.063,15499997.30000001,14100391.199999986
177428545.063,15499997.30000001,14100391.199999986
177428547.063,15499997.30000001,14100391.199999986
177428549.063,15499997.30000001,14100391.199999986
177428551.063,15499997.30000001,14100391.199999986
177428553.063,15499997.30000001,14100391.199999986
177428555.063,15499997.30000001,14100391.199999986
177428557.063,15499997.30000001,14100391.199999986
177428559.063,15499997.30000001,14100391.199999986
177428561.063,15499997.30000001,14100391.199999986
177428563.063,15499997.30000001,14100391.199999986
177428565.063,15499997.20000001,14100391.199999986
177428567.063,15499997.20000001,14100391.199999986
177428569.063,15499997.20000001,14100391.199999986
177428571.063,15499997.20000001,14100391.199999986
177428573.063,15499997.20000001,14100391.199999986
177428575.063,15499997.20000001,14100391.199999986
177428577.063,15499997.20000001,14100391.199999986
177428579.063,15499997.20000001,14100391.199999986
177428581.063,15499997.20000001,14100391.199999986
177428583.063,15499997.10000001,14100391.199999986
177428585.063,15499997.10000001,14100391.199999986
177428587.063,15499997.10000001,14100391.199999986
177428589.063,15499997.10000001,14100391.199999986
177428591.063,15499997.10000001,14100391.299999986
177428593.063,15499997.10000001,14100391.299999986
177428595.063,15499997.10000001,14100391.299999986
177428597.063,15499997.10000001,14100391.299999986
177428599.063,15499997.10000001,14100391.299999986
177428601.063,15499997.10000001,14100391.299999986
177428603.063,15499997.10000001,14100391.299999986
177428605.063,15499997.10000001,14100391.299999986
177428607.063,15499997.10000001,14100391.299999986
177428609.063,15499997.10000001,14100391.299999986
177428611.063,15499997.10000001,14100391.299999986
177428613.063,15499997.000000011,14100391.299999986
177428615.063,15499996.900000012,14100391.299999986
177428617.063,15499996.900000012,14100391.399999985
177428619.063,15499996.900000012,14100391.399999985
177428621.063,15499996.900000012,14100391.499999985
177428623.063,15499996.900000012,14100391.499999985
177428625.063,15499996.900000012,14100391.499999985
177428627.063,15499996.800000012,14100391.499999985
177428629.063,15499996.700000012,14100391.499999985
177428631.063,15499996.700000012,14100391.499999985
177428633.063,15499996.700000012,14100391.499999985
177428635.063,15499996.600000013,14100391.499999985
177428637.063,15499996.600000013,14100391.499999985
177428639.063,15499996.600000013,14100391.499999985
177428641.063,15499996.600000013,14100391.499999985
177428643.063,15499996.600000013,14100391.499999985
177428645.063,15499996.600000013,14100391.499999985
177428647.063,15499996.600000013,14100391.499999985
177428649.063,15499996.600000013,14100391.499999985
177428651.063,15499996.600000013,14100391.499999985
177428653.063,15499996.600000013,14100391.499999985
177428655.063,15499996.600000013,14100391.499999985
177428657.063,15499996.600000013,14100391.499999985
177428659.063,15499996.600000013,14100391.599999985
177428661.063,15499996.600000013,14100391.599999985
177428663.063,15499996.600000013,14100391.599999985
177428665.063,15499996.600000013,14100391.699999984
177428667.063,15499996.600000013,14100391.699999984
177428669.063,15499996.600000013,14100391.699999984
177428671.063,15499996.500000013,14100391.699999984
177428673.063,15499996.500000013,14100391.599999985
177428675.063,15499996.400000013,14100391.599999985
177428677.063,15499996.400000013,14100391.599999985
177428679.063,15499996.300000014,14100391.599999985
177428681.063,15499996.300000014,14100391.599999985
177428683.063,15499996.200000014,14100391.599999985
177428685.063,15499996.200000014,14100391.599999985
177428687.063,15499996.200000014,14100391.599999985
177428689.063,15499996.200000014,14100391.599999985
177428691.063,15499996.200000014,14100391.599999985
177428693.063,15499996.200000014,14100391.599999985
177428695.063,15499996.200000014,14100391.599999985
177428697.063,15499996.200000014,14100391.599999985
177428699.063,15499996.200000014,14100391.599999985
177428701.063,15499996.200000014,14100391.599999985
177428703.063,15499996.200000014,14100391.599999985
177428705.063,15499996.200000014,14100391.699999984
177428707.063,15499996.200000014,14100391.699999984
177428709.063,15499996.200000014,14100391.699999984
177428711.063,15499996.200000014,14100391.699999984
177428713.063,15499996.200000014,14100391.699999984
177428715.063,15499996.200000014,14100391.699999984
177428717.063,15499996.200000014,14100391.699999984
177428719.063,15499996.200000014,14100391.699999984
177428721.063,15499996.200000014,14100391.699999984
177428723.063,15499996.200000014,14100391.699999984
177428725.063,15499996.200000014,14100391.699999984
177428727.063,15499996.200000014,14100391.799999984
177428729.063,15499996.200000014,14100391.799999984
177428731.063,15499996.200000014,14100391.799999984
