Timestamp,Buy_Price,Sell_Price
177427627.1643,15988882.6,11353673.700000001
177427629.1643,15988882.6,11353673.700000001
177427631.1643,15988882.6,11353673.700000001
177427633.1643,15988882.6,11353673.700000001
177427635.1643,15988882.6,11353673.700000001
177427637.1643,15988882.6,11353673.700000001
177427639.1643,15988882.6,11353673.700000001
177427641.1643,15988882.6,11353673.700000001
177427643.1643,15988882.6,11353673.700000001
177427645.1643,15988882.6,11353673.700000001
177427647.1643,15988882.6,11353673.700000001
177427649.1643,15988882.6,11353673.700000001
177427651.1643,15988882.6,11353673.700000001
177427653.1643,15988882.6,11353673.700000001
177427655.1643,15988882.6,11353673.700000001
177427657.1643,15988882.6,11353673.700000001
177427659.1643,15988882.6,11353673.700000001
177427661.1643,15988882.6,11353673.700000001
177427663.1643,15988882.6,11353673.700000001
177427665.1643,15988882.6,11353673.700000001
177427667.1643,15988882.6,11353673.700000001
177427669.1643,15988882.6,11353673.700000001
177427671.1643,15988882.6,11353673.700000001
177427673.1643,15988882.6,11353673.700000001
177427675.1643,15988882.6,11353673.700000001
177427677.1643,15988882.6,11353673.8
177427679.1643,15988882.6,11353673.8
177427681.1643,15988882.6,11353673.9
177427683.1643,15988882.6,11353673.9
177427685.1643,15988882.6,11353673.9
177427687.1643,15988882.6,11353673.9
177427689.1643,15988882.6,11353673.9
177427691.1643,15988882.6,11353673.9
177427693.1643,15988882.6,11353673.9
177427695.1643,15988882.6,11353673.9
177427697.1643,15988882.6,11353673.9
177427699.1643,15988882.6,11353673.9
177427701.1643,15988882.6,11353673.9
177427703.1643,15988882.6,11353673.9
177427705.1643,15988882.6,11353673.9
177427707.1643,15988882.6,11353673.9
177427709.1643,15988882.6,11353673.9
177427711.1643,15988882.6,11353673.9
177427713.1643,15988882.6,11353673.9
177427715.1643,15988882.6,11353673.9
177427717.1643,15988882.6,11353673.9
177427719.1643,15988882.6,11353673.9
177427721.1643,15988882.6,11353673.9
177427723.1643,15988882.6,11353673.9
177427725.1643,15988882.6,11353673.9
177427727.1643,15988882.6,11353673.9
177427729.1643,15988882.6,11353673.9
177427731.1643,15988882.6,11353673.9
177427733.1643,15988882.6,11353673.9
177427735.1643,15988882.6,11353673.9
177427737.1643,15988882.6,11353673.9
177427739.1643,15988882.6,11353673.9
177427741.1643,15988882.6,11353673.9
177427743.1643,15988882.6,11353673.9
177427745.1643,15988882.6,11353673.9
177427747.1643,15988882.6,11353673.9
177427749.1643,15988882.6,11353673.9
177427751.1643,15988882.6,11353673.9
177427753.1643,15988882.6,11353673.9
177427755.1643,15988882.6,11353673.9
177427757.1643,15988882.6,11353673.9
177427759.1643,15988882.6,11353673.9
177427761.1643,15988882.6,11353673.9
177427763.1643,15988882.6,11353673.9
177427765.1643,15988882.6,11353673.9
177427767.1643,15988882.6,11353673.9
177427769.1643,15988882.6,11353673.9
177427771.1643,15988882.6,11353673.9
177427773.1643,15988882.6,11353673.9
177427775.1643,15988882.6,11353673.9
177427777.1643,15988882.6,11353673.9
177427779.1643,15988882.6,11353673.9
177427781.1643,15988882.6,11353673.9
177427783.1643,15988882.6,11353673.9
177427785.1643,15988882.6,11353673.9
177427787.1643,15988882.6,11353673.9
177427789.1643,15988882.6,11353673.9
177427791.1643,15988882.6,11353673.9
177427793.1643,15988882.6,11353673.9
177427795.1643,15988882.6,11353673.9
177427797.1643,15988882.6,11353673.9
177427799.1643,15988882.6,11353673.9
177427801.1643,15988882.6,11353673.9
177427805.1643,15988882.6,11353673.9
177427807.1643,15988882.6,11353673.9
177427809.1643,15988882.6,11353673.9
177427811.1643,15988882.6,11353673.9
177427813.1643,15988882.6,11353673.9
177427815.1643,15988882.6,11353673.9
177427817.1643,15988882.6,11353673.9
177427819.1643,15988882.6,11353673.9
177427821.1643,15988882.6,11353673.8
177427823.1643,15988882.6,11353673.8
177427825.1643,15988882.6,11353673.9
177427827.1643,15988882.6,11353673.9
177427829.1643,15988882.6,11353673.9
177427831.1643,15988882.6,11353673.9
177427833.1643,15988882.6,11353673.9
177427835.1643,15988882.6,11353673.9
177427837.1643,15988882.6,11353673.9
177427839.1643,15988882.6,11353673.9
177427841.1643,15988882.6,11353673.9
177427843.1643,15988882.6,11353673.9
177427845.1643,15988882.6,11353673.9
177427847.1643,15988882.6,11353673.9
177427849.1643,15988882.6,11353673.9
177427851.1643,15988882.6,11353673.9
177427853.1643,15988882.6,11353673.9
177427855.1643,15988882.6,11353673.9
177427857.1643,15988882.6,11353673.9
177427859.1643,15988882.6,11353673.9
177427861.1643,15988882.6,11353673.9
177427863.1643,15988882.6,11353673.9
177427865.1643,15988882.6,11353673.9
177427867.1643,15988882.6,11353673.9
177427869.1643,15988882.6,11353673.9
177427871.1643,15988882.6,11353673.9
177427873.1643,15988882.6,11353673.9
177427875.1643,15988882.6,11585434.3
177427877.1643,15988882.6,11585434.3
177427879.1643,15988882.6,11585434.3
177427881.1643,15988882.6,11585434.3
177427883.1643,15988882.6,11585434.3
177427885.1643,15988882.6,11585434.3
177427887.1643,15988882.6,11585434.3
177427889.1643,15988882.6,11585434.3
177427891.1643,15988882.6,11585434.3
177427893.1643,15988882.6,11585434.3
177427895.1643,15988882.6,11585434.3
177427897.1643,15988882.6,11585434.3
177427899.1643,15988882.6,11585434.3
177427901.1643,15988882.6,11585434.3
177427903.1643,15988882.6,11585434.3
177427905.1643,15988882.6,11585434.3
177427907.1643,15988882.6,11585434.3
177427909.1643,15988882.6,11585434.3
177427911.1643,15988882.6,11585434.3
177427913.1643,15988882.6,11585434.3
177427915.1643,15988882.6,11585434.3
177427917.1643,15988882.6,11585434.3
177427919.1643,15988882.6,11585434.3
177427921.1643,15988882.6,11585434.3
177427923.1643,15988882.6,11585434.3
177427925.1643,15988882.6,11585434.3
177427927.1643,15988882.6,11585434.3
177427929.1643,15988882.6,11585434.3
177427931.1643,15988882.6,11585434.3
177427933.1643,15988882.6,11585434.3
177427935.1643,15988882.6,11585434.3
177427937.1643,15988882.6,11585434.3
177427939.1643,15988882.6,11585434.3
177427941.1643,15988882.6,11585434.3
177427943.1643,15988882.6,11585434.3
177427945.1643,15988882.6,11585434.3
177427947.1643,15988882.6,11585434.3
177427949.1643,15988882.6,11585434.3
177427951.1643,15988882.6,11585434.3
177427953.1643,15988882.6,11585434.3
177427955.1643,15988882.6,11585434.3
177427957.1643,15988882.6,11585434.3
177427959.1643,15988882.6,11585434.3
177427961.1643,15988882.6,11585434.3
177427963.1643,15988882.6,11585434.3
177427965.1643,15988882.6,11585434.3
177427967.1643,15988882.6,11585434.3
177427969.1643,15988882.6,11585434.3
177427971.1643,15988882.6,11585434.3
177427973.1643,15988882.6,11585434.3
177427975.1643,15988882.6,11585434.3
177427977.1643,15988882.6,11585434.3
177427979.1643,15988882.6,11585434.3
177427981.1643,15988882.6,11585434.3
177427983.1643,15988882.6,11585434.3
177427985.1643,15988882.6,11585434.3
177427987.1643,15988882.6,11585434.3
177427989.1643,15988882.6,11585434.3
177427991.1643,15988882.6,11585434.3
177427993.1643,15988882.6,11585434.3
177427995.1643,15988882.6,11585434.3
177427997.1643,15988882.6,11585434.3
177427999.1643,15988882.6,11585434.3
177428001.1643,15988882.6,11585434.3
177428003.1643,15988882.6,11585434.3
177428005.1643,15988882.6,11585434.3
177428007.1643,15988882.6,11585434.3
177428009.1643,15988882.6,11585434.3
177428011.1643,15988882.6,11585434.3
177428013.1643,15988882.6,11585434.3
177428015.1643,15988882.6,11585434.3
177428017.1643,15988882.6,11585434.3
177428019.1643,15988882.6,11585434.3
177428021.1643,15988882.6,11585434.3
177428023.1643,15988882.6,11585434.3
177428025.1643,15988882.7,11585434.3
177428027.1643,15988882.7,11585434.3
177428029.1643,15988882.7,11585434.3
177428031.1643,15988882.7,11585434.3
177428033.1643,15988882.7,11585434.3
177428035.1643,15988882.7,11585434.3
177428037.1643,15988882.7,11585434.3
177428039.1643,15988882.7,11585434.3
177428041.1643,15988882.7,11585434.3
177428043.1643,15988882.7,11585434.3
177428045.1643,15988882.7,11585434.3
177428047.1643,15988882.7,11585434.3
177428049.1643,15988882.7,11585434.3
177428051.1643,15988882.7,11585434.3
177428053.1643,15988882.7,11585434.3
177428055.1643,15988882.7,11585434.3
177428057.1643,15988882.7,11585434.3
177428059.1643,15988882.7,11585434.3
177428061.1643,15988882.6,11585434.3
177428063.1643,15988882.6,11585434.3
177428065.1643,15988882.6,11585434.3
177428067.1643,15988882.6,11585434.3
177428069.1643,15988882.6,11585434.3
177428071.1643,15988882.6,11585434.3
177428073.1643,15988882.6,11585434.3
177428075.1643,15988882.6,11585434.3
177428077.1643,15988882.6,11585434.4
177428079.1643,15988882.6,11585434.4
177428081.1643,15988882.6,11585434.4
177428083.1643,15988882.6,11585434.4
177428085.1643,15988882.6,11585434.4
177428087.1643,15988882.6,11585434.4
177428089.1643,15988882.6,11585434.4
177428091.1643,15988882.6,11585434.4
177428093.1643,15988882.6,11585434.4
177428095.1643,15988882.6,11585434.4
177428097.1643,15988882.6,11585434.4
177428099.1643,15988882.6,11585434.4
177428101.1643,15988882.6,11585434.4
177428103.1643,15988882.6,11585434.4
177428105.1643,15988882.6,11585434.4
177428107.1643,15988882.6,11585434.4
177428109.1643,15988882.6,11585434.4
177428111.1643,15988882.6,11585434.4
177428113.1643,15988882.6,11585434.4
177428115.1643,15988882.6,11585434.4
177428117.1643,15988882.6,11585434.4
177428119.1643,15988882.6,11585434.4
177428121.1643,15988882.6,11585434.4
177428123.1643,15988882.6,11805606.8
177428125.1643,15988882.6,11805606.8
177428127.1643,15988882.6,11805606.8
177428129.1643,15988882.6,11805606.8
177428131.1643,15988882.6,11805606.9
177428133.1643,15988882.6,11805606.9
177428135.1643,15988882.6,11805606.9
177428137.1643,15988882.6,11805606.9
177428139.1643,15988882.6,11805606.9
177428141.1643,15988882.6,11805606.9
177428143.1643,15988882.6,11805606.9
177428145.1643,15988882.6,11805606.9
177428147.1643,15988882.6,11805606.9
177428149.1643,15988882.6,11805606.9
177428151.1643,15988882.6,11805606.9
177428153.1643,15988882.6,11805606.9
177428155.1643,15988882.6,11805606.9
177428157.1643,15988882.6,11805606.9
177428159.1643,15988882.6,11805606.9
177428161.1643,15988882.6,11805606.9
177428163.1643,15988882.6,11805606.9
177428165.1643,15988882.6,11805606.9
177428167.1643,15988882.6,11805606.9
177428169.1643,15988882.6,11805606.9
177428171.1643,15988882.6,11805606.9
177428173.1643,15988882.6,11805606.9
177428175.1643,15988882.6,11805606.9
177428177.1643,15988882.6,11805606.9
177428179.1643,15988882.6,11805606.9
177428181.1643,15988882.6,11805606.9
177428183.1643,15988882.6,11805606.9
177428185.1643,15988882.6,11805606.9
177428187.1643,15988882.6,11805606.9
177428189.1643,15988882.6,11805606.9
177428191.1643,15988882.6,11805606.9
177428193.1643,15988882.6,11805606.9
177428195.1643,15988882.6,11805606.9
177428197.1643,15988882.6,11805606.9
177428199.1643,15988882.6,11805606.9
177428201.1643,15988882.6,11805606.9
177428203.1643,15988882.6,11805606.9
177428205.1643,15988882.6,11805606.9
177428207.1643,15988882.6,11805606.9
177428209.1643,15988882.6,11805606.9
177428211.1643,15988882.6,11805606.9
177428213.1643,15988882.6,11805606.9
177428215.1643,15988882.6,11805606.9
177428217.1643,15988882.6,11805606.9
177428219.1643,15988882.6,11805606.9
177428221.1643,15988882.6,11805606.9
177428223.1643,15988882.6,11805606.9
177428225.1643,15988882.6,11805606.9
177428227.1643,15988882.6,11805606.9
177428229.1643,15988882.6,11805606.9
177428231.1643,15988882.6,11805606.9
177428233.1643,15988882.6,11805606.9
177428235.1643,15988882.6,11805606.9
177428237.1643,15988882.6,11805606.9
177428239.1643,15988882.6,11805606.9
177428241.1643,15988882.6,11805606.9
177428243.1643,15988882.6,11805606.9
177428245.1643,15988882.6,11805606.9
177428247.1643,15988882.6,11805606.9
177428249.1643,15988882.6,11805606.9
177428251.1643,15988882.6,11805606.9
177428253.1643,15988882.6,11805606.9
177428255.1643,15988882.6,11805606.9
177428257.1643,15988882.6,11805606.9
177428259.1643,15988882.6,11805606.9
177428261.1643,15988882.6,11805606.9
177428263.1643,15988882.6,11805606.9
177428265.1643,15988882.6,11805606.9
177428267.1643,15988882.6,11805606.9
177428269.1643,15988882.6,11805606.9
177428271.1643,15988882.6,11805606.9
177428273.1643,15988882.6,11805606.9
177428275.1643,15988882.6,11805606.9
177428277.1643,15988882.6,11805606.9
177428279.1643,15988882.6,11805606.9
177428281.1643,15988882.6,11805606.9
177428283.1643,15988882.6,11805606.9
177428285.1643,15988882.6,11805606.9
177428287.1643,15988882.6,11805606.9
177428289.1643,15988882.6,11805606.9
177428291.1643,15988882.6,11805606.9
177428293.1643,15988882.6,11805606.9
177428295.1643,15988882.6,11805606.9
177428297.1643,15988882.6,11805606.9
177428299.1643,15988882.6,11805606.9
177428301.1643,15988882.6,11805606.9
177428303.1643,15988882.6,11805606.9
177428305.1643,15988882.6,11805606.9
177428307.1643,15988882.6,11805606.9
177428309.1643,15988882.6,11805606.9
177428311.1643,15988882.6,11805606.9
177428313.1643,15988882.6,11805606.9
177428315.1643,15988882.6,11805606.9
177428317.1643,15988882.6,11805606.9
177428319.1643,15988882.6,11805606.9
177428321.1643,15988882.6,11805606.9
177428323.1643,15988882.6,11805606.9
177428325.1643,15988882.6,11805606.9
177428327.1643,15988882.6,11805606.9
177428329.1643,15988882.6,11805606.9
177428331.1643,15988882.6,11805606.9
177428333.1643,15988882.6,11805606.9
177428335.1643,15988882.6,11805606.9
177428337.1643,15988882.6,11805606.9
177428339.1643,15988882.6,11805606.9
177428341.1643,15988882.6,11805606.9
177428343.1643,15988882.6,11805606.9
177428345.1643,15988882.6,11805606.9
177428347.1643,15988882.6,11805606.9
177428349.1643,15988882.6,11805606.9
177428351.1643,15988882.6,11805606.9
177428353.1643,15988882.6,11805606.9
177428355.1643,15988882.6,11805606.9
177428357.1643,15988882.6,11805606.9
177428359.1643,15988882.6,11805606.9
177428361.1643,15988882.6,11805606.9
177428363.1643,15988882.6,11805606.9
177428365.1643,15988882.6,11805606.9
177428367.1643,15988882.6,11805606.9
177428369.1643,15988882.6,11805606.9
177428371.1643,15988882.6,11805606.9
177428373.1643,15988882.6,11805606.9
177428375.1643,15988882.6,11805606.9
177428377.1643,15988882.6,11805606.9
177428379.1643,15988882.6,11805606.9
177428381.1643,15988882.6,11805606.9
177428383.1643,15988882.6,11805606.9
177428385.1643,15988882.6,11805606.9
177428387.1643,15988882.6,11805606.9
177428389.1643,15988882.6,11805606.9
177428391.1643,15988882.6,11805606.9
177428393.1643,15988882.6,11805606.9
177428395.0643,15988882.6,11805606.9
177428397.0643,15988882.6,11805606.9
177428399.0643,15988882.6,11805606.9
177428401.0643,15988882.6,11805606.9
177428403.0643,15988882.6,11805606.9
177428405.0643,15988882.6,11805606.9
177428407.0643,15988882.6,11805606.9
177428409.0643,15988882.6,11805606.9
177428411.0643,15988882.6,11805606.9
177428413.0643,15988882.6,11805606.9
177428415.0643,15988882.6,11805606.9
177428417.0643,15988882.6,11805606.9
177428419.0643,15988882.6,11805606.9
177428421.0643,15988882.6,11805606.9
177428423.0643,15988882.6,11805606.9
177428425.0643,15988882.6,11805606.9
177428427.0643,15988882.6,11805606.9
177428429.0643,15988882.6,11805606.9
177428431.0643,15988882.6,11805606.9
177428433.0643,15988882.6,11805606.9
177428435.0643,15988882.6,11805606.9
177428437.0643,15988882.6,11805606.9
177428439.0643,15988882.6,11805606.9
177428441.0643,15988882.6,11805606.9
177428443.0643,15988882.6,11805606.9
177428445.0643,15988882.6,11805606.9
177428447.0643,15988882.6,11805606.9
177428449.0643,15988882.6,11805606.9
177428451.0643,15988882.6,11805606.9
177428453.0643,15988882.6,11805606.9
177428455.0643,15988882.6,11805606.9
177428457.0643,15988882.6,11805606.9
177428459.0643,15988882.6,11805606.9
177428461.0643,15988882.6,11805606.9
177428463.0643,15988882.6,11805606.9
177428465.0643,15988882.6,11805606.9
177428467.0643,15988882.6,11805606.9
177428469.0643,15988882.6,11805606.9
177428471.0643,15988882.6,11805606.9
177428473.0643,15988882.6,11805606.9
177428475.0643,15988882.7,11805606.9
177428477.0643,15988882.7,11805606.9
177428479.0643,15988882.7,11805606.9
177428481.0643,15988882.7,11805606.9
177428483.0643,15988882.7,11805606.9
177428485.0643,15988882.7,11805606.9
177428487.0643,15988882.7,11805606.9
177428489.0643,15988882.7,11805606.9
177428491.0643,15988882.7,11805606.9
177428493.0643,15988882.7,11805606.9
177428495.0643,15988882.7,11805606.9
177428497.0643,15988882.7,11805606.9
177428499.0643,15988882.7,11805606.9
177428501.0643,15988882.7,11805606.9
177428503.0643,15988882.7,11805606.9
177428505.0643,15988882.7,11805606.9
177428507.0643,15988882.7,11805606.9
177428509.0643,15988882.7,11805606.9
177428511.0643,15988882.7,11805606.9
177428513.1643,15988882.7,11805606.9
177428515.0643,15988882.7,11805606.9
177428517.0643,15988882.7,11805606.9
177428519.0643,15988882.7,11805606.9
177428521.0643,15988882.7,11805606.9
177428523.0643,15988882.7,11805606.9
177428525.0643,15988882.7,11805606.9
177428527.0643,15988882.7,11805606.9
177428529.0643,15988882.7,11805606.9
177428531.0643,15988882.7,11805606.9
177428533.0643,15988882.7,11805606.9
177428535.0643,15988882.7,11805606.9
177428537.0643,15988882.7,11805606.9
177428539.0643,15988882.7,11805606.9
177428541.0643,15988882.7,11805606.9
177428543.0643,15988882.7,11805606.9
177428545.0643,15988882.7,11805606.9
177428547.0643,15988882.7,11805606.9
177428549.0643,15988882.7,11805606.9
177428551.0643,15988882.7,11805606.9
177428553.0643,15988882.7,11805606.9
177428555.0643,15988882.7,11805606.9
177428557.0643,15988882.7,11805606.9
177428559.0643,15988882.7,11805606.9
177428561.0643,15988882.7,11805606.9
177428563.0643,15988882.7,11805606.9
177428565.0643,15988882.7,11805606.9
177428567.0643,15988882.7,11805606.9
177428569.0643,15988882.7,11805606.9
177428571.0643,15988882.7,11805606.9
177428573.0643,15988882.7,11805606.9
177428575.0643,15988882.7,11805606.9
177428577.0643,15988882.7,11805606.9
177428579.0643,15988882.7,11805606.9
177428581.0643,15988882.7,11805606.9
177428583.0643,15988882.7,11805606.9
177428585.0643,15988882.7,11805606.9
177428587.0643,15988882.7,11805606.9
177428589.0643,15988882.7,11805606.9
177428591.0643,15988882.7,11805606.9
177428593.0643,15988882.7,11805606.9
177428595.0643,15988882.7,11805606.9
177428597.0643,15988882.7,11805606.9
177428599.0643,15988882.7,11805606.9
177428601.0643,15988882.7,11805606.9
177428603.0643,15988882.7,11805606.9
177428605.0643,15988882.7,11805606.9
177428607.0643,15988882.7,11805606.9
177428609.0643,15988882.7,11805606.9
177428611.0643,15988882.7,11805606.9
177428613.0643,15988882.7,11805606.9
177428615.0643,15988882.7,11805606.9
177428617.0643,15988882.7,11805606.9
177428619.0643,15988882.7,11805606.9
177428621.0643,15988882.7,11805606.9
177428623.0643,15988882.7,11805606.9
177428625.0643,15988882.7,11805606.9
177428627.0643,15988882.7,11805606.9
177428629.0643,15988882.7,11805606.9
177428631.0643,15988882.7,11805606.9
177428633.0643,15988882.7,11805606.9
177428635.0643,15988882.7,11805606.9
177428637.0643,15988882.7,11805606.9
177428639.0643,15988882.7,11805606.9
177428641.0643,15988882.7,11805606.9
177428643.0643,15988882.7,11805606.9
177428645.0643,15988882.7,11805606.9
177428647.0643,15988882.7,11805606.9
177428649.0643,15988882.7,11805606.9
177428651.0643,15988882.7,11805606.9
177428653.0643,15988882.7,11805606.9
177428655.0643,15988882.7,11805606.9
177428657.0643,15988882.7,11805606.9
177428659.0643,15988882.7,11805606.9
177428661.0643,15988882.7,11805606.9
177428663.0643,15988882.7,11805606.9
177428665.0643,15988882.7,11805606.9
177428667.0643,15988882.7,11805606.9
177428669.0643,15988882.7,11805606.9
177428671.0643,15988882.7,11805606.9
177428673.0643,15988882.7,11805606.9
177428675.0643,15988882.7,11805606.9
177428677.0643,15988882.7,11805606.9
177428679.0643,15988882.7,11805606.9
177428681.0643,15988882.7,11805606.9
177428683.0643,15988882.7,11805606.9
177428685.0643,15988882.7,11805606.9
177428687.0643,15988882.7,11805606.9
177428689.0643,15988882.7,11805606.9
177428691.0643,15988882.7,11805606.9
177428693.0643,15988882.7,11805606.9
177428695.0643,15988882.7,11805606.9
177428697.0643,15988882.7,11805606.9
177428699.0643,15988882.7,11805606.9
177428701.0643,15988882.7,11805606.9
177428703.0643,15988882.7,11805606.9
177428705.0643,15988882.7,11805606.9
177428707.0643,15988882.7,11805606.9
177428709.0643,15988882.7,11805606.9
177428711.0643,15988882.7,11805606.9
177428713.0643,15988882.7,11805606.9
177428715.0643,15988882.7,11805606.9
177428717.0643,15988882.7,11805606.9
177428719.0643,15988882.7,11805606.9
177428721.0643,15988882.7,11805606.9
177428723.0643,15988882.7,11805606.9
177428725.0643,15988882.7,11805606.9
177428727.0643,15988882.7,11805606.9
177428729.0643,15570555.1,11805606.9
177428731.0643,15570555.1,11805606.9
177428733.0643,15570555.1,11805606.9
177428735.0643,15570555.1,11805606.9
177428737.0643,15570555.1,11805606.9
177428739.0643,15570555.1,11805606.9
177428741.0643,15570555.1,11805606.9
177428742.9643,15570555.1,11805606.9
177428744.9643,15570555.1,11805606.9
177428746.9643,15570555.1,11805606.9
177428748.9643,15570555.1,11805606.9
177428750.9643,15570555.1,11805606.9
177428752.9643,15570555.1,11805606.9
177428754.9643,15570555.1,11805606.9
177428756.9643,15570555.1,11805606.9
177428758.9643,15570555.1,11805606.9
177428760.9643,15570555.1,11805606.9
177428762.9643,15570555.1,11805606.9
177428764.9643,15570555.1,11805606.9
177428766.9643,15570555.1,11805606.9
177428768.9643,15570555.1,11805606.9
177428770.9643,15570555.1,11805606.9
177428772.9643,15570555.1,11805606.9
177428774.9643,15570555.1,11805606.9
177428776.9643,15570555.1,11805606.9
177428778.9643,15570555.1,11805606.9
177428780.9643,15570555.1,11805606.9
177428782.9643,15570555.1,11805606.9
177428784.9643,15570555.1,11805606.9
177428786.9643,15570555.1,11805606.9
177428788.9643,15570555.1,11805606.9
177428790.9643,15570555.1,11805606.9
177428792.9643,15570555.1,11805606.9
177428794.9643,15570555.1,11805606.9
177428796.9643,15570555.1,11805606.9
177428798.9643,15570555.1,11805606.9
177428800.9643,15570555.1,11805606.9
177428802.9643,15570555.1,11805607.0
177428804.9643,15570555.1,11805607.0
177428806.9643,15570555.1,11805607.0
177428808.9643,15570555.1,11805607.0
177428810.9643,15570555.1,11805607.0
177428812.9643,15570555.1,11805607.0
177428814.9643,15570555.1,11805607.0
177428816.9643,15570555.1,11805607.0
177428818.9643,15570555.1,11805607.0
177428820.9643,15570555.1,11805607.0
177428822.9643,15570555.1,11805607.0
177428824.9643,15570555.1,11805607.0
177428826.9643,15570555.1,11805607.0
177428828.9643,15570555.1,11805607.0
177428830.9643,15570555.1,11805607.0
177428832.9643,15570555.1,11805607.0
177428834.9643,15570555.1,11805607.0
177428836.9643,15570555.1,11805607.0
177428838.9643,15570555.1,11805607.0
177428840.9643,15570555.1,11805607.0
177428842.9643,15570555.1,11805607.0
177428844.9643,15570555.1,11805607.0
177428846.9643,15570555.1,11805607.0
177428848.9643,15570555.1,11805607.0
177428850.9643,15570555.1,11805607.0
177428852.9643,15570555.1,11805607.0
177428854.9643,15570555.1,11805607.0
177428856.9643,15570555.1,11805607.0
177428858.9643,15570555.1,11805607.0
177428860.9643,15570555.1,11805607.0
177428862.9643,15570555.1,11805607.0
177428864.9643,15570555.1,11805607.0
177428866.9643,15570555.1,11805607.0
177428868.9643,15570555.1,11805607.0
177428870.9643,15570555.1,11805607.0
177428872.9643,15570555.1,11805607.0
177428874.9643,15570555.1,11805607.0
177428876.9643,15570555.1,11805607.0
177428878.9643,15570555.1,11805607.0
177428880.9643,15570555.1,11805607.0
177428882.9643,15570555.1,11805607.0
177428884.9643,15570555.1,11805607.0
177428886.9643,15570555.1,11805607.0
177428888.9643,15570555.1,11805607.0
177428890.9643,15570555.1,11805607.0
177428892.9643,15570555.1,11805607.0
177428894.9643,15570555.1,11805607.0
