Timestamp,Buy_Price,Sell_Price
177427207.1654,4793.5,2729.9
177427209.1654,4793.5,2729.9
177427211.1654,4793.5,2729.9
177427213.1654,4793.5,2729.9
177427215.1654,4793.5,2729.9
177427217.1654,4793.5,2729.9
177427219.1654,4793.5,2729.9
177427221.1654,4793.5,2729.9
177427223.1654,4793.5,2729.9
177427225.1654,4793.5,2729.9
177427227.1654,4793.5,2729.9
177427229.1654,4793.5,2729.8
177427231.1654,4793.5,2729.8
177427233.1654,4793.5,2729.8
177427235.1654,4793.5,2729.8
177427237.1654,4793.5,2729.8
177427239.1654,4793.5,2729.8
177427241.1654,4793.5,2729.8
177427243.1654,4793.5,2729.8
177427245.1654,4793.5,2729.8
177427247.1654,4793.5,2729.8
177427249.1654,4793.5,2729.8
177427251.1654,4793.5,2729.8
177427253.1654,4793.5,2729.8
177427255.1654,4793.5,2729.8
177427257.1654,4793.5,2729.8
177427259.1654,4793.5,2729.8
177427261.1654,4793.5,2729.8
177427263.1654,4793.5,2729.8
177427265.1654,4793.5,2729.8
177427267.1654,4793.5,2729.8
177427269.1654,4793.5,2729.8
177427271.1654,4793.5,2729.8
177427273.1654,4793.5,2729.8
177427275.1654,4793.5,2729.8
177427277.1654,4793.5,2729.8
177427279.1654,4793.4,2729.8
177427281.1654,4793.4,2729.8
177427283.1654,4793.4,2729.8
177427285.1654,4793.4,2729.8
177427287.1654,4793.4,2729.8
177427289.1654,4793.4,2729.8
177427291.1654,4793.4,2729.8
177427293.1654,4793.4,2729.8
177427295.1654,4793.4,2729.8
177427297.1654,4793.4,2729.8
177427299.1654,4793.4,2729.8
177427301.1654,4793.4,2729.8
177427303.1654,4793.4,2729.8
177427305.1654,4793.4,2729.8
177427307.1654,4793.299999999999,2729.8
177427309.1654,4793.299999999999,2729.8
177427311.1654,4793.299999999999,2729.8
177427313.1654,4793.299999999999,2729.8
177427315.1654,4793.299999999999,2729.8
177427317.1654,4793.299999999999,2729.8
177427319.1654,4793.299999999999,2729.8
177427321.1654,4793.299999999999,2729.8
177427323.1654,4793.299999999999,2729.8
177427325.1654,4793.299999999999,2729.8
177427327.1654,4793.299999999999,2729.8
177427329.1654,4793.299999999999,2729.8
177427331.1654,4793.299999999999,2729.8
177427333.1654,4793.299999999999,2729.8
177427335.1654,4793.299999999999,2729.8
177427337.1654,4793.299999999999,2729.8
177427339.1654,4793.299999999999,2729.8
177427341.1654,4793.299999999999,2729.8
177427343.1654,4793.299999999999,2729.8
177427345.1654,4793.299999999999,2729.8
177427347.1654,4793.299999999999,2729.8
177427349.1654,4793.299999999999,2729.8
177427351.1654,4793.299999999999,2729.8
177427353.1654,4793.299999999999,2729.8
177427355.1654,4793.299999999999,2729.8
177427357.1654,4793.299999999999,2729.8
177427359.1654,4793.299999999999,2729.8
177427361.1654,4793.299999999999,2729.8
177427363.1654,4793.299999999999,2729.8
177427365.1654,4793.299999999999,2729.8
177427367.1654,4793.299999999999,2729.8
177427369.1654,4793.299999999999,2729.8
177427371.1654,4793.299999999999,2729.9
177427373.1654,4793.299999999999,2729.9
177427375.1654,4793.299999999999,2730.0
177427377.1654,4793.299999999999,2730.0
177427379.1654,4793.299999999999,2730.0
177427381.1654,4793.299999999999,2730.0
177427383.1654,4793.299999999999,2730.0
177427385.1654,4793.299999999999,2730.0
177427387.1654,4793.299999999999,2730.0
177427389.1654,4793.299999999999,2730.0
177427391.1654,4793.299999999999,2730.0
177427393.1654,4793.299999999999,2730.0
177427395.1654,4793.299999999999,2730.0
177427397.1654,4793.299999999999,2730.0
177427399.1654,4793.299999999999,2730.0
177427401.1654,4793.4,2730.0
177427403.1654,4793.4,2730.0
177427405.1654,4793.4,2730.0
177427407.1654,4793.4,2730.0
177427409.1654,4793.4,2730.0
177427411.1654,4793.4,2730.0
177427413.1654,4793.4,2730.0
177427415.1654,4793.4,2730.0
177427417.1654,4793.4,2730.0
177427419.1654,4793.4,2730.0
177427421.1654,4793.4,2730.0
177427423.1654,4793.4,2730.0
177427425.1654,4793.4,2730.0
177427427.1654,4793.4,2730.0
177427429.1654,4793.4,2730.0
177427431.1654,4793.4,2730.0
177427433.1654,4793.4,2730.0
177427435.1654,4793.4,2730.0
177427437.1654,4793.4,2730.0
177427439.1654,4793.4,2730.0
177427441.1654,4793.4,2730.0
177427443.1654,4793.4,2730.0
177427445.1654,4793.4,2730.0
177427447.1654,4793.4,2730.0
177427449.1654,4793.4,2730.0
177427451.1654,4793.4,2730.0
177427453.1654,4793.4,2730.0
177427455.1654,4793.4,2730.0
177427457.1654,4793.4,2730.0
177427459.1654,4793.4,2730.0
177427461.1654,4793.4,2730.0
177427463.1654,4793.4,2730.0
177427465.1654,4793.4,2730.0
177427467.1654,4793.4,2730.0
177427469.1654,4793.4,2730.0
177427471.1654,4793.4,2730.0
177427473.1654,4793.4,2730.0
177427475.1654,4793.4,2730.0
177427477.1654,4793.4,2730.0
177427479.1654,4793.4,2729.8
177427481.1654,4793.4,2729.8
177427483.1654,4793.4,2729.8
177427485.1654,4793.4,2729.8
177427487.1654,4793.4,2729.8
177427489.1654,4793.4,2729.8
177427491.1654,4793.4,2729.8
177427493.1654,4793.4,2729.8
177427495.1654,4793.4,2729.8
177427497.1654,4793.4,2729.8
177427499.1654,4793.4,2729.8
177427501.1654,4793.4,2729.8
177427503.1654,4793.4,2729.8
177427505.1654,4793.4,2729.8
177427507.1654,4793.4,2729.8
177427509.1654,4793.4,2729.8
177427511.1654,4793.4,2729.8
177427513.1654,4793.4,2729.8
177427515.1654,4793.4,2729.8
177427517.1654,4793.4,2729.8
177427519.1654,4793.4,2729.8
177427521.1654,4793.599999999999,2729.8
177427523.1654,4793.599999999999,2729.8
177427525.1654,4793.599999999999,2729.8
177427527.1654,4793.599999999999,2729.8
177427529.1654,4793.599999999999,2729.8
177427531.1654,4793.599999999999,2729.8
177427533.1654,4793.599999999999,2729.8
177427535.1654,4793.599999999999,2729.8
177427537.1654,4793.599999999999,2729.8
177427539.1654,4793.599999999999,2729.8
177427541.1654,4793.599999999999,2729.8
177427543.1654,4793.599999999999,2729.8
177427545.1654,4793.599999999999,2729.8
177427547.1654,4793.599999999999,2729.8
177427549.1654,4793.599999999999,2729.8
177427551.1654,4793.599999999999,2729.8
177427553.1654,4793.599999999999,2729.8
177427555.1654,4793.599999999999,2729.8
177427557.1654,4793.599999999999,2729.8
177427559.1654,4793.599999999999,2729.8
177427561.1654,4793.599999999999,2729.8
177427563.1654,4793.599999999999,2729.8
177427565.1654,4793.599999999999,2729.8
177427567.1654,4793.599999999999,2729.8
177427569.1654,4793.599999999999,2729.8
177427571.1654,4793.599999999999,2729.8
177427573.1654,4793.599999999999,2729.8
177427575.1654,4793.599999999999,2729.8
177427577.1654,4793.599999999999,2729.8
177427579.1654,4793.599999999999,2729.8
177427581.1654,4793.599999999999,2729.8
177427583.1654,4793.599999999999,2729.8
177427585.1654,4793.599999999999,2729.8
177427587.1654,4793.599999999999,2729.8
177427589.1654,4793.599999999999,2729.8
177427591.1654,4793.599999999999,2729.8
177427593.1654,4793.599999999999,2729.8
177427595.1654,4793.599999999999,2729.8
177427597.1654,4793.599999999999,2729.4
177427599.1654,4793.599999999999,2729.4
177427601.1654,4793.599999999999,2729.4
177427603.1654,4793.599999999999,2729.4
177427605.1654,4793.499999999999,2729.4
177427607.1654,4793.499999999999,2729.4
177427609.1654,4793.599999999999,2729.4
177427611.1654,4793.599999999999,2729.4
177427613.1654,4793.599999999999,2729.4
177427615.1654,4793.599999999999,2729.4
177427617.1654,4793.599999999999,2729.4
177427619.1654,4793.599999999999,2729.4
177427621.1654,4793.599999999999,2729.4
177427623.1654,4793.599999999999,2729.4
177427625.1654,4793.599999999999,2729.4
177427627.1654,4793.599999999999,2729.4
177427629.1654,4793.599999999999,2729.4
177427631.1654,4793.599999999999,2729.4
177427633.1654,4793.599999999999,2729.4
177427635.1654,4793.599999999999,2729.4
177427637.1654,4793.599999999999,2729.4
177427639.1654,4793.599999999999,2729.4
177427641.1654,4793.599999999999,2729.4
177427643.1654,4793.599999999999,2729.4
177427645.1654,4793.599999999999,2729.4
177427647.1654,4793.599999999999,2729.4
177427649.1654,4793.599999999999,2729.4
177427651.1654,4793.599999999999,2729.4
177427653.1654,4793.599999999999,2729.4
177427655.1654,4793.599999999999,2729.4
177427657.1654,4793.599999999999,2729.4
177427659.1654,4793.599999999999,2729.4
177427661.1654,4793.599999999999,2729.4
177427663.1654,4793.599999999999,2729.4
177427665.1654,4793.599999999999,2729.4
177427667.1654,4793.599999999999,2729.4
177427669.1654,4793.599999999999,2729.4
177427671.1654,4793.599999999999,2729.4
177427673.1654,4793.599999999999,2729.4
177427675.1654,4793.599999999999,2729.4
177427677.1654,4793.599999999999,2729.4
177427679.1654,4793.599999999999,2729.4
177427681.1654,4793.599999999999,2729.4
177427683.1654,4793.599999999999,2729.4
177427685.1654,4793.599999999999,2729.4
177427687.1654,4793.599999999999,2729.4
177427689.1654,4793.599999999999,2729.4
177427691.1654,4793.599999999999,2729.4
177427693.1654,4793.599999999999,2729.4
177427695.1654,4793.599999999999,2729.4
177427697.1654,4793.599999999999,2729.4
177427699.1654,4793.599999999999,2729.4
177427701.1654,4793.599999999999,2729.4
177427703.1654,4793.599999999999,2729.4
177427705.1654,4793.599999999999,2729.4
177427707.1654,4793.599999999999,2729.4
177427709.1654,4793.599999999999,2729.4
