Timestamp,Buy_Price,Sell_Price
177427807.1633,27600.80000000001,18500.199999999997
177427809.1633,27600.80000000001,18500.199999999997
177427811.1633,27600.80000000001,18500.199999999997
177427813.1633,27600.80000000001,18500.199999999997
177427815.1633,27600.80000000001,18500.199999999997
177427817.1633,27600.80000000001,18500.199999999997
177427819.1633,27600.80000000001,18500.199999999997
177427821.1633,27600.80000000001,18500.199999999997
177427823.1633,27600.80000000001,18500.199999999997
177427825.1633,27600.80000000001,18500.199999999997
177427827.1633,27600.80000000001,18500.199999999997
177427829.1633,27600.80000000001,18500.199999999997
177427831.1633,27600.80000000001,18500.199999999997
177427833.1633,27600.80000000001,18500.199999999997
177427835.1633,27600.80000000001,18500.199999999997
177427837.1633,27600.80000000001,18500.199999999997
177427839.1633,27600.80000000001,18500.199999999997
177427841.1633,27600.80000000001,18500.199999999997
177427843.1633,27600.80000000001,18500.299999999996
177427845.1633,27600.70000000001,18500.299999999996
177427847.1633,27600.70000000001,18500.299999999996
177427849.1633,27600.70000000001,18500.299999999996
177427851.1633,27600.70000000001,18500.299999999996
177427853.1633,27600.70000000001,18500.299999999996
177427855.1633,27600.70000000001,18500.299999999996
177427857.1633,27600.80000000001,18500.299999999996
177427859.1633,27600.80000000001,18500.299999999996
177427861.1633,27600.80000000001,18500.199999999997
177427863.1633,27600.80000000001,18500.199999999997
177427865.1633,27600.80000000001,18500.199999999997
177427867.1633,27600.80000000001,18500.199999999997
177427869.1633,27600.80000000001,18500.199999999997
177427871.1633,27600.80000000001,18500.199999999997
177427873.1633,27600.80000000001,18500.199999999997
177427875.1633,27600.80000000001,18500.199999999997
177427877.1633,27600.80000000001,18500.199999999997
177427879.1633,27600.80000000001,18500.199999999997
177427881.1633,27600.80000000001,18500.199999999997
177427883.1633,27600.80000000001,18500.199999999997
177427885.1633,27600.80000000001,18500.199999999997
177427887.1633,27600.80000000001,18500.199999999997
177427889.1633,27600.80000000001,18500.199999999997
177427891.1633,27600.80000000001,18500.199999999997
177427893.1633,27600.80000000001,18500.199999999997
177427895.1633,27600.70000000001,18500.199999999997
177427897.1633,27600.70000000001,18500.299999999996
177427899.1633,27600.70000000001,18500.299999999996
177427901.1633,27600.70000000001,18500.299999999996
177427903.1633,27600.70000000001,18500.299999999996
177427905.1633,27600.70000000001,18500.299999999996
177427907.1633,27600.70000000001,18500.299999999996
177427909.1633,27600.70000000001,18500.299999999996
177427911.1633,27600.70000000001,18500.299999999996
177427913.1633,27600.70000000001,18500.299999999996
177427915.1633,27600.70000000001,18500.299999999996
177427917.1633,27600.600000000013,18500.299999999996
177427919.1633,27600.600000000013,18500.299999999996
177427921.1633,27600.600000000013,18500.299999999996
177427923.1633,27600.600000000013,18500.299999999996
177427925.1633,27600.600000000013,18500.299999999996
177427927.1633,27600.600000000013,18500.299999999996
177427929.1633,27600.600000000013,18500.299999999996
177427931.1633,27600.600000000013,18500.299999999996
177427933.1633,27600.600000000013,18500.299999999996
177427935.1633,27600.600000000013,18500.299999999996
177427937.1633,27600.600000000013,18500.299999999996
177427939.1633,27600.600000000013,18500.299999999996
177427941.1633,27600.600000000013,18500.299999999996
177427943.1633,27600.600000000013,18500.299999999996
177427945.1633,27600.500000000015,18500.299999999996
177427947.1633,27600.500000000015,18500.299999999996
177427949.1633,27600.500000000015,18500.299999999996
177427951.1633,27600.500000000015,18500.299999999996
177427953.1633,27600.500000000015,18500.299999999996
177427955.1633,27600.500000000015,18500.299999999996
177427957.1633,27600.400000000016,18500.299999999996
177427959.1633,27600.400000000016,18500.299999999996
177427961.1633,27600.400000000016,18500.299999999996
177427963.1633,27600.300000000017,18500.299999999996
177427965.1633,27600.300000000017,18500.299999999996
177427967.1633,27600.300000000017,18500.299999999996
177427969.1633,27600.300000000017,18500.299999999996
177427971.1633,27600.400000000016,18500.199999999997
177427973.1633,27600.400000000016,18500.199999999997
177427975.1633,27600.400000000016,18500.199999999997
177427977.1633,27600.400000000016,18500.199999999997
177427979.1633,27600.400000000016,18500.199999999997
177427981.1633,27600.400000000016,18500.199999999997
177427983.1633,27600.300000000017,18500.199999999997
177427985.1633,27600.300000000017,18500.199999999997
177427987.1633,27600.300000000017,18500.199999999997
177427989.1633,27600.300000000017,18500.199999999997
177427991.1633,27600.300000000017,18500.199999999997
177427993.1633,27600.300000000017,18500.199999999997
177427995.1633,27600.400000000016,18500.199999999997
177427997.1633,27600.400000000016,18500.199999999997
177427999.1633,27600.400000000016,18500.199999999997
177428001.1633,27600.400000000016,18500.199999999997
177428003.1633,27600.400000000016,18500.199999999997
177428005.1633,27600.400000000016,18500.199999999997
177428007.1633,27600.400000000016,18500.199999999997
177428009.1633,27600.300000000017,18500.199999999997
177428011.1633,27600.300000000017,18500.199999999997
177428013.1633,27600.300000000017,18500.199999999997
177428015.1633,27600.20000000002,18500.199999999997
177428017.1633,27600.20000000002,18500.199999999997
177428019.1633,27600.20000000002,18500.199999999997
177428021.1633,27600.20000000002,18500.199999999997
177428023.1633,27600.20000000002,18500.199999999997
177428025.1633,27600.10000000002,18500.199999999997
177428027.1633,27600.10000000002,18500.199999999997
177428029.1633,27600.10000000002,18500.299999999996
177428031.1633,27600.10000000002,18500.299999999996
177428033.1633,27600.000000000022,18500.299999999996
177428035.1633,27600.000000000022,18500.299999999996
177428037.1633,27600.000000000022,18500.299999999996
177428039.1633,27600.000000000022,18500.299999999996
177428041.1633,27599.900000000023,18500.299999999996
177428043.1633,27599.900000000023,18500.299999999996
177428045.1633,27600.000000000022,18500.299999999996
177428047.1633,27600.000000000022,18500.299999999996
177428049.1633,27600.000000000022,18500.299999999996
177428051.1633,27600.000000000022,18500.399999999994
177428053.1633,27600.000000000022,18500.399999999994
177428055.1633,27599.900000000023,18500.399999999994
177428057.1633,27599.900000000023,18500.399999999994
177428059.1633,27599.900000000023,18500.399999999994
177428061.1633,27599.900000000023,18500.399999999994
177428063.1633,27599.900000000023,18500.399999999994
177428065.1633,27599.900000000023,18500.399999999994
177428067.1633,27600.000000000022,18500.399999999994
177428069.1633,27600.000000000022,18500.399999999994
177428071.1633,27600.000000000022,18500.399999999994
177428073.1633,27600.000000000022,18500.399999999994
177428075.1633,27600.000000000022,18500.399999999994
177428077.1633,27600.000000000022,18500.399999999994
177428079.1633,27600.000000000022,18500.399999999994
177428081.1633,27600.000000000022,18500.499999999993
177428083.1633,27600.000000000022,18500.499999999993
177428085.1633,27600.000000000022,18500.499999999993
177428087.1633,27600.000000000022,18500.499999999993
177428089.1633,27600.000000000022,18500.499999999993
177428091.1633,27600.000000000022,18500.499999999993
177428093.1633,27600.000000000022,18500.499999999993
177428095.1633,27600.000000000022,18500.499999999993
177428097.1633,26690.000000000022,18500.499999999993
177428099.1633,26690.000000000022,18500.499999999993
177428101.1633,26690.000000000022,18500.499999999993
177428103.1633,26690.000000000022,18500.499999999993
177428105.1633,26690.000000000022,18500.499999999993
177428107.1633,26690.000000000022,18500.499999999993
177428109.1633,26690.000000000022,18500.499999999993
177428111.1633,26690.000000000022,18500.499999999993
177428113.1633,26690.000000000022,18500.499999999993
177428115.1633,26690.000000000022,18500.499999999993
177428117.1633,26690.000000000022,18500.499999999993
177428119.1633,26690.000000000022,18500.499999999993
177428121.1633,26690.000000000022,18500.499999999993
177428123.1633,26690.000000000022,18500.399999999994
177428125.1633,26690.000000000022,18500.399999999994
177428127.1633,26690.000000000022,18500.399999999994
177428129.1633,26690.000000000022,18500.399999999994
177428131.1633,26690.000000000022,18500.399999999994
177428133.1633,26690.000000000022,18500.499999999993
177428135.1633,26690.000000000022,18500.499999999993
177428137.1633,26690.000000000022,18500.499999999993
177428139.1633,26690.000000000022,18500.499999999993
177428141.1633,26690.000000000022,18500.499999999993
177428143.1633,26690.000000000022,18500.499999999993
177428145.1633,26690.000000000022,18500.499999999993
177428147.1633,26690.000000000022,18500.499999999993
177428149.1633,26690.000000000022,18500.499999999993
177428151.1633,26690.000000000022,18500.499999999993
177428153.1633,26690.000000000022,18500.499999999993
177428155.1633,26690.000000000022,18500.499999999993
177428157.1633,26690.000000000022,18500.499999999993
177428159.1633,26690.000000000022,18500.499999999993
177428161.1633,26690.000000000022,18500.499999999993
177428163.1633,26690.000000000022,18500.499999999993
177428165.1633,26690.000000000022,18500.499999999993
177428167.1633,26690.000000000022,18500.499999999993
177428169.1633,26690.000000000022,18500.399999999994
177428171.1633,26690.000000000022,18500.399999999994
177428173.1633,26690.000000000022,18500.399999999994
177428175.1633,26689.900000000023,18500.199999999993
177428177.1633,26689.900000000023,18500.199999999993
177428179.1633,26689.900000000023,18500.199999999993
177428181.1633,26689.800000000025,18500.299999999992
177428183.1633,26689.800000000025,18500.299999999992
177428185.1633,26689.800000000025,18500.299999999992
177428187.1633,26689.800000000025,18500.299999999992
177428189.1633,26689.800000000025,18500.299999999992
177428191.1633,26689.800000000025,18500.299999999992
177428193.1633,26689.800000000025,18500.299999999992
177428195.1633,26689.800000000025,18500.299999999992
177428197.1633,26689.800000000025,18500.299999999992
177428199.1633,26689.800000000025,18500.299999999992
177428201.1633,26689.800000000025,18500.299999999992
177428203.1633,26689.800000000025,18500.299999999992
177428205.1633,26689.900000000023,18500.299999999992
177428207.1633,26689.900000000023,18500.299999999992
177428209.1633,26689.900000000023,18500.299999999992
177428211.1633,26689.800000000025,18500.299999999992
177428213.1633,26689.800000000025,18500.299999999992
177428215.1633,26689.800000000025,18500.299999999992
177428217.1633,26689.800000000025,18500.299999999992
177428219.1633,26689.800000000025,18500.299999999992
177428221.1633,26689.800000000025,18500.299999999992
177428223.1633,26689.800000000025,18909.799999999992
177428225.1633,26689.800000000025,18909.799999999992
177428227.1633,26689.800000000025,18909.799999999992
177428229.1633,26689.800000000025,18909.799999999992
177428231.1633,26689.800000000025,18909.799999999992
177428233.1633,26689.800000000025,18909.799999999992
177428235.1633,26689.800000000025,18909.89999999999
177428237.1633,26689.800000000025,18909.89999999999
177428239.1633,26689.800000000025,18909.89999999999
177428241.1633,26689.800000000025,18909.99999999999
177428243.1633,26689.800000000025,18909.99999999999
177428245.1633,26689.800000000025,18909.99999999999
177428247.1633,26689.800000000025,18909.99999999999
177428249.1633,26689.800000000025,18909.99999999999
177428251.1633,26689.800000000025,18909.99999999999
177428253.1633,26689.800000000025,18909.99999999999
177428255.1633,26689.800000000025,18909.99999999999
177428257.1633,26689.800000000025,18909.99999999999
177428259.1633,26689.800000000025,18909.99999999999
177428261.1633,26689.700000000026,18909.99999999999
177428263.1633,26689.700000000026,18909.99999999999
177428265.1633,26689.700000000026,18909.99999999999
177428267.1633,26689.700000000026,18909.99999999999
177428269.1633,26689.700000000026,18909.99999999999
177428271.1633,26689.700000000026,18909.99999999999
177428273.1633,26689.600000000028,18909.99999999999
177428275.1633,26689.600000000028,18909.99999999999
177428277.1633,26689.600000000028,18909.99999999999
177428279.1633,26689.600000000028,18909.99999999999
177428281.1633,26689.600000000028,18909.99999999999
177428283.1633,26689.600000000028,18910.099999999988
177428285.1633,26689.600000000028,18910.099999999988
177428287.1633,26689.600000000028,18910.099999999988
177428289.1633,26689.600000000028,18910.099999999988
177428291.1633,26689.50000000003,18910.099999999988
177428293.1633,26689.50000000003,18910.099999999988
177428295.1633,26689.50000000003,18910.099999999988
177428297.1633,26689.50000000003,18910.099999999988
177428299.1633,26689.50000000003,18910.099999999988
177428301.1633,26689.40000000003,18910.099999999988
177428303.1633,26689.300000000032,18910.099999999988
177428305.1633,26689.300000000032,18910.099999999988
177428307.1633,26689.300000000032,18910.099999999988
177428309.1633,26689.300000000032,18910.099999999988
177428311.1633,26689.300000000032,18910.099999999988
177428313.1633,26689.300000000032,18910.099999999988
177428315.1633,26689.300000000032,18910.099999999988
177428317.1633,26689.300000000032,18910.099999999988
177428319.1633,26689.300000000032,18910.099999999988
177428321.1633,26689.300000000032,18910.099999999988
177428323.1633,26689.300000000032,18909.99999999999
177428325.1633,26689.300000000032,18909.99999999999
177428327.1633,26689.300000000032,18909.99999999999
177428329.1633,26689.300000000032,18910.099999999988
177428331.1633,26000.000000000033,18910.099999999988
177428333.1633,26000.000000000033,18910.199999999986
177428335.1633,25999.900000000034,18910.199999999986
177428337.1633,25999.900000000034,18910.199999999986
177428339.1633,25999.700000000033,18910.199999999986
177428341.1633,25999.700000000033,18910.199999999986
177428343.1633,25999.700000000033,18910.199999999986
177428345.1633,25999.900000000034,18910.199999999986
177428347.1633,25999.900000000034,18910.199999999986
177428349.1633,25999.900000000034,18910.199999999986
177428351.1633,25999.900000000034,18910.199999999986
177428353.1633,25999.900000000034,18910.199999999986
177428355.1633,25999.900000000034,18910.199999999986
177428357.1633,25999.900000000034,18910.199999999986
177428359.1633,25999.900000000034,18910.199999999986
177428361.1633,25999.900000000034,18910.199999999986
177428363.1633,25999.900000000034,18910.299999999985
177428365.1633,25999.900000000034,18910.299999999985
177428367.1633,25999.900000000034,18910.399999999983
177428369.1633,25999.900000000034,18910.399999999983
177428371.1633,25999.900000000034,18910.399999999983
177428373.1633,25999.900000000034,18910.399999999983
177428375.1633,25999.900000000034,18910.399999999983
177428377.1633,25999.900000000034,18910.399999999983
177428379.1633,25999.900000000034,18910.399999999983
177428381.1633,25999.900000000034,18910.399999999983
177428383.1633,25999.900000000034,18910.399999999983
177428385.1633,25999.900000000034,18910.399999999983
177428387.1633,25999.900000000034,18910.399999999983
177428389.1633,25999.800000000036,18910.399999999983
177428391.1633,25999.800000000036,18910.399999999983
177428393.1633,25999.800000000036,18910.399999999983
177428395.0633,25999.800000000036,18910.399999999983
177428397.0633,25999.800000000036,18910.399999999983
177428399.0633,25999.800000000036,18910.399999999983
177428401.0633,25999.800000000036,18910.399999999983
177428403.0633,25999.800000000036,18910.399999999983
177428405.0633,25999.800000000036,18910.399999999983
177428407.0633,25999.800000000036,18910.399999999983
177428409.0633,25999.800000000036,18910.399999999983
177428411.0633,25999.800000000036,18910.399999999983
177428413.0633,25999.800000000036,18910.399999999983
177428415.0633,25999.800000000036,18910.399999999983
177428417.0633,25999.800000000036,18910.399999999983
177428419.0633,25999.800000000036,18910.399999999983
177428421.0633,25999.800000000036,18910.399999999983
177428423.0633,25999.800000000036,18910.399999999983
177428425.0633,25999.800000000036,18910.399999999983
177428427.0633,25999.800000000036,18910.399999999983
177428429.0633,25999.800000000036,18910.399999999983
177428431.0633,25999.800000000036,18910.49999999998
177428433.0633,25999.800000000036,18910.59999999998
177428435.0633,25999.800000000036,18910.59999999998
177428437.0633,25999.800000000036,18910.59999999998
177428439.0633,25999.800000000036,18910.59999999998
177428441.0633,25999.800000000036,18910.59999999998
177428443.0633,25999.800000000036,18910.59999999998
177428445.0633,25999.900000000034,18910.59999999998
177428447.0633,25999.800000000036,18910.59999999998
177428449.0633,25999.800000000036,18910.59999999998
177428451.0633,25999.800000000036,18910.59999999998
177428453.0633,25999.800000000036,18910.59999999998
177428455.0633,25999.800000000036,18910.59999999998
177428457.0633,25999.800000000036,18910.59999999998
177428459.0633,25999.800000000036,18910.59999999998
177428461.0633,25999.800000000036,18910.59999999998
177428463.0633,25999.900000000034,18910.59999999998
177428465.0633,25999.900000000034,18910.59999999998
177428467.0633,25999.900000000034,18910.59999999998
177428469.0633,25999.900000000034,18910.59999999998
177428471.0633,25999.900000000034,18910.59999999998
177428473.0633,25999.900000000034,18910.59999999998
177428475.0633,25999.900000000034,18910.59999999998
177428477.0633,25999.900000000034,18910.59999999998
177428479.0633,25999.900000000034,18910.59999999998
177428481.0633,25999.900000000034,18910.59999999998
177428483.0633,25999.900000000034,18910.59999999998
177428485.0633,25999.900000000034,18910.59999999998
177428487.0633,25999.900000000034,18910.59999999998
177428489.0633,25999.900000000034,18910.59999999998
177428491.0633,25999.900000000034,18910.59999999998
177428493.0633,25999.900000000034,18910.59999999998
177428495.0633,25999.900000000034,18910.59999999998
177428497.0633,25999.800000000036,18910.59999999998
177428499.0633,25999.700000000037,18910.59999999998
177428501.0633,25999.60000000004,18910.59999999998
177428503.0633,25999.60000000004,18910.59999999998
177428505.0633,25999.60000000004,18910.59999999998
177428507.0633,25999.60000000004,18910.59999999998
177428509.0633,25999.60000000004,18910.59999999998
177428511.0633,25999.60000000004,18910.59999999998
177428513.1633,25999.60000000004,18910.59999999998
177428515.0633,25999.60000000004,18910.59999999998
177428517.0633,25999.60000000004,18910.69999999998
177428519.0633,25999.60000000004,18910.69999999998
177428521.0633,25999.60000000004,18910.69999999998
177428523.0633,25999.50000000004,18910.69999999998
177428525.0633,25999.50000000004,18910.69999999998
177428527.0633,25999.50000000004,18910.799999999977
177428529.0633,25999.50000000004,18910.799999999977
177428531.0633,25999.40000000004,18910.799999999977
177428533.0633,25999.40000000004,18910.799999999977
177428535.0633,25999.40000000004,18910.799999999977
177428537.0633,25999.40000000004,18910.899999999976
177428539.0633,25999.40000000004,18910.899999999976
177428541.0633,25999.40000000004,18910.899999999976
177428543.0633,25999.40000000004,18910.899999999976
177428545.0633,25999.40000000004,18910.899999999976
177428547.0633,25999.40000000004,18910.899999999976
177428549.0633,25999.40000000004,18910.899999999976
177428551.0633,25999.40000000004,18910.899999999976
177428553.0633,25999.40000000004,18910.899999999976
177428555.0633,25999.300000000043,18910.899999999976
177428557.0633,25999.300000000043,18910.899999999976
177428559.0633,25999.200000000044,18910.899999999976
177428561.0633,25999.200000000044,18910.899999999976
177428563.0633,25999.100000000046,18910.899999999976
177428565.0633,25999.000000000047,18910.899999999976
177428567.0633,25999.000000000047,18910.899999999976
177428569.0633,25999.000000000047,18910.899999999976
177428571.0633,25999.300000000047,18910.899999999976
177428573.0633,25999.300000000047,18910.899999999976
177428575.0633,25999.300000000047,18910.899999999976
177428577.0633,25999.500000000047,18910.899999999976
177428579.0633,25999.500000000047,18910.899999999976
177428581.0633,25999.500000000047,18910.899999999976
177428583.0633,25999.500000000047,18910.899999999976
177428585.0633,25999.500000000047,18910.899999999976
177428587.0633,25999.500000000047,18910.899999999976
177428589.0633,25999.500000000047,18910.899999999976
177428591.0633,25999.500000000047,18910.899999999976
177428593.0633,25999.500000000047,18910.899999999976
177428595.0633,25999.500000000047,18910.899999999976
177428597.0633,25999.500000000047,18910.899999999976
177428599.0633,25999.500000000047,18910.899999999976
177428601.0633,25999.500000000047,18910.899999999976
177428603.0633,25999.500000000047,18910.899999999976
177428605.0633,25999.500000000047,18910.899999999976
177428607.0633,25999.500000000047,18910.899999999976
177428609.0633,25999.500000000047,18910.999999999975
177428611.0633,25999.500000000047,18910.999999999975
177428613.0633,25999.40000000005,18910.999999999975
177428615.0633,25999.40000000005,18910.999999999975
177428617.0633,25999.40000000005,18911.099999999973
177428619.0633,25999.40000000005,18911.099999999973
177428621.0633,25290.60000000005,18911.099999999973
177428623.0633,25290.60000000005,18911.099999999973
177428625.0633,25290.60000000005,18911.099999999973
177428627.0633,25290.60000000005,18911.099999999973
177428629.0633,25290.60000000005,18911.099999999973
177428631.0633,25290.60000000005,18911.099999999973
177428633.0633,25290.60000000005,18911.099999999973
177428635.0633,25290.60000000005,18911.19999999997
177428637.0633,25290.60000000005,18911.19999999997
177428639.0633,25290.60000000005,18911.19999999997
177428641.0633,25290.60000000005,18911.19999999997
177428643.0633,25999.60000000005,18911.19999999997
177428645.0633,25999.60000000005,18911.19999999997
177428647.0633,25999.60000000005,18911.19999999997
177428649.0633,25999.60000000005,18911.19999999997
177428651.0633,25999.60000000005,18911.19999999997
177428653.0633,25999.60000000005,18911.19999999997
177428655.0633,25999.60000000005,18911.19999999997
177428657.0633,25999.700000000048,19265.599999999973
177428659.0633,25999.700000000048,19265.599999999973
177428661.0633,25999.700000000048,18911.19999999997
177428663.0633,25999.700000000048,18911.19999999997
177428665.0633,25999.700000000048,18911.19999999997
177428667.0633,25999.700000000048,18911.19999999997
177428669.0633,25999.700000000048,18911.19999999997
177428671.0633,25999.700000000048,18911.19999999997
177428673.0633,25999.60000000005,18911.19999999997
177428675.0633,25999.60000000005,18911.19999999997
177428677.0633,25999.60000000005,18911.19999999997
177428679.0633,25999.60000000005,18911.19999999997
177428681.0633,25999.60000000005,18911.19999999997
177428683.0633,25999.80000000005,18911.19999999997
177428685.0633,25999.80000000005,18911.19999999997
177428687.0633,25999.80000000005,18911.19999999997
177428689.0633,25999.90000000005,18911.19999999997
177428691.0633,25999.90000000005,18911.19999999997
177428693.0633,25999.90000000005,18911.19999999997
177428695.0633,25999.90000000005,18911.19999999997
177428697.0633,25999.90000000005,18911.19999999997
177428699.0633,25999.90000000005,18911.19999999997
177428701.0633,25999.90000000005,18911.29999999997
177428703.0633,25999.90000000005,18911.29999999997
177428705.0633,25999.90000000005,18911.29999999997
177428707.0633,25999.90000000005,18911.29999999997
177428709.0633,25999.90000000005,18911.29999999997
177428711.0633,25999.90000000005,18911.29999999997
177428713.0633,25999.90000000005,18911.29999999997
177428715.0633,25999.90000000005,18911.29999999997
177428717.0633,25999.90000000005,18911.29999999997
177428719.0633,25999.90000000005,18911.29999999997
