Timestamp,Buy_Price,Sell_Price
177428369.1634,32109.400000000023,6123.900000000001
177428371.1634,32109.400000000023,6123.900000000001
177428373.1634,32109.400000000023,6123.900000000001
177428375.1634,32109.400000000023,6123.900000000001
177428377.1634,32109.400000000023,6123.900000000001
177428379.1634,32109.400000000023,6123.900000000001
177428381.1634,32109.400000000023,6123.900000000001
177428383.1634,32109.400000000023,6123.900000000001
177428385.1634,32109.400000000023,6123.900000000001
177428387.1634,32109.400000000023,6123.900000000001
177428389.1634,32109.400000000023,6123.900000000001
177428391.1634,32109.300000000025,6123.900000000001
177428393.1634,32109.300000000025,6123.900000000001
177428395.0634,32109.300000000025,6123.900000000001
177428397.0634,32109.300000000025,6123.900000000001
177428399.0634,32109.300000000025,6123.900000000001
177428401.0634,32109.300000000025,6123.900000000001
177428403.0634,32109.300000000025,6123.900000000001
177428405.0634,32109.300000000025,6123.900000000001
177428407.0634,32109.300000000025,6123.900000000001
177428409.0634,32109.300000000025,6123.900000000001
177428411.0634,32109.200000000026,6123.900000000001
177428413.0634,32109.200000000026,6123.900000000001
177428415.0634,32109.200000000026,6123.900000000001
177428417.0634,32109.200000000026,6123.900000000001
177428419.0634,32109.200000000026,6123.900000000001
177428421.0634,32109.200000000026,6123.900000000001
177428423.0634,32109.200000000026,6123.900000000001
177428425.0634,32109.200000000026,6123.900000000001
177428427.0634,32109.200000000026,6123.900000000001
177428429.0634,32109.200000000026,6123.900000000001
177428431.0634,32109.200000000026,6123.900000000001
177428433.0634,32109.100000000028,6123.900000000001
177428435.0634,32109.100000000028,6123.900000000001
177428437.0634,32109.100000000028,6123.700000000001
177428439.0634,32109.100000000028,6123.700000000001
177428441.0634,32109.100000000028,6123.700000000001
177428443.0634,32109.100000000028,6123.700000000001
177428445.0634,32109.100000000028,6123.700000000001
177428447.0634,32109.100000000028,6123.700000000001
177428449.0634,32109.100000000028,6123.700000000001
177428451.0634,32109.100000000028,6123.700000000001
177428453.0634,32109.100000000028,6123.700000000001
177428455.0634,32109.100000000028,6123.700000000001
177428457.0634,32109.100000000028,6123.700000000001
177428459.0634,32109.100000000028,6123.700000000001
177428461.0634,32109.00000000003,6123.500000000001
177428463.0634,32109.00000000003,6123.500000000001
177428465.0634,32109.00000000003,6123.500000000001
177428467.0634,32109.00000000003,6123.500000000001
177428469.0634,32109.00000000003,6123.500000000001
177428471.0634,32109.00000000003,6123.500000000001
177428473.0634,32109.00000000003,6123.500000000001
177428475.0634,32109.00000000003,6123.500000000001
177428477.0634,32109.00000000003,6123.500000000001
177428479.0634,32109.00000000003,6123.500000000001
177428481.0634,32109.00000000003,6123.500000000001
177428483.0634,32109.00000000003,6123.500000000001
177428485.0634,32109.00000000003,6123.500000000001
177428487.0634,32109.00000000003,6123.500000000001
177428489.0634,32109.00000000003,6123.500000000001
177428491.0634,32109.00000000003,6123.500000000001
177428493.0634,32109.00000000003,6123.500000000001
177428495.0634,32109.00000000003,6123.500000000001
177428497.0634,32109.20000000003,6123.500000000001
177428499.0634,32109.20000000003,6123.500000000001
177428501.0634,32109.10000000003,6123.500000000001
177428503.0634,32109.10000000003,6123.500000000001
177428505.0634,32109.10000000003,6123.500000000001
177428507.0634,32109.10000000003,6123.500000000001
177428509.0634,32109.10000000003,6123.500000000001
177428511.0634,32109.10000000003,6123.500000000001
177428513.1634,32109.10000000003,6123.500000000001
177428515.0634,32109.10000000003,6123.500000000001
177428517.0634,32109.10000000003,6123.500000000001
177428519.0634,32109.10000000003,6123.500000000001
177428521.0634,32109.10000000003,6123.500000000001
177428523.0634,32109.10000000003,6123.500000000001
177428525.0634,32109.000000000033,6123.500000000001
177428527.0634,32109.000000000033,6123.500000000001
177428529.0634,32109.000000000033,6123.500000000001
177428531.0634,32109.000000000033,6123.500000000001
177428533.0634,32109.000000000033,6123.500000000001
177428535.0634,32108.900000000034,6123.500000000001
177428537.0634,32108.900000000034,6123.500000000001
177428539.0634,32108.900000000034,6123.500000000001
177428541.0634,32108.900000000034,6123.500000000001
177428543.0634,32108.900000000034,6123.500000000001
177428545.0634,32108.900000000034,6123.500000000001
177428547.0634,32108.900000000034,6123.500000000001
177428549.0634,32108.900000000034,6123.500000000001
177428551.0634,32109.200000000033,6123.500000000001
177428553.0634,32109.200000000033,6123.500000000001
177428555.0634,32109.200000000033,6123.500000000001
177428557.0634,32109.200000000033,6123.500000000001
177428559.0634,32109.200000000033,6123.500000000001
177428561.0634,32109.200000000033,6123.500000000001
177428563.0634,32109.200000000033,6123.500000000001
177428565.0634,32109.200000000033,6123.500000000001
177428567.0634,32109.200000000033,6123.500000000001
177428569.0634,32109.200000000033,6123.500000000001
177428571.0634,32109.200000000033,6123.500000000001
177428573.0634,32109.200000000033,6123.500000000001
177428575.0634,32109.200000000033,6123.500000000001
177428577.0634,32109.200000000033,6123.500000000001
177428579.0634,32109.200000000033,6123.100000000001
177428581.0634,32109.200000000033,6123.100000000001
177428583.0634,32109.200000000033,6123.100000000001
177428585.0634,32109.200000000033,6123.100000000001
177428587.0634,32109.200000000033,6123.100000000001
177428589.0634,32109.200000000033,6123.100000000001
177428591.0634,32109.200000000033,6123.100000000001
177428593.0634,32109.200000000033,6123.100000000001
177428595.0634,32109.200000000033,6123.100000000001
177428597.0634,32109.200000000033,6123.100000000001
177428599.0634,32109.200000000033,6123.100000000001
177428601.0634,32109.200000000033,6123.100000000001
177428603.0634,32109.200000000033,6123.100000000001
177428605.0634,32109.200000000033,6123.100000000001
177428607.0634,32109.200000000033,6123.100000000001
177428609.0634,32109.200000000033,6123.100000000001
177428611.0634,32109.200000000033,6123.100000000001
177428613.0634,32109.200000000033,6123.100000000001
177428615.0634,32109.200000000033,6123.100000000001
177428617.0634,32109.200000000033,6123.100000000001
177428619.0634,32109.200000000033,6123.100000000001
177428621.0634,32109.200000000033,6123.100000000001
177428623.0634,32109.200000000033,6123.100000000001
177428625.0634,32109.200000000033,6123.100000000001
177428627.0634,32109.200000000033,6123.100000000001
177428629.0634,32109.200000000033,6123.100000000001
177428631.0634,32109.500000000033,6123.100000000001
177428633.0634,32109.900000000034,6123.100000000001
177428635.0634,32109.800000000036,6123.100000000001
177428637.0634,32109.700000000037,6123.100000000001
177428639.0634,32109.60000000004,6123.100000000001
177428641.0634,32109.50000000004,6123.100000000001
177428643.0634,32109.50000000004,6123.100000000001
177428645.0634,32109.50000000004,6123.100000000001
177428647.0634,32109.50000000004,6123.100000000001
177428649.0634,32109.50000000004,6123.100000000001
177428651.0634,32109.50000000004,6123.100000000001
177428653.0634,32109.50000000004,6123.100000000001
177428655.0634,32109.50000000004,6123.100000000001
177428657.0634,32109.50000000004,6123.100000000001
177428659.0634,32109.50000000004,6123.100000000001
177428661.0634,32109.50000000004,6123.100000000001
177428663.0634,32109.50000000004,6123.100000000001
177428665.0634,32109.40000000004,6123.100000000001
177428667.0634,32109.40000000004,6123.100000000001
177428669.0634,32109.40000000004,6123.100000000001
177428671.0634,32109.40000000004,6123.100000000001
177428673.0634,32109.40000000004,6123.100000000001
177428675.0634,32109.40000000004,6123.100000000001
177428677.0634,32109.40000000004,6123.100000000001
177428679.0634,32109.40000000004,6123.100000000001
177428681.0634,32109.40000000004,6123.100000000001
177428683.0634,32109.40000000004,6123.100000000001
177428685.0634,32109.40000000004,6123.100000000001
177428687.0634,32109.40000000004,6123.100000000001
177428689.0634,32109.40000000004,6123.100000000001
177428691.0634,32109.40000000004,6123.100000000001
