Timestamp,Buy_Price,Sell_Price
177427463.1657,446226.3,356285.1
177427465.1657,446226.2,356285.1
177427467.1657,446226.0,356285.1
177427469.1657,446225.9,356285.1
177427471.1657,446225.9,356285.1
177427473.1657,446225.9,356285.1
177427475.1657,446225.7,356285.1
177427477.1657,446225.60000000003,356285.1
177427479.1657,446225.4,356285.1
177427481.1657,446225.30000000005,356285.1
177427483.1657,446225.30000000005,356285.1
177427485.1657,446225.30000000005,356285.1
177427487.1657,446225.20000000007,356285.1
177427489.1657,446224.9000000001,356285.19999999995
177427491.1657,446224.8000000001,356285.19999999995
177427493.1657,446224.8000000001,356285.1
177427495.1657,437230.7000000001,356285.0
177427497.1657,437230.60000000015,356285.0
177427499.1657,437230.5000000002,356285.0
177427501.1657,437230.30000000016,356285.0
177427503.1657,437230.30000000016,356285.1
177427505.1657,437230.30000000016,356285.1
177427507.1657,429135.7000000002,356285.19999999995
177427509.1657,429135.4000000002,356285.19999999995
177427511.1657,429135.3000000002,356285.19999999995
177427513.1657,429135.20000000024,356285.19999999995
177427515.1657,429135.20000000024,356285.29999999993
177427517.1657,429135.10000000027,356285.29999999993
177427519.1657,429135.0000000003,356285.29999999993
177427521.1657,429134.60000000027,356285.29999999993
177427523.1657,429134.70000000024,356285.29999999993
177427525.1657,429134.70000000024,356285.29999999993
177427527.1657,429134.70000000024,356285.29999999993
177427529.1657,429134.50000000023,356285.29999999993
177427531.1657,429134.40000000026,356285.3999999999
177427533.1657,429134.20000000024,356285.3999999999
177427535.1657,429134.20000000024,356285.3999999999
177427537.1657,429134.10000000027,356285.3999999999
177427539.1657,429133.90000000026,356285.3999999999
177427541.1657,429133.90000000026,356285.4999999999
177427543.1657,429133.90000000026,356285.59999999986
177427545.1657,429133.8000000003,356285.59999999986
177427547.1657,429133.7000000003,356285.59999999986
177427549.1657,429133.8000000003,356285.69999999984
177427551.1657,429133.60000000027,356285.69999999984
177427553.1657,429133.60000000027,356285.7999999998
177427555.1657,429133.60000000027,356285.7999999998
177427557.1657,429133.60000000027,356285.7999999998
177427559.1657,429133.5000000003,356285.8999999998
177427561.1657,429133.2000000003,356285.99999999977
177427563.1657,429133.2000000003,356285.99999999977
177427565.1657,429133.2000000003,356285.99999999977
177427567.1657,429133.2000000003,356285.99999999977
177427569.1657,429133.3000000003,356285.99999999977
177427571.1657,429133.3000000003,356286.09999999974
177427573.1657,429133.3000000003,356286.09999999974
177427575.1657,429133.3000000003,356286.09999999974
177427577.1657,429133.3000000003,356286.1999999997
177427579.1657,429133.2000000003,356286.1999999997
177427581.1657,429133.2000000003,356286.1999999997
177427583.1657,429133.2000000003,356286.1999999997
177427585.1657,429133.2000000003,356286.1999999997
177427587.1657,429133.2000000003,356286.2999999997
177427589.1657,429133.2000000003,356286.2999999997
177427591.1657,429133.2000000003,356286.2999999997
177427593.1657,429133.2000000003,356286.2999999997
177427595.1657,429133.2000000003,356286.2999999997
177427597.1657,429133.2000000003,356286.3999999997
177427599.1657,429133.2000000003,356286.3999999997
177427601.1657,429133.2000000003,356286.3999999997
177427603.1657,429133.2000000003,356286.49999999965
177427605.1657,429133.2000000003,356286.49999999965
177427607.1657,429133.2000000003,356286.49999999965
177427609.1657,429133.2000000003,356286.5999999996
177427611.1657,429133.2000000003,356286.5999999996
177427613.1657,429133.2000000003,356286.5999999996
177427615.1657,429133.2000000003,356286.5999999996
177427617.1657,429133.2000000003,356285.8999999996
177427619.1657,429133.0000000003,359928.29999999964
177427621.1657,429133.0000000003,359928.29999999964
177427623.1657,429133.0000000003,359928.29999999964
177427625.1657,429133.0000000003,363388.49999999965
177427627.1657,429132.9000000003,363388.5999999996
177427629.1657,429132.80000000034,363388.5999999996
177427631.1657,429132.70000000036,363388.5999999996
177427633.1657,429132.70000000036,363388.6999999996
177427635.1657,429132.6000000004,363388.7999999996
177427637.1657,429132.6000000004,366675.9999999996
177427639.1657,429132.6000000004,366675.9999999996
177427641.1657,429132.5000000004,366676.09999999957
177427643.1657,429132.5000000004,366676.09999999957
177427645.1657,429132.3000000004,366676.09999999957
177427647.1657,429132.3000000004,366675.9999999996
