Timestamp,Buy_Price,Sell_Price
177427275.1659,104395.5,93885.3
177427277.1659,104395.5,93885.3
177427279.1659,104395.4,93885.3
177427281.1659,104395.4,93885.3
177427283.1659,104395.4,93885.3
177427285.1659,104395.4,93885.3
177427287.1659,104395.4,93885.3
177427289.1659,104395.4,93885.3
177427291.1659,104395.4,93885.3
177427293.1659,104395.4,93885.3
177427295.1659,104395.4,93885.3
177427297.1659,104395.4,93885.3
177427299.1659,104395.4,93885.3
177427301.1659,104395.4,93885.3
177427303.1659,104395.4,93885.3
177427305.1659,104395.4,93885.3
177427307.1659,104395.4,93885.3
177427309.1659,104395.4,93885.3
177427311.1659,104395.4,93885.3
177427313.1659,104395.4,93885.3
177427315.1659,104395.4,93885.3
177427317.1659,104395.4,93885.3
177427319.1659,104395.4,93885.3
177427321.1659,104395.4,93885.3
177427323.1659,104395.5,93885.3
177427325.1659,104396.9,93885.3
177427327.1659,104396.79999999999,93885.3
177427329.1659,104396.79999999999,93885.3
177427331.1659,104396.79999999999,93885.3
177427333.1659,104396.79999999999,93885.3
177427335.1659,104396.79999999999,93885.3
177427337.1659,104396.79999999999,93885.3
177427339.1659,104396.79999999999,93885.3
177427341.1659,104396.79999999999,93885.3
177427343.1659,104396.79999999999,93885.3
177427345.1659,104396.79999999999,93885.3
177427347.1659,104396.79999999999,93885.3
177427349.1659,104396.79999999999,93885.3
177427351.1659,104396.79999999999,93885.3
177427353.1659,104396.79999999999,93885.3
177427355.1659,104396.79999999999,93885.3
177427357.1659,104396.79999999999,93885.3
177427359.1659,104396.79999999999,93885.3
177427361.1659,104396.79999999999,93885.3
177427363.1659,104396.79999999999,93885.3
177427365.1659,104396.79999999999,93885.3
177427367.1659,104396.79999999999,93885.3
177427369.1659,104396.79999999999,93885.3
177427371.1659,104396.79999999999,93885.3
177427373.1659,104396.79999999999,93885.3
177427375.1659,104396.79999999999,93885.3
177427377.1659,104396.79999999999,93885.3
177427379.1659,104396.79999999999,93885.3
177427381.1659,104396.79999999999,93885.3
177427383.1659,104396.79999999999,93885.3
177427385.1659,104396.79999999999,93885.3
177427387.1659,104396.79999999999,93885.3
177427389.1659,104396.79999999999,93885.3
177427391.1659,104396.79999999999,93885.3
177427393.1659,104396.79999999999,93885.3
177427395.1659,104396.69999999998,93885.3
177427397.1659,104396.69999999998,93885.3
177427399.1659,104396.69999999998,93885.3
177427401.1659,104396.69999999998,93885.3
177427403.1659,104396.69999999998,93885.3
177427405.1659,104396.69999999998,93885.3
177427407.1659,104396.69999999998,93885.3
177427409.1659,104396.69999999998,93885.3
177427411.1659,104396.69999999998,93885.3
177427413.1659,104396.69999999998,93885.3
