Timestamp,Buy_Price,Sell_Price
177427431.1636,2956209.7,2897705.3
177427433.1636,2956209.7,2897705.3
177427435.1636,2956209.7,2897705.3
177427437.1636,2956209.6,2897705.3
177427439.1636,2956209.6,2897705.3
177427441.1636,2956209.6,2897705.3
177427443.1636,2956209.5,2897705.3
177427445.1636,2956209.5,2897705.3
177427447.1636,2956209.4,2897705.3
177427449.1636,2956209.4,2897705.3
177427451.1636,2956209.3,2897705.3
177427453.1636,2956209.3,2897705.3
177427455.1636,2956209.3,2897705.3
177427457.1636,2956209.3,2897705.3
177427459.1636,2956209.1999999997,2897705.3
177427461.1636,2956209.1999999997,2897705.3
177427463.1636,2956209.1999999997,2897705.3
177427465.1636,2956209.1999999997,2897705.3
177427467.1636,2956209.1999999997,2897705.3
177427469.1636,2956209.0999999996,2897705.3
177427471.1636,2956209.0999999996,2897705.3
177427473.1636,2956209.0999999996,2897705.3
177427475.1636,2956209.0999999996,2897705.3
177427477.1636,2956209.0999999996,2897705.3
177427479.1636,2956209.0999999996,2897705.3
177427481.1636,2956209.0999999996,2897705.4
177427483.1636,2956208.9999999995,2897705.5
177427485.1636,2956208.9999999995,2897705.5
177427487.1636,2956208.9999999995,2897705.5
177427489.1636,2956208.9999999995,2897705.5
177427491.1636,2956208.9999999995,2897705.5
177427493.1636,2956208.9999999995,2897705.5
177427495.1636,2956208.9999999995,2897705.5
177427497.1636,2956208.9999999995,2897705.5
177427499.1636,2956208.9999999995,2897705.5
177427501.1636,2956208.9999999995,2897705.5
177427503.1636,2956208.9999999995,2897705.4
177427505.1636,2956208.9999999995,2897705.4
177427507.1636,2956208.9999999995,2897705.4
177427509.1636,2956208.9999999995,2897705.4
177427511.1636,2956208.9999999995,2897705.4
177427513.1636,2956208.9999999995,2897705.3
177427515.1636,2956208.9999999995,2897705.3
177427517.1636,2956208.9999999995,2897705.3
177427519.1636,2956208.9999999995,2897705.3
177427521.1636,2956208.9999999995,2897705.3
177427523.1636,2956208.9999999995,2897705.3
177427525.1636,2956208.9999999995,2897705.3
177427527.1636,2956208.9999999995,2897705.3
177427529.1636,2956208.9999999995,2897705.3
177427531.1636,2956208.9999999995,2897705.3
177427533.1636,2956208.9999999995,2897705.3
177427535.1636,2956208.9999999995,2897705.3
177427537.1636,2956208.9999999995,2897705.4
177427539.1636,2956208.9999999995,2897705.4
177427541.1636,2956208.9999999995,2897705.4
177427543.1636,2956208.9999999995,2897705.4
177427545.1636,2956208.9999999995,2897705.4
177427547.1636,2956208.9999999995,2897705.4
177427549.1636,2956208.9999999995,2897705.4
177427551.1636,2956208.8999999994,2897705.4
177427553.1636,2956208.7999999993,2897705.4
177427555.1636,2956208.7999999993,2897705.4
177427557.1636,2956208.7999999993,2897705.4
177427559.1636,2956208.7999999993,2897705.4
177427561.1636,2956208.7999999993,2897705.4
177427563.1636,2956208.7999999993,2897705.4
177427565.1636,2956208.6999999993,2897705.4
177427567.1636,2956208.499999999,2897705.4
177427569.1636,2956208.399999999,2897705.4
177427571.1636,2956208.399999999,2897705.4
177427573.1636,2956208.399999999,2897705.4
177427575.1636,2956208.399999999,2897705.4
177427577.1636,2956208.199999999,2897705.4
177427579.1636,2956208.199999999,2897705.4
177427581.1636,2956208.4999999986,2897705.4
177427583.1636,2956208.3999999985,2897705.4
177427585.1636,2956208.3999999985,2897705.4
177427587.1636,2956208.3999999985,2897705.4
177427589.1636,2956208.3999999985,2897705.4
177427591.1636,2956208.3999999985,2897705.4
177427593.1636,2956208.3999999985,2897705.4
177427595.1636,2956208.3999999985,2897705.4
177427597.1636,2956208.3999999985,2897705.4
177427599.1636,2956208.3999999985,2897705.4
177427601.1636,2956208.3999999985,2897705.4
177427603.1636,2956208.3999999985,2897705.4
177427605.1636,2956208.2999999984,2897705.4
177427607.1636,2956208.2999999984,2897705.4
177427609.1636,2956208.2999999984,2897705.4
177427611.1636,2956208.2999999984,2897705.4
177427613.1636,2956208.2999999984,2897705.4
177427615.1636,2956208.2999999984,2897705.4
177427617.1636,2956208.2999999984,2897705.5
177427619.1636,2956208.2999999984,2897705.5
177427621.1636,2956208.2999999984,2897705.5
177427623.1636,2956208.2999999984,2897705.5
177427625.1636,2956208.2999999984,2897705.5
177427627.1636,2956208.2999999984,2897705.5
177427629.1636,2956208.2999999984,2897705.5
177427631.1636,2956208.1999999983,2897705.5
177427633.1636,2956208.1999999983,2897705.5
177427635.1636,2956208.1999999983,2897705.5
177427637.1636,2956208.1999999983,2897705.5
177427639.1636,2956208.1999999983,2897705.6
177427641.1636,2956208.1999999983,2897705.6
177427643.1636,2956208.1999999983,2897705.6
177427645.1636,2956208.1999999983,2897705.6
177427647.1636,2956208.099999998,2897705.6
177427649.1636,2956207.999999998,2897705.6
177427651.1636,2956207.999999998,2897705.6
177427653.1636,2956207.999999998,2897705.6
177427655.1636,2956207.899999998,2897705.6
177427657.1636,2956207.899999998,2897705.6
177427659.1636,2956207.899999998,2897705.6
177427661.1636,2956207.799999998,2897705.6
177427663.1636,2956207.799999998,2897705.6
177427665.1636,2956207.799999998,2897705.6
177427667.1636,2956207.799999998,2897705.6
177427669.1636,2956207.799999998,2897705.6
177427671.1636,2956207.799999998,2897705.6
177427673.1636,2956207.699999998,2897705.6
177427675.1636,2956207.699999998,2897705.6
177427677.1636,2956207.5999999978,2897705.6
177427679.1636,2956207.5999999978,2897705.6
177427681.1636,2956207.5999999978,2897705.6
177427683.1636,2956207.5999999978,2897705.6
177427685.1636,2956207.4999999977,2897705.6
177427687.1636,2956207.4999999977,2897705.6
177427689.1636,2956207.4999999977,2897705.6
177427691.1636,2956207.3999999976,2897705.6
177427693.1636,2956207.3999999976,2897705.6
177427695.1636,2956207.3999999976,2897705.7
177427697.1636,2956207.2999999975,2897705.7
177427699.1636,2956207.1999999974,2897705.7
177427701.1636,2956207.1999999974,2897705.6
177427703.1636,2956207.1999999974,2897705.7
177427705.1636,2956207.1999999974,2897705.7
177427707.1636,2956207.1999999974,2897705.7
177427709.1636,2956207.1999999974,2897705.6
177427711.1636,2956207.0999999973,2897705.6
177427713.1636,2956207.0999999973,2897705.6
177427715.1636,2956207.0999999973,2897705.6
177427717.1636,2956206.999999997,2897705.7
177427719.1636,2956206.999999997,2897705.7
177427721.1636,2956206.999999997,2897705.7
177427723.1636,2956206.999999997,2897705.7
177427725.1636,2956206.999999997,2897705.7
177427727.1636,2956206.999999997,2897705.7
177427729.1636,2950356.899999997,2897705.7
177427731.1636,2950356.899999997,2897705.7
177427733.1636,2950356.899999997,2897705.7
177427735.1636,2950356.899999997,2897705.7
177427737.1636,2956207.199999997,2897705.7
177427739.1636,2956207.699999997,2897705.7
177427741.1636,2956207.699999997,2897705.7
177427743.1636,2956207.699999997,2897705.7
177427745.1636,2956207.599999997,2897705.7
177427747.1636,2956207.599999997,2897705.7
177427749.1636,2956207.599999997,2897705.7
177427751.1636,2956207.599999997,2897705.7
177427753.1636,2956207.599999997,2897705.7
177427755.1636,2956207.599999997,2897705.7
177427757.1636,2956207.599999997,2897705.8000000003
177427759.1636,2956207.599999997,2897705.8000000003
177427761.1636,2956207.599999997,2897705.8000000003
177427763.1636,2956207.599999997,2897705.8000000003
177427765.1636,2956207.599999997,2897705.8000000003
177427767.1636,2956207.599999997,2897705.8000000003
177427769.1636,2956207.599999997,2897705.7
177427771.1636,2956207.599999997,2897705.8000000003
177427773.1636,2956207.599999997,2897705.6
177427775.1636,2956207.4999999967,2897705.6
177427777.1636,2956207.4999999967,2897705.6
177427779.1636,2956207.4999999967,2897705.6
177427781.1636,2956207.3999999966,2897705.6
177427783.1636,2956207.3999999966,2897705.6
177427785.1636,2956207.3999999966,2897705.6
177427787.1636,2956207.2999999966,2897705.6
177427789.1636,2956207.2999999966,2897705.6
177427791.1636,2956207.1999999965,2897705.6
177427793.1636,2956207.0999999964,2897705.6
177427795.1636,2956207.0999999964,2897705.6
177427797.1636,2956207.0999999964,2897705.6
177427799.1636,2956207.0999999964,2897705.6
177427801.1636,2956207.899999996,2897705.6
177427805.1636,2956207.899999996,2897705.6
177427807.1636,2956207.799999996,2897705.6
177427809.1636,2956207.799999996,2897705.6
177427811.1636,2956207.799999996,2897705.6
177427813.1636,2956207.699999996,2897705.6
177427815.1636,2956207.699999996,2897705.6
177427817.1636,2956207.699999996,2897705.6
177427819.1636,2956207.699999996,2897705.6
177427821.1636,2956207.699999996,2897705.6
177427823.1636,2956207.699999996,2897705.6
177427825.1636,2956207.699999996,2897705.6
177427827.1636,2956207.699999996,2897705.6
177427829.1636,2956207.599999996,2897705.6
177427831.1636,2956207.599999996,2897705.6
177427833.1636,2956207.599999996,2897705.7
177427835.1636,2956207.599999996,2897705.7
177427837.1636,2956207.599999996,2897705.7
177427839.1636,2956207.599999996,2897705.7
177427841.1636,2956207.599999996,2897705.7
177427843.1636,2956207.599999996,2897705.7
177427845.1636,2956207.599999996,2897705.7
177427847.1636,2956207.599999996,2897705.7
177427849.1636,2956208.999999996,2897705.7
177427851.1636,2956208.999999996,2897705.7
177427853.1636,2956208.999999996,2897705.7
177427855.1636,2956208.699999996,2897705.7
177427857.1636,2956208.699999996,2897705.7
177427859.1636,2956208.699999996,2897705.7
177427861.1636,2956208.699999996,2897705.7
177427863.1636,2956208.699999996,2897705.7
177427865.1636,2956208.599999996,2897705.7
177427867.1636,2956208.599999996,2897705.7
177427869.1636,2956208.599999996,2897705.7
177427871.1636,2956208.599999996,2897705.7
177427873.1636,2956208.599999996,2897705.7
177427875.1636,2956208.599999996,2897705.7
177427877.1636,2956208.599999996,2897705.7
177427879.1636,2956208.599999996,2897705.7
177427881.1636,2956208.599999996,2897705.7
177427883.1636,2956208.599999996,2897705.7
177427885.1636,2956208.599999996,2897705.7
177427887.1636,2956208.599999996,2897705.7
177427889.1636,2956208.599999996,2897705.7
177427891.1636,2956208.499999996,2897705.7
177427893.1636,2956208.499999996,2897705.7
177427895.1636,2956208.499999996,2897705.7
177427897.1636,2956208.499999996,2897705.7
177427899.1636,2956208.3999999957,2897705.7
177427901.1636,2956208.3999999957,2897705.7
177427903.1636,2956208.3999999957,2897705.7
177427905.1636,2956208.3999999957,2897705.7
177427907.1636,2956208.3999999957,2897705.7
