Timestamp,Buy_Price,Sell_Price
177427483.1644,4203064.5,3851734.2
177427485.1644,4203064.5,3851734.2
177427487.1644,4203064.5,3851734.2
177427489.1644,4203064.5,3851734.2
177427491.1644,4203064.5,3851734.2
177427493.1644,4203064.5,3851734.2
177427495.1644,4203064.5,3851734.2
177427497.1644,4203064.5,3851734.2
177427499.1644,4203064.5,3851734.2
177427501.1644,4203064.5,3851734.2
177427503.1644,4203064.5,3851734.2
177427505.1644,4203064.5,3851734.2
177427507.1644,4203064.5,3851734.2
177427509.1644,4203064.5,3851734.2
177427511.1644,4203064.5,3851734.2
177427513.1644,4203064.5,3851734.2
177427515.1644,4203064.5,3851734.2
177427517.1644,4203064.5,3851734.2
177427519.1644,4203064.5,3851734.2
177427521.1644,4203064.5,3851734.2
177427523.1644,4203064.5,3851734.2
177427525.1644,4203064.5,3851734.2
177427527.1644,4203064.5,3851734.2
177427529.1644,4203064.5,3851734.2
177427531.1644,4203064.5,3851734.2
177427533.1644,4203064.5,3851734.2
177427535.1644,4203064.5,3851734.2
177427537.1644,4203064.5,3851734.2
177427539.1644,4203064.5,3851734.2
177427541.1644,4203064.5,3851734.2
177427543.1644,4203064.5,3851734.2
177427545.1644,4203064.5,3851734.2
177427547.1644,4203064.5,3851734.2
177427549.1644,4203064.5,3851734.2
177427551.1644,4203064.5,3851734.2
177427553.1644,4203064.5,3851734.2
177427555.1644,4203064.5,3851734.2
177427557.1644,4203064.5,3851734.2
177427559.1644,4203064.5,3851734.2
177427561.1644,4203064.5,3851734.2
177427563.1644,4203064.5,3851734.2
177427565.1644,4203064.5,3851734.2
177427567.1644,4203064.5,3851734.2
177427569.1644,4167931.5,3851734.2
177427571.1644,4167931.5,3851734.2
177427573.1644,4167931.5,3851734.2
177427575.1644,4167931.5,3851734.2
177427577.1644,4167931.5,3851734.2
177427579.1644,4167931.5,3851734.2
177427581.1644,4167931.5,3851734.2
177427583.1644,4167931.5,3851734.2
177427585.1644,4167931.5,3851734.2
177427587.1644,4167931.5,3851734.2
177427589.1644,4167931.5,3851734.2
177427591.1644,4167931.5,3851734.2
177427593.1644,4167931.5,3851734.2
177427595.1644,4167931.5,3851734.2
177427597.1644,4167931.5,3851734.2
177427599.1644,4167931.5,3851734.2
177427601.1644,4167931.5,3851734.2
177427603.1644,4167931.5,3851734.2
177427605.1644,4167931.5,3851734.2
177427607.1644,4167931.5,3851734.3000000003
177427609.1644,4167931.5,3851734.3000000003
177427611.1644,4167931.5,3851734.3000000003
177427613.1644,4167931.5,3851734.3000000003
177427615.1644,4167931.5,3851734.3000000003
177427617.1644,4167931.5,3851734.3000000003
177427619.1644,4167931.5,3851734.3000000003
177427621.1644,4167931.5,3851734.3000000003
177427623.1644,4167931.5,3851734.3000000003
177427625.1644,4167931.5,3851734.3000000003
177427627.1644,4167931.5,3851734.3000000003
177427629.1644,4167931.5,3851734.3000000003
177427631.1644,4167931.5,3851734.3000000003
177427633.1644,4167931.5,3851734.3000000003
177427635.1644,4203064.6,3851734.3000000003
177427637.1644,4203064.6,3851734.3000000003
177427639.1644,4203064.6,3851734.3000000003
177427641.1644,4203064.6,3851734.3000000003
177427643.1644,4203064.6,3851734.3000000003
177427645.1644,4203064.6,3851734.3000000003
177427647.1644,4203064.6,3851734.3000000003
177427649.1644,4203064.6,3851734.3000000003
177427651.1644,4203064.6,3851734.3000000003
177427653.1644,4203064.6,3851734.3000000003
177427655.1644,4203064.6,3851734.3000000003
177427657.1644,4203064.5,3851734.3000000003
177427659.1644,4203064.6,3851734.3000000003
177427661.1644,4203064.6,3851734.3000000003
177427663.1644,4203064.6,3851734.3000000003
177427665.1644,4203064.6,3851734.3000000003
177427667.1644,4203064.6,3851734.3000000003
177427669.1644,4203064.6,3817633.2
177427671.1644,4203064.6,3817633.2
177427673.1644,4203064.6,3817633.2
177427675.1644,4203064.6,3817633.2
177427677.1644,4203064.6,3817633.2
177427679.1644,4203064.6,3817633.2
177427681.1644,4203064.6,3817633.2
177427683.1644,4203064.6,3817633.2
177427685.1644,4203064.6,3817633.2
177427687.1644,4203064.6,3817633.2
177427689.1644,4203064.6,3817633.2
177427691.1644,4203064.6,3817633.2
177427693.1644,4203064.6,3817633.2
177427695.1644,4203064.6,3817633.2
177427697.1644,4203064.5,3817633.2
177427699.1644,4203064.5,3817633.2
177427701.1644,4203064.5,3817633.2
177427703.1644,4203064.5,3817633.2
177427705.1644,4203064.5,3817633.2
177427707.1644,4203064.5,3817633.2
177427709.1644,4203064.5,3817633.2
177427711.1644,4203064.5,3817633.2
177427713.1644,4203064.5,3817633.2
177427715.1644,4203064.5,3817633.2
177427717.1644,4203064.5,3817633.2
177427719.1644,4203064.5,3817633.2
177427721.1644,4203064.5,3817633.2
177427723.1644,4203064.5,3817633.2
177427725.1644,4203064.5,3817633.2
177427727.1644,4203064.5,3817633.2
177427729.1644,4203064.5,3817633.2
177427731.1644,4203064.5,3817633.2
177427733.1644,4203064.5,3817633.2
177427735.1644,4203064.5,3817633.2
177427737.1644,4203064.5,3817633.2
177427739.1644,4203064.5,3817633.2
177427741.1644,4203064.4,3817633.2
177427743.1644,4203064.4,3817633.2
177427745.1644,4203064.4,3817633.2
177427747.1644,4203064.4,3817633.2
177427749.1644,4203064.4,3817633.2
177427751.1644,4203064.4,3817633.2
177427753.1644,4203064.4,3817633.2
177427755.1644,4203064.4,3817633.2
177427757.1644,4203064.4,3817633.2
177427759.1644,4203064.4,3817633.2
177427761.1644,4203064.4,3817633.2
177427763.1644,4203064.4,3817633.2
177427765.1644,4203064.4,3817633.2
177427767.1644,4203064.4,3817633.2
177427769.1644,4203064.4,3817633.2
177427771.1644,4203064.4,3817633.2
177427773.1644,4203064.4,3817633.2
177427775.1644,4203064.4,3817633.2
177427777.1644,4203064.4,3817633.3000000003
177427779.1644,4203064.4,3817633.3000000003
177427781.1644,4203064.4,3817633.3000000003
177427783.1644,4203064.4,3817633.3000000003
177427785.1644,4203064.4,3817633.3000000003
177427787.1644,4203064.4,3817633.3000000003
177427789.1644,4203064.4,3817633.3000000003
177427791.1644,4203064.4,3817633.3000000003
177427793.1644,4203064.4,3817633.3000000003
177427795.1644,4203064.4,3817633.3000000003
177427797.1644,4203064.4,3817633.3000000003
177427799.1644,4203064.4,3817633.3000000003
177427801.1644,4203064.4,3817633.3000000003
177427805.1644,4203064.4,3817633.3000000003
177427807.1644,4203064.4,3817633.3000000003
177427809.1644,4203064.4,3817633.3000000003
177427811.1644,4203064.4,3817633.3000000003
177427813.1644,4203064.4,3817633.3000000003
177427815.1644,4203064.4,3817633.3000000003
177427817.1644,4203064.4,3817633.3000000003
177427819.1644,4203064.4,3817633.3000000003
177427821.1644,4203064.4,3817633.3000000003
177427823.1644,4203064.4,3817633.3000000003
177427825.1644,4203064.4,3817633.3000000003
177427827.1644,4203064.4,3817633.3000000003
177427829.1644,4203064.4,3817633.3000000003
177427831.1644,4203064.4,3817633.3000000003
177427833.1644,4203064.4,3817633.3000000003
177427835.1644,4203064.4,3817633.3000000003
177427837.1644,4203064.4,3817633.3000000003
177427839.1644,4203064.4,3817633.3000000003
177427841.1644,4203064.4,3817633.3000000003
177427843.1644,4203064.4,3817633.3000000003
177427845.1644,4203064.4,3817633.3000000003
177427847.1644,4203064.4,3817633.3000000003
177427849.1644,4203064.4,3817633.3000000003
177427851.1644,4203064.4,3817633.3000000003
177427853.1644,4203064.4,3817633.3000000003
177427855.1644,4203064.4,3817633.3000000003
177427857.1644,4203064.4,3817633.3000000003
177427859.1644,4203064.4,3817633.3000000003
177427861.1644,4203064.4,3817633.3000000003
177427863.1644,4203064.4,3817633.3000000003
177427865.1644,4203064.4,3817633.3000000003
177427867.1644,4203064.4,3817633.3000000003
177427869.1644,4203064.4,3817633.3000000003
177427871.1644,4203064.4,3817633.3000000003
177427873.1644,4203064.4,3817633.3000000003
177427875.1644,4203064.4,3817633.3000000003
177427877.1644,4203064.4,3817633.3000000003
177427879.1644,4203064.4,3817633.3000000003
177427881.1644,4203064.4,3817633.4000000004
177427883.1644,4203064.4,3850000.0000000005
177427885.1644,4203064.4,3850000.0000000005
177427887.1644,4203064.4,3850000.0000000005
177427889.1644,4203064.4,3850000.0000000005
177427891.1644,4203064.4,3850000.0000000005
177427893.1644,4203064.4,3850000.1000000006
177427895.1644,4203064.4,3850000.1000000006
177427897.1644,4203064.4,3850000.1000000006
177427899.1644,4203064.4,3850000.1000000006
177427901.1644,4203064.4,3850000.2000000007
177427903.1644,4203064.4,3850000.2000000007
177427905.1644,4203064.4,3850000.2000000007
177427907.1644,4203064.4,3850000.2000000007
177427909.1644,4203064.4,3867653.400000001
177427911.1644,4203064.4,3867653.400000001
177427913.1644,4203064.4,3867653.400000001
177427915.1644,4203064.4,3867653.400000001
177427917.1644,4203064.4,3867653.600000001
177427919.1644,4203064.4,4000000.000000001
177427921.1644,4203064.4,4000000.000000001
177427923.1644,4203064.4,4000000.000000001
177427925.1644,4203064.4,4000000.000000001
177427927.1644,4203064.4,4000000.100000001
177427929.1644,4203064.4,4000000.100000001
177427931.1644,4203064.4,4050000.000000001
177427933.1644,4203064.300000001,4050000.000000001
177427935.1644,4203064.300000001,4000000.100000001
177427937.1644,4203064.300000001,4000000.100000001
177427939.1644,4203064.4,3867653.700000001
177427941.1644,4203064.4,3867653.800000001
177427943.1644,4203064.4,3867653.800000001
177427945.1644,4203064.4,3867653.800000001
177427947.1644,4203064.4,3867653.800000001
177427949.1644,4203064.4,3867653.800000001
177427951.1644,4203064.4,3867653.800000001
177427953.1644,4203064.4,3867653.800000001
177427955.1644,4203064.4,3867653.800000001
177427957.1644,4203064.4,3867653.800000001
177427959.1644,4203064.4,3867653.800000001
177427961.1644,4203064.4,3867653.800000001
177427963.1644,4203064.4,3867653.800000001
177427965.1644,4203064.4,3867653.800000001
177427967.1644,4203064.4,3867653.800000001
177427969.1644,4203064.4,3867653.800000001
177427971.1644,4203064.4,3867653.800000001
177427973.1644,4203064.4,3867653.800000001
177427975.1644,4203064.4,3867653.800000001
177427977.1644,4203064.4,3867653.800000001
177427979.1644,4203064.4,3867653.800000001
177427981.1644,4203064.4,3867653.800000001
177427983.1644,4203064.4,3867653.800000001
177427985.1644,4203064.4,3867653.800000001
177427987.1644,4203064.5,3867653.800000001
177427989.1644,4203064.5,3867653.800000001
177427991.1644,4203064.5,3867653.800000001
177427993.1644,4203064.5,3867653.800000001
177427995.1644,4203064.5,3867653.800000001
177427997.1644,4203064.5,3867653.800000001
177427999.1644,4203064.5,3867653.9000000013
177428001.1644,4203064.5,3867653.9000000013
177428003.1644,4203064.5,3867653.9000000013
177428005.1644,4203064.5,3867654.0000000014
177428007.1644,4203064.5,3867654.0000000014
177428009.1644,4203064.5,3867654.0000000014
177428011.1644,4203064.5,3867654.0000000014
177428013.1644,4203064.5,3867654.0000000014
177428015.1644,4203064.5,3867654.0000000014
177428017.1644,4203064.5,3867654.0000000014
177428019.1644,4203064.5,3867654.0000000014
177428021.1644,4203064.5,3867654.0000000014
177428023.1644,4203064.5,3867654.0000000014
177428025.1644,4203064.5,3867654.0000000014
177428027.1644,4203064.5,3867654.0000000014
177428029.1644,4203064.5,3867654.0000000014
177428031.1644,4203064.5,3867654.0000000014
177428033.1644,4203064.5,3867654.0000000014
177428035.1644,4169523.4,3867654.0000000014
177428037.1644,4169523.4,3867654.0000000014
177428039.1644,4169523.4,3867654.0000000014
177428041.1644,4169523.4,3867654.0000000014
177428043.1644,4169523.4,3867654.0000000014
177428045.1644,4169523.4,3867654.0000000014
177428047.1644,4169523.4,3867654.0000000014
177428049.1644,4169523.4,3867654.0000000014
177428051.1644,4169523.4,3867654.0000000014
177428053.1644,4169523.4,3867654.0000000014
177428055.1644,4169523.4,3867654.0000000014
177428057.1644,4169523.4,3867654.0000000014
177428059.1644,4203064.5,3867654.0000000014
177428061.1644,4203064.5,3867654.0000000014
177428063.1644,4203064.5,3867654.0000000014
177428065.1644,4203064.6,3867654.0000000014
177428067.1644,4203064.6,3867654.0000000014
