Timestamp,Buy_Price,Sell_Price
177427463.1657,440997.9,200000.5
177427465.1657,440997.9,200000.5
177427467.1657,440997.9,200000.5
177427469.1657,440997.9,200000.5
177427471.1657,440997.9,200000.5
177427473.1657,440997.9,200000.5
177427475.1657,440997.9,200000.5
177427477.1657,440997.9,200000.5
177427479.1657,440997.9,200000.5
177427481.1657,440997.9,200000.5
177427483.1657,440997.9,200000.5
177427485.1657,440997.9,200000.5
177427487.1657,440997.9,200000.5
177427489.1657,440997.9,200000.5
177427491.1657,440997.9,200000.5
177427493.1657,440997.9,200000.5
177427495.1657,440997.9,200000.5
177427497.1657,440997.9,200000.5
177427499.1657,440997.9,200000.5
177427501.1657,440997.9,200000.5
177427503.1657,440997.9,200000.5
177427505.1657,440997.9,200000.5
177427507.1657,440997.9,200000.5
177427509.1657,440997.9,200000.5
177427511.1657,440997.9,200000.5
177427513.1657,440997.9,200000.5
177427515.1657,440997.9,200000.5
177427517.1657,440997.9,200000.5
177427519.1657,440997.9,200000.5
177427521.1657,440997.9,200000.5
177427523.1657,440997.9,200000.5
177427525.1657,440997.9,200000.5
177427527.1657,440997.9,200000.5
177427529.1657,440997.9,200000.5
177427531.1657,440997.9,200000.5
177427533.1657,440997.9,200000.5
177427535.1657,440997.9,200000.5
177427537.1657,440997.9,200000.5
177427539.1657,440997.9,200000.5
177427541.1657,440997.9,200000.5
177427543.1657,440997.9,200000.5
177427545.1657,440997.9,200000.5
177427547.1657,440997.9,200000.5
177427549.1657,440997.9,200000.5
177427551.1657,440997.9,200000.5
177427553.1657,440997.9,200000.5
177427555.1657,440997.9,200000.5
177427557.1657,440997.9,200000.5
177427559.1657,440997.9,200000.5
177427561.1657,440997.9,200000.5
177427563.1657,440997.9,200000.5
177427565.1657,440997.9,200000.5
177427567.1657,440997.9,200000.5
177427569.1657,440997.9,200000.5
177427571.1657,440997.9,200000.5
177427573.1657,440997.9,200000.5
177427575.1657,440997.9,200000.5
177427577.1657,440997.9,200000.5
177427579.1657,440997.9,200000.5
177427581.1657,440997.9,200000.5
177427583.1657,440997.9,200000.5
177427585.1657,440997.9,200000.5
177427587.1657,440997.9,200000.5
177427589.1657,440997.9,200000.5
177427591.1657,440997.9,200000.5
177427593.1657,440997.9,200000.5
177427595.1657,440997.9,200000.5
177427597.1657,440997.9,200000.5
177427599.1657,440997.9,200000.5
177427601.1657,440997.9,200000.5
177427603.1657,440997.9,200000.5
177427605.1657,440997.9,200000.5
177427607.1657,440997.9,200000.5
177427609.1657,440997.9,200000.5
177427611.1657,440997.9,200000.5
