Timestamp,Buy_Price,Sell_Price
177427635.165,543987.5,441002.6
177427637.165,543987.5,441002.6
177427639.165,543987.5,441002.6
177427641.165,543987.5,441002.6
177427643.165,543987.5,441002.6
177427645.165,543987.5,441002.6
177427647.165,543987.5,441002.6
177427649.165,543987.5,441002.6
177427651.165,543987.5,441002.6
177427653.165,543987.5,441002.6
177427655.165,543987.5,441002.6
177427657.165,543987.5,441002.6
177427659.165,543987.5,441002.6
177427661.165,543987.5,441002.6
177427663.165,543987.5,441002.6
177427665.165,543987.5,441002.6
177427667.165,543987.5,441002.6
177427669.165,543987.5,441002.6
177427671.165,543987.4,446151.8
177427673.165,543987.4,446151.8
177427675.165,543987.4,446151.8
177427677.165,543987.4,446151.8
177427679.165,543987.4,446151.8
177427681.165,543987.4,446151.8
177427683.165,543987.3,446151.8
177427685.165,543987.5,446151.8
177427687.165,543987.5,446151.8
177427689.165,543987.5,446151.8
177427691.165,543987.5,446151.8
177427693.165,543987.5,446151.8
177427695.165,543987.5,446151.8
177427697.165,543987.5,446151.8
177427699.165,543987.5,446151.8
177427701.165,543987.5,446151.8
177427703.165,543987.5,446151.8
177427705.165,543987.5,446151.8
177427707.165,543987.5,446151.8
177427709.165,543987.5,446151.8
177427711.165,543987.5,446151.8
177427713.165,543987.5,446151.8
177427715.165,543987.5,446151.8
177427717.165,543987.5,446151.8
177427719.165,543987.5,446151.8
177427721.165,543987.5,446151.8
177427723.165,543987.5,446151.8
177427725.165,543987.5,446151.8
177427727.165,543987.5,446151.8
177427729.165,543987.5,446151.8
177427731.165,543987.5,446151.8
177427733.165,543987.5,446151.8
177427735.165,543987.5,446151.8
177427737.165,543987.5,446151.8
177427739.165,543987.5,446151.8
177427741.165,543987.5,446151.8
177427743.165,543987.5,446151.8
177427745.165,543987.5,446151.8
177427747.165,543987.5,446151.8
177427749.165,543987.5,446151.8
177427751.165,543987.5,446151.8
177427753.165,543987.5,446151.8
177427755.165,543987.5,446151.8
177427757.165,543987.5,446151.8
177427759.165,543987.5,446151.8
177427761.165,543987.5,446151.8
177427763.165,543987.5,446151.8
177427765.165,543987.5,446151.8
177427767.165,543987.4,446151.8
177427769.165,543987.3,446151.8
177427771.165,543987.3,446151.8
177427773.165,543987.3,446151.8
177427775.165,543987.3,446151.8
177427777.165,543987.3,446151.8
177427779.165,543987.3,446151.8
177427781.165,543987.3,446151.8
177427783.165,543987.3,446151.8
177427785.165,543987.3,446151.8
177427787.165,543987.3,446151.8
177427789.165,543987.3,446151.8
177427791.165,543987.3,446151.8
177427793.165,543987.3,446151.8
177427795.165,543987.3,446151.8
177427797.165,543987.3,446151.8
177427799.165,543987.3,446151.8
177427801.165,543987.3,446151.8
177427805.165,543987.3,446151.8
177427807.165,543987.3,446151.8
177427809.165,543987.3,446151.8
177427811.165,543987.3,446151.8
177427813.165,543987.3,446151.8
177427815.165,543987.3,446151.8
177427817.165,543987.3,446151.8
177427819.165,543987.3,446151.8
177427821.165,543987.3,446151.8
177427823.165,543987.3,446151.8
177427825.165,543987.3,446151.8
177427827.165,543987.3,446151.8
177427829.165,543987.3,446151.8
177427831.165,543987.3,446151.8
177427833.165,543987.3,446151.8
177427835.165,543987.2000000001,446151.8
177427837.165,543987.2000000001,446151.8
177427839.165,543987.2000000001,446151.8
177427841.165,543987.2000000001,446151.8
177427843.165,543987.2000000001,446151.8
177427845.165,543987.2000000001,446151.8
177427847.165,543987.2000000001,446151.8
177427849.165,543987.2000000001,446151.8
177427851.165,543987.2000000001,446151.8
177427853.165,543987.2000000001,446151.8
177427855.165,543987.2000000001,446151.8
177427857.165,543987.2000000001,446151.8
177427859.165,543987.2000000001,446151.8
177427861.165,543987.2000000001,446151.8
177427863.165,543987.1000000001,446151.8
177427865.165,543987.1000000001,441002.6
177427867.165,543987.1000000001,441002.6
177427869.165,543987.1000000001,441002.6
177427871.165,543987.1000000001,441002.6
177427873.165,543987.1000000001,441002.6
177427875.165,543987.1000000001,441002.6
177427877.165,543987.1000000001,441002.6
177427879.165,543987.1000000001,441002.6
177427881.165,543987.1000000001,441002.6
177427883.165,543987.1000000001,446151.8
177427885.165,543987.1000000001,446151.8
177427887.165,543987.1000000001,446151.8
177427889.165,543987.1000000001,446151.8
177427891.165,543987.1000000001,446151.8
177427893.165,543987.1000000001,446151.8
177427895.165,543987.1000000001,446151.8
177427897.165,543987.1000000001,446151.8
177427899.165,543987.1000000001,446151.8
177427901.165,543987.1000000001,446151.8
177427903.165,543987.1000000001,446151.8
177427905.165,543987.1000000001,446151.8
177427907.165,543987.1000000001,446151.8
177427909.165,543987.1000000001,446151.8
177427911.165,543987.1000000001,446151.8
177427913.165,543987.1000000001,446151.8
177427915.165,543987.1000000001,446151.8
177427917.165,543987.1000000001,446151.8
177427919.165,543987.1000000001,446151.8
177427921.165,543987.1000000001,446151.8
177427923.165,543987.1000000001,446151.8
177427925.165,543987.1000000001,446151.8
177427927.165,543987.1000000001,446151.8
177427929.165,543987.1000000001,446151.8
177427931.165,543987.1000000001,446151.8
177427933.165,543987.1000000001,446151.8
177427935.165,543987.1000000001,446151.8
177427937.165,543987.1000000001,446151.8
177427939.165,543987.1000000001,446151.8
177427941.165,543987.1000000001,446151.8
177427943.165,543987.1000000001,446151.8
177427945.165,543987.1000000001,446151.8
177427947.165,543987.1000000001,446151.8
177427949.165,543987.1000000001,446151.8
177427951.165,543987.1000000001,446151.8
177427953.165,543987.1000000001,446151.8
177427955.165,543987.1000000001,446151.8
177427957.165,543987.1000000001,446151.8
177427959.165,543987.1000000001,446151.8
177427961.165,543987.1000000001,446151.8
177427963.165,543987.1000000001,446151.8
177427965.165,543987.1000000001,446151.8
177427967.165,543987.1000000001,446151.8
177427969.165,543987.1000000001,446151.8
177427971.165,543987.1000000001,446151.8
177427973.165,543987.0000000001,446151.8
177427975.165,543987.0000000001,446151.8
177427977.165,543987.0000000001,446151.8
177427979.165,543987.0000000001,446151.8
177427981.165,543987.0000000001,446151.8
177427983.165,543987.0000000001,446151.8
177427985.165,543987.0000000001,446151.8
177427987.165,543987.0000000001,446151.8
177427989.165,543987.0000000001,446151.8
177427991.165,543987.0000000001,446151.8
177427993.165,543987.0000000001,446151.8
177427995.165,543987.0000000001,446151.8
177427997.165,543987.0000000001,446151.8
177427999.165,543987.0000000001,446151.8
177428001.165,543987.0000000001,446151.8
177428003.165,543987.0000000001,446151.8
177428005.165,543987.0000000001,446151.8
177428007.165,543987.0000000001,446151.8
177428009.165,543987.1000000001,441002.6
177428011.165,543987.1000000001,441002.6
177428013.165,543987.1000000001,441002.6
177428015.165,543987.1000000001,441002.6
177428017.165,543987.1000000001,441002.6
177428019.165,543987.1000000001,441002.6
177428021.165,543987.1000000001,441002.6
177428023.165,543987.3,441002.6
177428025.165,543987.3,441002.6
177428027.165,543987.3,441002.6
177428029.165,543987.3,441002.6
177428031.165,543987.3,441002.6
177428033.165,543987.3,441002.6
177428035.165,543987.3,441002.6
177428037.165,543987.3,441002.6
177428039.165,543987.3,441002.6
177428041.165,543987.3,441002.6
177428043.165,543987.3,441002.6
177428045.165,543987.3,441002.6
177428047.165,543987.3,441002.6
177428049.165,543987.3,441002.6
177428051.165,543987.3,441002.6
177428053.165,543987.3,441002.6
177428055.165,543987.3,441002.6
177428057.165,543987.3,441002.6
177428059.165,543987.3,441002.6
177428061.165,543987.3,441002.6
177428063.165,543987.3,441002.6
177428065.165,543987.3,441002.6
177428067.165,543987.3,441002.6
177428069.165,543987.3,441002.6
177428071.165,543987.3,441002.6
177428073.165,543987.3,441002.6
177428075.165,543987.3,441002.6
177428077.165,543987.3,441002.6
177428079.165,543987.3,441002.6
177428081.165,543987.3,441002.6
177428083.165,543987.3,441002.6
177428085.165,543987.3,441002.6
177428087.165,543987.3,441002.6
177428089.165,543987.3,441002.6
177428091.165,543987.3,441002.6
177428093.165,543987.3,441002.6
177428095.165,543987.3,441002.6
177428097.165,543987.3,441002.6
177428099.165,543987.3,441002.6
177428101.165,543987.3,441002.6
177428103.165,543987.3,441002.6
177428105.165,543987.3,441002.6
177428107.165,543987.3,441002.6
177428109.165,543987.3,441002.6
177428111.165,543987.3,441002.6
177428113.165,543987.3,441002.6
177428115.165,543987.3,441002.6
177428117.165,543987.3,441002.6
177428119.165,543987.3,441002.6
177428121.165,543987.3,441002.6
177428123.165,543987.2000000001,441002.6
177428125.165,543987.2000000001,441002.6
177428127.165,543987.2000000001,441002.6
177428129.165,543987.2000000001,441002.6
177428131.165,543987.2000000001,441002.6
177428133.165,543987.2000000001,441002.6
177428135.165,543987.2000000001,441002.6
177428137.165,543987.2000000001,441002.6
177428139.165,543987.2000000001,441002.6
177428141.165,543987.2000000001,441002.6
177428143.165,543987.2000000001,441002.6
177428145.165,543987.2000000001,441002.6
177428147.165,543987.2000000001,441002.6
177428149.165,543987.2000000001,441002.6
177428151.165,543987.2000000001,441002.6
177428153.165,543987.2000000001,441002.6
177428155.165,543987.2000000001,441002.6
177428157.165,543987.2000000001,441002.6
177428159.165,543987.2000000001,441002.6
177428161.165,543987.2000000001,441002.6
177428163.165,543987.2000000001,441002.6
177428165.165,543987.2000000001,441002.6
177428167.165,543987.2000000001,441002.6
177428169.165,543987.2000000001,441002.6
177428171.165,543987.2000000001,441002.6
177428173.165,543987.2000000001,441002.6
177428175.165,543987.2000000001,441002.6
177428177.165,543987.2000000001,441002.6
177428179.165,543987.2000000001,441002.6
177428181.165,543987.2000000001,441002.6
177428183.165,543987.2000000001,441002.6
177428185.165,543987.2000000001,441002.6
177428187.165,543987.2000000001,441002.6
177428189.165,543987.2000000001,441002.6
177428191.165,543987.2000000001,441002.6
177428193.165,543987.2000000001,441002.6
177428195.165,543987.2000000001,441002.6
177428197.165,543987.2000000001,441002.6
177428199.165,543987.2000000001,441002.6
177428201.165,543987.2000000001,441002.6
177428203.165,543987.2000000001,441002.6
177428205.165,543987.2000000001,441002.6
177428207.165,543987.2000000001,441002.6
177428209.165,543987.2000000001,441002.6
177428211.165,543987.1000000001,441002.6
177428213.165,543987.1000000001,441002.6
177428215.165,543987.1000000001,441002.6
177428217.165,543987.1000000001,441002.6
177428219.165,543987.1000000001,441002.6
177428221.165,543987.1000000001,441002.6
177428223.165,543987.3,441002.6
177428225.165,543987.3,441002.6
177428227.165,543987.3,441002.6
177428229.165,543987.3,441002.6
177428231.165,543987.3,441002.6
177428233.165,543987.3,441002.6
177428235.165,543987.3,441002.6
177428237.165,543987.3,441002.6
177428239.165,543987.3,441002.6
177428241.165,543987.2000000001,441002.6
177428243.165,543987.2000000001,441002.6
177428245.165,543987.2000000001,441002.6
177428247.165,543987.2000000001,441002.6
177428249.165,543987.2000000001,441002.6
177428251.165,543987.2000000001,441002.6
177428253.165,543987.2000000001,441002.6
177428255.165,543987.2000000001,441002.6
177428257.165,543987.1000000001,441002.6
177428259.165,543987.1000000001,441002.6
177428261.165,543987.1000000001,441002.6
177428263.165,543987.1000000001,441002.6
177428265.165,543987.1000000001,441002.6
177428267.165,543987.1000000001,441002.6
177428269.165,543987.1000000001,441002.6
177428271.165,543987.1000000001,441002.6
177428273.165,543987.1000000001,441002.6
177428275.165,543987.1000000001,441002.6
177428277.165,543987.1000000001,441002.6
177428279.165,543987.1000000001,441002.6
177428281.165,543987.1000000001,441002.6
177428283.165,543987.1000000001,441002.6
177428285.165,543987.0000000001,441002.6
177428287.165,543987.0000000001,441002.6
177428289.165,543987.0000000001,441002.6
177428291.165,543987.0000000001,441002.6
177428293.165,543987.0000000001,441002.6
177428295.165,543987.0000000001,441002.6
177428297.165,543987.0000000001,441002.6
177428299.165,543987.0000000001,441002.6
177428301.165,543987.0000000001,441002.6
177428303.165,543987.0000000001,441002.6
177428305.165,543987.0000000001,441002.6
177428307.165,543987.0000000001,441002.6
177428309.165,543987.0000000001,441002.6
177428311.165,543987.0000000001,441002.6
177428313.165,543987.0000000001,441002.6
177428315.165,543987.0000000001,441002.6
177428317.165,543987.0000000001,441002.6
177428319.165,543987.0000000001,441002.6
177428321.165,543987.0000000001,441002.6
177428323.165,543987.0000000001,441002.6
177428325.165,543987.0000000001,441002.6
177428327.165,543987.0000000001,441002.6
177428329.165,543987.0000000001,441002.6
177428331.165,543987.0000000001,441002.6
177428333.165,543987.0000000001,441002.6
177428335.165,543987.0000000001,441002.6
177428337.165,543987.0000000001,441002.6
177428339.165,543987.0000000001,441002.6
177428341.165,543987.0000000001,441002.6
177428343.165,543987.0000000001,441002.6
177428345.165,543987.0000000001,441002.6
177428347.165,543987.0000000001,441002.6
177428349.165,543987.0000000001,441002.6
177428351.165,543987.0000000001,441002.6
177428353.165,543987.0000000001,441002.6
177428355.165,543987.0000000001,441002.6
177428357.165,543987.0000000001,441002.6
177428359.165,543987.0000000001,441002.6
177428361.165,543987.0000000001,441002.6
177428363.165,543987.0000000001,441002.69999999995
177428365.165,543987.0000000001,441002.69999999995
177428367.165,543987.0000000001,441002.69999999995
177428369.165,543987.0000000001,441002.69999999995
177428371.165,543987.0000000001,441002.69999999995
177428373.165,543987.0000000001,441002.69999999995
177428375.165,543987.0000000001,441002.69999999995
177428377.165,543987.0000000001,441002.69999999995
177428379.165,543987.0000000001,446151.89999999997
177428381.165,543987.0000000001,446151.89999999997
177428383.165,543987.0000000001,446151.89999999997
177428385.165,543987.0000000001,446151.89999999997
177428387.165,543987.0000000001,446151.89999999997
177428389.165,543987.0000000001,446151.89999999997
177428391.165,543987.0000000001,446151.89999999997
177428393.165,543987.0000000001,446151.89999999997
177428395.065,543987.0000000001,446151.89999999997
177428397.065,543987.0000000001,446151.89999999997
177428399.065,543987.0000000001,446151.89999999997
177428401.065,543987.0000000001,441002.69999999995
177428403.065,543987.0000000001,441002.69999999995
177428405.065,543987.0000000001,441002.69999999995
177428407.065,543987.0000000001,441002.69999999995
177428409.065,543987.0000000001,441002.69999999995
177428411.065,543987.0000000001,441002.69999999995
177428413.065,543987.0000000001,441002.69999999995
177428415.065,543987.0000000001,441002.69999999995
177428417.065,543987.0000000001,441002.69999999995
177428419.065,543987.0000000001,441002.69999999995
177428421.065,543987.0000000001,441002.69999999995
177428423.065,543987.0000000001,441002.69999999995
177428425.065,543987.0000000001,441002.69999999995
177428427.065,543987.0000000001,441002.69999999995
177428429.065,543987.0000000001,441002.69999999995
177428431.065,543987.0000000001,441002.69999999995
177428433.065,543987.0000000001,441002.69999999995
177428435.065,543987.0000000001,441002.69999999995
177428437.065,543987.0000000001,441002.69999999995
177428439.065,543987.0000000001,441002.69999999995
177428441.065,543987.0000000001,441002.69999999995
177428443.065,543987.0000000001,441002.69999999995
177428445.065,543987.0000000001,441002.69999999995
177428447.065,543987.0000000001,441002.69999999995
177428449.065,543987.0000000001,441002.69999999995
177428451.065,543987.0000000001,441002.69999999995
177428453.065,543987.0000000001,441002.69999999995
177428455.065,543987.0000000001,441002.69999999995
177428457.065,543987.0000000001,441002.69999999995
177428459.065,543987.0000000001,441002.69999999995
177428461.065,543987.0000000001,441002.69999999995
177428463.065,543987.0000000001,441002.69999999995
177428465.065,543987.0000000001,441002.69999999995
177428467.065,543987.0000000001,441002.69999999995
177428469.065,543987.0000000001,441002.69999999995
177428471.065,543987.0000000001,441002.69999999995
177428473.065,543987.0000000001,441002.79999999993
177428475.065,543987.0000000001,441002.79999999993
177428477.065,543987.0000000001,441002.79999999993
177428479.065,543987.0000000001,441002.79999999993
177428481.065,543987.0000000001,441002.79999999993
177428483.065,543987.0000000001,441002.79999999993
177428485.065,543987.0000000001,441002.79999999993
177428487.065,543987.0000000001,441002.79999999993
177428489.065,543987.0000000001,441002.79999999993
177428491.065,543987.0000000001,441002.79999999993
177428493.065,543987.0000000001,441002.79999999993
177428495.065,543987.0000000001,441002.79999999993
177428497.065,543987.0000000001,441002.79999999993
177428499.065,543987.0000000001,441002.79999999993
177428501.065,543987.0000000001,441002.79999999993
177428503.065,543987.0000000001,441002.79999999993
177428505.065,543987.0000000001,441002.79999999993
177428507.065,543987.0000000001,441002.79999999993
177428509.065,543987.0000000001,441002.79999999993
177428511.065,543987.0000000001,441002.79999999993
177428513.165,543987.0000000001,441002.79999999993
177428515.065,543987.0000000001,441002.79999999993
177428517.065,543987.0000000001,441002.79999999993
177428519.065,543987.0000000001,441002.79999999993
177428521.065,543987.0000000001,441002.79999999993
177428523.065,543987.0000000001,441002.79999999993
177428525.065,543987.0000000001,441002.79999999993
177428527.065,543987.0000000001,441002.79999999993
177428529.065,543987.0000000001,441002.8999999999
177428531.065,543987.0000000001,441002.8999999999
177428533.065,543986.9000000001,441002.8999999999
177428535.065,543986.9000000001,441002.8999999999
177428537.065,543986.9000000001,441002.8999999999
177428539.065,543986.9000000001,441002.8999999999
177428541.065,543986.9000000001,441002.8999999999
177428543.065,543986.9000000001,441002.8999999999
177428545.065,543986.9000000001,441002.8999999999
177428547.065,543986.9000000001,441002.8999999999
177428549.065,543986.9000000001,441002.8999999999
177428551.065,543986.9000000001,441002.8999999999
177428553.065,543986.9000000001,441002.8999999999
177428555.065,543986.9000000001,441002.8999999999
177428557.065,543986.9000000001,441002.8999999999
177428559.065,543986.9000000001,441002.8999999999
177428561.065,543986.9000000001,441002.8999999999
177428563.065,543986.9000000001,441002.8999999999
177428565.065,543986.9000000001,441002.8999999999
177428567.065,543986.9000000001,441002.8999999999
177428569.065,543986.9000000001,441002.8999999999
177428571.065,543986.9000000001,441002.8999999999
177428573.065,543986.9000000001,441002.8999999999
177428575.065,543986.9000000001,441002.8999999999
177428577.065,543986.9000000001,441002.8999999999
177428579.065,543986.9000000001,441002.8999999999
177428581.065,543986.9000000001,441002.8999999999
177428583.065,543986.9000000001,441002.8999999999
177428585.065,543986.9000000001,441002.8999999999
177428587.065,543986.9000000001,441002.8999999999
177428589.065,543986.9000000001,441002.8999999999
177428591.065,543986.9000000001,441002.8999999999
177428593.065,543986.9000000001,441002.8999999999
177428595.065,543986.9000000001,441002.8999999999
177428597.065,543986.9000000001,441002.8999999999
177428599.065,543986.9000000001,441002.8999999999
177428601.065,543986.9000000001,441002.8999999999
177428603.065,543986.9000000001,441002.8999999999
177428605.065,543986.9000000001,441002.8999999999
177428607.065,543986.9000000001,441002.8999999999
177428609.065,543986.9000000001,441002.8999999999
177428611.065,543986.9000000001,441002.8999999999
177428613.065,543986.9000000001,441002.8999999999
177428615.065,543986.8000000002,441002.8999999999
177428617.065,543986.8000000002,441002.8999999999
177428619.065,543986.8000000002,441002.8999999999
177428621.065,543986.8000000002,441002.8999999999
177428623.065,543986.8000000002,441002.8999999999
177428625.065,543986.8000000002,441002.8999999999
177428627.065,543986.8000000002,441002.8999999999
177428629.065,543986.8000000002,441002.8999999999
177428631.065,543986.8000000002,441002.8999999999
177428633.065,543986.8000000002,441002.8999999999
177428635.065,543986.8000000002,441002.8999999999
177428637.065,543986.8000000002,441002.8999999999
177428639.065,543986.8000000002,441002.8999999999
177428641.065,543986.8000000002,441002.8999999999
177428643.065,543986.8000000002,441002.8999999999
177428645.065,543986.8000000002,441002.8999999999
177428647.065,543986.8000000002,441002.8999999999
177428649.065,543986.8000000002,441002.8999999999
177428651.065,543986.8000000002,441002.8999999999
177428653.065,543986.7000000002,441002.8999999999
177428655.065,543986.7000000002,446152.0999999999
177428657.065,543986.7000000002,446152.0999999999
177428659.065,543986.7000000002,446152.0999999999
177428661.065,543986.7000000002,446152.0999999999
177428663.065,543986.7000000002,446152.0999999999
177428665.065,543986.7000000002,446152.0999999999
177428667.065,543986.7000000002,446152.0999999999
177428669.065,543986.7000000002,446152.0999999999
177428671.065,543986.7000000002,446152.0999999999
177428673.065,543986.7000000002,446152.0999999999
177428675.065,543986.6000000002,446152.0999999999
177428677.065,543986.6000000002,446152.0999999999
177428679.065,543986.6000000002,446152.0999999999
177428681.065,543986.6000000002,446152.0999999999
177428683.065,543986.6000000002,446152.0999999999
177428685.065,543986.6000000002,446152.0999999999
177428687.065,543986.6000000002,446152.0999999999
177428689.065,543986.6000000002,446152.0999999999
177428691.065,543986.6000000002,446152.0999999999
177428693.065,543986.6000000002,446152.0999999999
177428695.065,543986.6000000002,446152.0999999999
177428697.065,543987.1000000002,446152.0999999999
177428699.065,543987.1000000002,446152.0999999999
177428701.065,543987.1000000002,446152.0999999999
177428703.065,543987.1000000002,446152.0999999999
177428705.065,543987.1000000002,446152.0999999999
177428707.065,543987.3000000002,446152.0999999999
177428709.065,543987.3000000002,446152.0999999999
177428711.065,543987.3000000002,446152.0999999999
177428713.065,543987.3000000002,446152.0999999999
177428715.065,543987.3000000002,446152.0999999999
177428717.065,543987.3000000002,446152.0999999999
177428719.065,543987.3000000002,446152.0999999999
177428721.065,543987.3000000002,446152.0999999999
177428723.065,543987.3000000002,446152.0999999999
177428725.065,543987.3000000002,446152.0999999999
177428727.065,543987.3000000002,446152.0999999999
177428729.065,543987.3000000002,446152.0999999999
177428731.065,543987.3000000002,446152.0999999999
177428733.065,543987.3000000002,446152.0999999999
177428735.065,543987.3000000002,446152.0999999999
177428737.065,543987.3000000002,441002.8999999999
177428739.065,543987.3000000002,441002.8999999999
177428741.065,543987.3000000002,441002.8999999999
177428742.965,543987.3000000002,441002.8999999999
177428744.965,543987.2000000002,441002.8999999999
177428746.965,543987.2000000002,441002.8999999999
177428748.965,533688.9000000001,441002.8999999999
177428750.965,533688.9000000001,441002.8999999999
177428752.965,533688.9000000001,441002.8999999999
177428754.965,533688.9000000001,441002.8999999999
177428756.965,533688.9000000001,441002.8999999999
177428758.965,533688.9000000001,441002.8999999999
177428760.965,533688.9000000001,441002.8999999999
177428762.965,533688.9000000001,441002.8999999999
177428764.965,533688.9000000001,441002.8999999999
177428766.965,533688.9000000001,441002.8999999999
177428768.965,533688.9000000001,441002.8999999999
177428770.965,533688.9000000001,441002.8999999999
177428772.965,533688.9000000001,441002.8999999999
177428774.965,533688.9000000001,441002.8999999999
177428776.965,533688.9000000001,441002.8999999999
177428778.965,533688.9000000001,441002.8999999999
177428780.965,533688.8000000002,441002.79999999993
177428782.965,533688.8000000002,441002.79999999993
177428784.965,533688.8000000002,441002.79999999993
177428786.965,533688.8000000002,441002.79999999993
177428788.965,533688.8000000002,441002.79999999993
177428790.965,533688.8000000002,441002.79999999993
177428792.965,533688.8000000002,441002.79999999993
177428794.965,533688.8000000002,441002.79999999993
177428796.965,533688.8000000002,441002.79999999993
177428798.965,533688.8000000002,441002.79999999993
177428800.965,533688.8000000002,441002.79999999993
177428802.965,533688.8000000002,441002.79999999993
177428804.965,533688.8000000002,441002.79999999993
177428806.965,533688.8000000002,441002.79999999993
177428808.965,533688.8000000002,441002.79999999993
177428810.965,533688.7000000002,441002.79999999993
177428812.965,533688.7000000002,441002.79999999993
177428814.965,533688.7000000002,441002.79999999993
177428816.965,533688.7000000002,441002.79999999993
177428818.965,533688.7000000002,441002.79999999993
177428820.965,533688.7000000002,441002.79999999993
177428822.965,533688.7000000002,441002.79999999993
177428824.965,533688.7000000002,441002.79999999993
177428826.965,533688.7000000002,441002.79999999993
177428828.965,533688.7000000002,441002.79999999993
177428830.965,533688.7000000002,441002.79999999993
177428832.965,533688.7000000002,441002.79999999993
177428834.965,533688.7000000002,441002.8999999999
177428836.965,533688.7000000002,441002.8999999999
177428838.965,533688.6000000002,441002.8999999999
177428840.965,533688.6000000002,441002.8999999999
177428842.965,533688.6000000002,441002.8999999999
177428844.965,533688.6000000002,441002.8999999999
177428846.965,533688.6000000002,441002.8999999999
177428848.965,533688.6000000002,441002.8999999999
177428850.965,533688.6000000002,441002.8999999999
177428852.965,533688.6000000002,441002.8999999999
177428854.965,533688.6000000002,441002.8999999999
177428856.965,533688.6000000002,441002.8999999999
177428858.965,533688.6000000002,441002.8999999999
177428860.965,533688.5000000002,441002.8999999999
177428862.965,533688.5000000002,441002.8999999999
177428864.965,533688.5000000002,441002.8999999999
177428866.965,533688.4000000003,441002.8999999999
177428868.965,533688.4000000003,441002.8999999999
177428870.965,533688.4000000003,441002.8999999999
177428872.965,533688.4000000003,441002.8999999999
177428874.965,533688.4000000003,441002.8999999999
177428876.965,533688.4000000003,441002.8999999999
177428878.965,533688.4000000003,441002.8999999999
177428880.965,533688.4000000003,441002.8999999999
177428882.965,533688.4000000003,441002.8999999999
177428884.965,533688.3000000003,441002.8999999999
177428886.965,533688.3000000003,441002.8999999999
