Timestamp,Buy_Price,Sell_Price
177427315.1632,81399.9,76001.1
177427317.1632,81399.9,76001.1
177427319.1632,81400.0,76001.1
177427321.1632,81400.0,76001.1
177427323.1632,81400.0,76001.1
177427325.1632,81400.0,76001.1
177427327.1632,81400.0,76001.1
177427329.1632,81400.0,76001.1
177427331.1632,81400.0,76001.1
177427333.1632,81400.0,76001.1
177427335.1632,81400.0,76001.1
177427337.1632,81400.0,76001.1
177427339.1632,81400.0,76001.1
177427341.1632,81400.0,76001.1
177427343.1632,81400.0,76001.1
177427345.1632,81400.0,76001.1
177427347.1632,81400.0,76001.1
177427349.1632,81400.0,76001.1
177427351.1632,81400.0,76001.1
177427353.1632,81400.0,76001.1
177427355.1632,81400.0,76001.1
177427357.1632,81400.0,76001.1
177427359.1632,81400.0,76001.1
177427361.1632,81418.6,76001.1
177427363.1632,81418.6,76001.1
177427365.1632,81418.6,76001.1
177427367.1632,81418.6,76001.1
177427369.1632,81418.6,76001.1
177427371.1632,81418.6,76001.1
177427373.1632,81418.6,76001.1
177427375.1632,81418.6,76001.1
177427377.1632,81418.6,76001.1
177427379.1632,81418.6,76001.1
177427381.1632,81418.6,76001.1
177427383.1632,81418.6,76001.1
177427385.1632,81418.6,76001.1
177427387.1632,81418.6,76001.1
177427389.1632,81418.6,76001.1
177427391.1632,81418.6,76001.1
177427393.1632,81418.6,76001.1
177427395.1632,81418.6,76001.1
177427397.1632,81418.6,76001.1
177427399.1632,81418.5,76001.1
177427401.1632,81418.5,76001.1
177427403.1632,81418.5,76001.20000000001
177427405.1632,81418.5,76001.20000000001
177427407.1632,81418.5,76001.30000000002
177427409.1632,81418.5,76001.30000000002
177427411.1632,81418.5,76001.30000000002
177427413.1632,81418.5,76001.30000000002
177427415.1632,81418.5,76001.30000000002
177427417.1632,81418.5,76001.30000000002
177427419.1632,81418.5,76001.30000000002
177427421.1632,81418.5,76001.30000000002
177427423.1632,81418.5,76001.30000000002
177427425.1632,81418.5,76001.30000000002
177427427.1632,81418.5,76001.30000000002
177427429.1632,81418.5,76001.30000000002
177427431.1632,81418.5,76001.30000000002
177427433.1632,81418.5,76001.30000000002
177427435.1632,81418.5,76001.30000000002
177427437.1632,81418.5,76001.30000000002
177427439.1632,81418.5,76001.30000000002
177427441.1632,81418.5,76001.30000000002
177427443.1632,81418.5,76001.30000000002
177427445.1632,81418.5,76001.30000000002
177427447.1632,81418.5,76001.30000000002
177427449.1632,81418.5,76001.30000000002
177427451.1632,81418.5,76001.40000000002
177427453.1632,81418.5,76001.40000000002
177427455.1632,81418.5,76001.40000000002
177427457.1632,81418.5,76001.40000000002
177427459.1632,81418.5,76001.40000000002
177427461.1632,81418.5,76001.40000000002
177427463.1632,81418.5,76001.40000000002
177427465.1632,81418.5,76001.40000000002
177427467.1632,81418.5,76001.40000000002
177427469.1632,81418.5,76001.40000000002
177427471.1632,81418.5,76001.40000000002
177427473.1632,81418.5,76001.40000000002
177427475.1632,81418.4,76001.40000000002
177427477.1632,81418.4,76001.40000000002
177427479.1632,81418.4,76001.40000000002
177427481.1632,81418.4,76001.40000000002
177427483.1632,81418.4,76001.40000000002
177427485.1632,81418.4,76001.40000000002
177427487.1632,81418.4,76001.40000000002
177427489.1632,81418.4,76001.40000000002
177427491.1632,81418.4,76001.40000000002
177427493.1632,81418.29999999999,76001.40000000002
177427495.1632,81418.29999999999,76001.40000000002
177427497.1632,81418.29999999999,76001.40000000002
177427499.1632,81418.29999999999,76001.40000000002
177427501.1632,81418.29999999999,76001.40000000002
177427503.1632,81418.29999999999,76001.40000000002
177427505.1632,81418.29999999999,76001.40000000002
177427507.1632,81418.29999999999,76001.50000000003
177427509.1632,81418.29999999999,76001.50000000003
177427511.1632,81418.29999999999,76001.50000000003
177427513.1632,81418.29999999999,76001.50000000003
177427515.1632,81418.29999999999,76001.50000000003
177427517.1632,81418.29999999999,76001.50000000003
177427519.1632,81418.29999999999,76001.50000000003
177427521.1632,81418.29999999999,76001.50000000003
177427523.1632,81418.49999999999,76001.50000000003
177427525.1632,81418.39999999998,76001.40000000002
177427527.1632,81418.39999999998,76001.40000000002
177427529.1632,81418.39999999998,76001.40000000002
177427531.1632,81418.39999999998,76001.40000000002
177427533.1632,81418.39999999998,76001.40000000002
177427535.1632,81418.39999999998,76001.40000000002
177427537.1632,81418.39999999998,76001.40000000002
177427539.1632,81418.39999999998,76001.40000000002
177427541.1632,81418.29999999997,76001.40000000002
177427543.1632,81418.39999999998,76001.40000000002
177427545.1632,81418.29999999997,76001.30000000002
177427547.1632,81418.29999999997,76001.30000000002
177427549.1632,81418.29999999997,76001.30000000002
177427551.1632,81418.29999999997,76001.30000000002
177427553.1632,81418.29999999997,76001.30000000002
177427555.1632,81418.29999999997,76001.30000000002
177427557.1632,81418.29999999997,76001.30000000002
177427559.1632,81418.19999999997,76001.30000000002
177427561.1632,81418.19999999997,76001.30000000002
177427563.1632,81418.09999999996,76001.30000000002
177427565.1632,81418.09999999996,76001.30000000002
177427567.1632,81418.09999999996,76001.30000000002
177427569.1632,81418.09999999996,76001.30000000002
