Timestamp,Buy_Price,Sell_Price
177427255.1645,160875.9,135818.1
177427257.1645,160875.9,135818.1
177427259.1645,160875.8,135818.1
177427261.1645,160875.8,135818.1
177427263.1645,160875.8,135818.1
177427265.1645,160875.8,135818.1
177427267.1645,160875.8,135818.1
177427269.1645,160875.8,135818.1
177427271.1645,160875.8,135818.2
177427273.1645,160875.8,135818.2
177427275.1645,160875.8,135818.2
177427277.1645,160875.8,135818.2
177427279.1645,160875.8,135818.2
177427281.1645,160875.8,135818.2
177427283.1645,160875.8,135818.2
177427285.1645,160875.8,135818.2
177427287.1645,160875.8,135818.2
177427289.1645,160875.8,135818.2
177427291.1645,160875.8,135818.2
177427293.1645,160875.8,135818.2
177427295.1645,160875.8,135818.2
177427297.1645,160875.8,135818.2
177427299.1645,160875.8,135818.2
177427301.1645,160875.8,135818.2
177427303.1645,160875.8,135818.2
177427305.1645,160875.8,135818.2
177427307.1645,160875.69999999998,135818.2
177427309.1645,160875.69999999998,135818.2
177427311.1645,160875.69999999998,135818.2
177427313.1645,160875.69999999998,135818.2
177427315.1645,160875.69999999998,135818.2
177427317.1645,160875.59999999998,135818.2
177427319.1645,160875.59999999998,135818.2
177427321.1645,160875.59999999998,135818.2
177427323.1645,160875.59999999998,135818.2
177427325.1645,160875.59999999998,135818.2
177427327.1645,160875.59999999998,135818.2
177427329.1645,160875.59999999998,135818.2
177427331.1645,160875.59999999998,135818.2
177427333.1645,160875.59999999998,135818.2
177427335.1645,160875.59999999998,135818.2
177427337.1645,160875.59999999998,135818.2
177427339.1645,160875.59999999998,135818.2
177427341.1645,160875.59999999998,135818.2
177427343.1645,160875.59999999998,135818.2
177427345.1645,160875.59999999998,135818.2
177427347.1645,160875.59999999998,135818.2
177427349.1645,160875.59999999998,135818.2
177427351.1645,160875.59999999998,135818.2
177427353.1645,160875.59999999998,135818.2
177427355.1645,160875.59999999998,135818.2
177427357.1645,160875.59999999998,135818.2
177427359.1645,160875.59999999998,135818.2
177427361.1645,160875.59999999998,135818.2
177427363.1645,160875.59999999998,135818.2
177427365.1645,160875.59999999998,135818.2
177427367.1645,160875.59999999998,135818.2
177427369.1645,160875.59999999998,135818.2
177427371.1645,160875.59999999998,135818.2
177427373.1645,160875.59999999998,135818.2
177427375.1645,160875.59999999998,135818.2
177427377.1645,160875.59999999998,135818.2
177427379.1645,160875.59999999998,135818.2
177427381.1645,160875.59999999998,135818.2
177427383.1645,160875.59999999998,135818.2
177427385.1645,160875.59999999998,135818.2
177427387.1645,160875.59999999998,135818.2
177427389.1645,160875.59999999998,135818.2
177427391.1645,160875.59999999998,135818.30000000002
177427393.1645,160875.59999999998,135818.30000000002
177427395.1645,160875.59999999998,135818.30000000002
177427397.1645,160875.59999999998,135818.30000000002
177427399.1645,160875.49999999997,135818.30000000002
177427401.1645,160875.49999999997,135818.30000000002
177427403.1645,160875.49999999997,135818.30000000002
177427405.1645,160875.49999999997,135818.30000000002
177427407.1645,160875.39999999997,135818.30000000002
177427409.1645,160875.39999999997,135818.30000000002
177427411.1645,160875.39999999997,135818.30000000002
177427413.1645,160875.39999999997,135818.30000000002
177427415.1645,160875.39999999997,135818.30000000002
177427417.1645,160875.29999999996,135818.30000000002
177427419.1645,160875.29999999996,135817.7
177427421.1645,160875.29999999996,135817.7
177427423.1645,160875.29999999996,135817.7
177427425.1645,160875.19999999995,135817.7
177427427.1645,160875.19999999995,135817.7
177427429.1645,160875.19999999995,135817.7
177427431.1645,160875.19999999995,135817.7
177427433.1645,160875.19999999995,135817.7
177427435.1645,160875.09999999995,135817.7
177427437.1645,160875.09999999995,135817.7
177427439.1645,160875.09999999995,135817.7
177427441.1645,160875.09999999995,135817.7
177427443.1645,160874.99999999994,135817.7
177427445.1645,160874.89999999994,135817.7
177427447.1645,160874.89999999994,135817.7
177427449.1645,160874.89999999994,135817.80000000002
177427451.1645,160874.89999999994,135817.80000000002
177427453.1645,160874.59999999995,135817.80000000002
177427455.1645,160874.59999999995,135817.80000000002
177427457.1645,160874.59999999995,135817.80000000002
177427459.1645,160874.59999999995,135817.80000000002
177427461.1645,160874.59999999995,135817.80000000002
177427463.1645,160874.39999999994,135817.80000000002
177427465.1645,160874.29999999993,135817.80000000002
177427467.1645,160874.29999999993,135817.80000000002
177427469.1645,160874.29999999993,135817.80000000002
177427471.1645,160874.29999999993,135817.80000000002
177427473.1645,160874.19999999992,135817.80000000002
177427475.1645,160874.19999999992,135817.80000000002
177427477.1645,160874.19999999992,135817.80000000002
177427479.1645,160874.19999999992,135817.80000000002
177427481.1645,160874.19999999992,135817.80000000002
177427483.1645,160874.19999999992,135817.80000000002
177427485.1645,160874.19999999992,135817.80000000002
177427487.1645,160874.09999999992,135817.80000000002
177427489.1645,160874.09999999992,135817.80000000002
177427491.1645,160874.09999999992,135817.80000000002
177427493.1645,160874.09999999992,135817.80000000002
177427495.1645,160873.9999999999,135817.80000000002
177427497.1645,160873.8999999999,135817.90000000002
177427499.1645,160873.8999999999,135817.90000000002
177427501.1645,160873.8999999999,135817.90000000002
177427503.1645,160873.8999999999,135817.90000000002
177427505.1645,160873.8999999999,135817.90000000002
177427507.1645,160873.8999999999,135817.90000000002
177427509.1645,160873.8999999999,135817.90000000002
177427511.1645,160873.8999999999,135817.90000000002
177427513.1645,160873.8999999999,135817.90000000002
177427515.1645,160873.8999999999,135817.90000000002
177427517.1645,160873.8999999999,135817.90000000002
177427519.1645,160873.8999999999,135817.90000000002
177427521.1645,160873.8999999999,135817.90000000002
177427523.1645,160873.8999999999,135818.00000000003
177427525.1645,160873.8999999999,135818.00000000003
177427527.1645,160873.8999999999,135818.00000000003
177427529.1645,160873.8999999999,135818.00000000003
177427531.1645,160873.8999999999,135818.00000000003
177427533.1645,160873.8999999999,135818.10000000003
177427535.1645,160873.7999999999,135818.10000000003
177427537.1645,160873.7999999999,135818.10000000003
177427539.1645,160873.7999999999,135818.10000000003
177427541.1645,160873.7999999999,135818.10000000003
177427543.1645,160873.6999999999,135818.10000000003
177427545.1645,160873.6999999999,135818.00000000003
177427547.1645,160873.6999999999,135818.00000000003
177427549.1645,160873.6999999999,135818.00000000003
177427551.1645,160874.1999999999,135818.00000000003
177427553.1645,160874.1999999999,135818.00000000003
177427555.1645,160875.8999999999,135818.00000000003
177427557.1645,160875.8999999999,135818.10000000003
