Timestamp,Buy_Price,Sell_Price
177427183.1689,0.0,1050.1
177427185.1689,0.0,1050.1
177427187.1689,0.0,1050.1
177427189.1689,0.0,1050.1
177427191.1689,0.0,1050.1
177427193.1689,0.0,1050.1
177427195.1689,0.0,1050.1
177427197.1689,0.0,1050.1
177427199.2689,0.0,1050.1
177427201.2689,0.0,1050.1
177427203.2689,0.0,1050.1
177427205.2689,0.0,1050.1
177427207.2689,0.0,1050.1
177427209.2689,0.0,1050.1
177427211.2689,0.0,1050.1
177427213.2689,0.0,1050.1
177427215.2689,0.0,1050.1
177427217.2689,0.0,1050.1
177427219.2689,0.0,1050.1
177427221.2689,0.0,1050.1
177427223.2689,0.0,1050.1
177427225.2689,0.0,1050.1
177427227.2689,0.0,1050.1
177427229.2689,0.0,1050.1
177427231.2689,0.0,1050.1
177427233.2689,0.0,1050.1
177427235.2689,0.0,1050.1
177427237.2689,0.0,1050.1
177427239.2689,0.0,1050.1
177427241.2689,0.0,1050.1
177427243.2689,0.0,1050.1
177427245.2689,0.0,1050.1
177427247.2689,0.0,1050.1
177427249.2689,0.0,1050.1
177427251.2689,0.0,1050.1
177427253.2689,0.0,1050.1
177427255.2689,0.0,1050.1
177427257.2689,0.0,1050.1
177427259.2689,0.0,1050.1
177427261.2689,0.0,1050.1
177427263.2689,0.0,1050.1
177427265.2689,0.0,1050.1
177427267.2689,0.0,1050.1
177427269.2689,0.0,1050.1
177427271.2689,0.0,1050.1
177427273.2689,0.0,1050.1
177427275.2689,0.0,1050.1
177427277.2689,0.0,1050.1
177427279.2689,0.0,1050.1
177427281.2689,0.0,1050.1
177427283.2689,0.0,1050.1
177427285.2689,0.0,1050.1
177427287.2689,0.0,1050.1
177427289.2689,0.0,1050.1
177427291.2689,0.0,1050.1
177427293.2689,0.0,1050.1
177427295.2689,0.0,1050.1
177427297.2689,0.0,1050.1
177427299.2689,0.0,1050.1
177427301.2689,0.0,1050.1
177427303.2689,0.0,1050.1
177427305.2689,0.0,1050.1
177427307.2689,0.0,1050.1
177427309.2689,0.0,1050.1
177427311.2689,0.0,1050.1
177427313.2689,0.0,1050.1
177427315.2689,0.0,1050.1
177427317.2689,0.0,1050.1
177427319.2689,0.0,1050.1
177427321.2689,0.0,1050.1
177427323.2689,0.0,1050.1
177427325.2689,0.0,1050.1
177427327.2689,0.0,1050.1
177427329.2689,0.0,1050.1
177427331.2689,0.0,1050.1
177427333.2689,0.0,1050.1
177427335.2689,0.0,1050.1
177427337.2689,0.0,1050.1
177427339.2689,0.0,1050.1
177427341.2689,0.0,1050.1
177427343.2689,0.0,1050.1
177427345.2689,0.0,1050.1
177427347.2689,0.0,1050.1
177427349.2689,0.0,1050.1
177427351.2689,0.0,1050.1
177427353.2689,0.0,1050.1
177427355.2689,0.0,1050.1
177427357.2689,0.0,1050.1
177427359.2689,0.0,1050.1
177427361.2689,0.0,1050.1
177427363.2689,0.0,1050.1
177427365.2689,0.0,1050.1
177427367.2689,0.0,1050.1
177427369.2689,0.0,1050.1
177427371.2689,0.0,1050.1
177427373.2689,0.0,1050.1
177427375.2689,0.0,1050.1
177427377.2689,0.0,1050.1
177427379.2689,0.0,1050.1
177427381.2689,0.0,1050.1
177427383.2689,0.0,1050.1
177427385.2689,0.0,1050.1
177427387.2689,0.0,1050.1
177427389.2689,0.0,1050.1
177427391.2689,0.0,1050.1
177427393.2689,0.0,1050.1
177427395.2689,0.0,1050.1
177427397.2689,0.0,1050.1
177427399.2689,0.0,1050.1
177427401.2689,0.0,1050.1
177427403.2689,0.0,1050.1
177427405.2689,0.0,1050.1
177427407.2689,0.0,1050.1
177427409.2689,0.0,1050.1
177427411.2689,0.0,1050.1
177427413.2689,0.0,1050.1
177427415.2689,0.0,1050.1
177427417.2689,0.0,1050.1
177427419.2689,0.0,1050.1
177427421.2689,0.0,1050.1
177427423.2689,0.0,1050.1
177427425.2689,0.0,1050.1
177427427.2689,0.0,1050.1
177427429.2689,0.0,1050.1
177427431.2689,0.0,1050.1
177427433.2689,0.0,1050.1
177427435.2689,0.0,1050.1
177427437.2689,0.0,1050.1
177427439.2689,0.0,1050.1
177427441.2689,0.0,1050.1
177427443.2689,0.0,1050.1
177427445.2689,0.0,1050.1
177427447.2689,0.0,1050.1
177427449.2689,0.0,1050.1
177427451.2689,0.0,1050.1
177427453.2689,0.0,1050.1
177427455.2689,0.0,1050.1
177427457.2689,0.0,1050.1
