Timestamp,Buy_Price,Sell_Price
177427177.1634,710540.8,520563.2
177427179.1634,710540.8,520563.2
177427181.1634,710540.7000000001,520563.3
177427183.1634,710540.7000000001,520563.39999999997
177427185.1634,710540.7000000001,520563.49999999994
177427187.1634,710540.7000000001,520563.49999999994
177427189.1634,710540.7000000001,520563.49999999994
177427191.1634,710541.0000000001,520563.5999999999
177427193.1634,710541.0000000001,520563.5999999999
177427195.1634,710541.0000000001,520563.79999999993
177427197.1634,710541.0000000001,520563.79999999993
177427199.2634,691543.3000000002,520563.79999999993
177427201.2634,691543.2000000002,520563.79999999993
177427203.2634,691543.2000000002,520563.8999999999
177427205.2634,691543.3000000002,520563.9999999999
177427207.2634,710541.0000000001,520563.9999999999
177427209.2634,710541.0000000001,520563.9999999999
177427211.2634,710540.9000000001,520563.9999999999
177427213.2634,710540.9000000001,520564.09999999986
177427215.2634,710540.9000000001,520564.19999999984
177427217.2634,710540.9000000001,520564.19999999984
177427219.2634,710540.9000000001,520564.19999999984
177427221.2634,710540.8000000002,520564.19999999984
177427223.2634,710540.7000000002,520564.39999999985
177427225.2634,710540.7000000002,520564.39999999985
177427227.2634,710540.8000000002,520564.39999999985
177427229.2634,710540.7000000002,520564.4999999998
177427231.2634,710540.5000000002,520564.5999999998
177427233.2634,710540.6000000002,520564.6999999998
177427235.2634,710540.6000000002,520564.6999999998
177427237.2634,710540.5000000002,520564.6999999998
177427239.2634,710540.4000000003,520564.79999999976
177427241.2634,710540.5000000002,520564.79999999976
177427243.2634,710540.5000000002,520564.79999999976
177427245.2634,710540.5000000002,520564.79999999976
177427247.2634,710540.5000000002,520564.79999999976
177427249.2634,710540.5000000002,520564.79999999976
177427251.2634,710540.4000000003,520564.79999999976
177427253.2634,710540.4000000003,520564.79999999976
177427255.2634,710540.5000000002,520564.79999999976
177427257.2634,710540.6000000002,520564.29999999976
177427259.2634,710540.6000000002,520564.39999999973
177427261.2634,691542.9000000003,520564.59999999974
177427263.2634,710540.6000000002,520564.59999999974
177427265.2634,710540.6000000002,520564.59999999974
177427267.2634,710540.8000000002,520564.6999999997
177427269.2634,710540.8000000002,520564.7999999997
177427271.2634,710540.7000000002,520564.7999999997
177427273.2634,710540.7000000002,520564.7999999997
177427275.2634,710540.7000000002,520564.8999999997
177427277.2634,710540.6000000002,520564.8999999997
177427279.2634,710540.5000000002,520564.99999999965
177427281.2634,710540.5000000002,520564.99999999965
177427283.2634,710540.4000000003,520564.99999999965
177427285.2634,710540.4000000003,520565.0999999996
177427287.2634,710540.3000000003,520565.0999999996
177427289.2634,710540.2000000003,520565.0999999996
177427291.2634,710540.2000000003,520565.0999999996
177427293.2634,710540.2000000003,520565.1999999996
177427295.2634,710540.2000000003,520565.2999999996
177427297.2634,710540.1000000003,520565.2999999996
177427299.2634,710540.1000000003,520565.2999999996
177427301.2634,710540.0000000003,520565.2999999996
177427303.2634,710540.0000000003,520565.4999999996
177427305.2634,710540.0000000003,520565.4999999996
177427307.2634,710539.9000000004,520565.4999999996
177427309.2634,710539.9000000004,520565.59999999957
177427311.2634,710539.9000000004,520565.7999999996
177427313.2634,710539.6000000003,520565.7999999996
177427315.2634,710539.9000000004,520565.7999999996
177427317.2634,710539.9000000004,520565.7999999996
177427319.2634,710539.9000000004,520565.7999999996
177427321.2634,710539.9000000004,520565.89999999956
177427323.2634,710539.8000000004,520565.89999999956
177427325.2634,710539.8000000004,520566.09999999957
177427327.2634,710539.8000000004,520566.09999999957
177427329.2634,710539.8000000004,520566.2999999996
177427331.2634,710539.7000000004,520566.2999999996
177427333.2634,710539.7000000004,520566.39999999956
177427335.2634,710539.7000000004,520566.39999999956
177427337.2634,710539.7000000004,520566.39999999956
177427339.2634,710539.7000000004,520566.49999999953
177427341.2634,710539.7000000004,520566.5999999995
177427343.2634,710539.8000000004,520566.6999999995
177427345.2634,710539.8000000004,520566.79999999946
177427347.2634,710539.8000000004,520566.79999999946
177427349.2634,710539.7000000004,520566.79999999946
177427351.2634,710539.7000000004,520566.89999999944
177427353.2634,710539.5000000005,520566.9999999994
177427355.2634,710539.5000000005,520567.0999999994
177427357.2634,710539.4000000005,520567.0999999994
177427359.2634,710539.4000000005,520567.0999999994
177427361.2634,710539.6000000004,520567.1999999994
177427363.2634,710539.6000000004,520567.29999999935
177427365.2634,710539.6000000004,520567.29999999935
177427367.2634,710539.7000000004,520567.29999999935
177427369.2634,710539.8000000004,520567.3999999993
177427371.2634,710539.8000000004,520567.59999999934
177427373.2634,710539.8000000004,520567.59999999934
177427375.2634,710539.8000000004,520567.59999999934
177427377.2634,710539.7000000004,520567.6999999993
177427379.2634,710539.7000000004,520567.7999999993
177427381.2634,710539.8000000004,520567.7999999993
177427383.2634,710539.7000000004,520567.89999999927
177427385.2634,710539.7000000004,520567.99999999924
177427387.2634,710539.7000000004,530066.5999999993
177427389.2634,710539.7000000004,530066.6999999993
177427391.2634,710539.7000000004,530066.6999999993
177427393.2634,710539.7000000004,530066.6999999993
177427395.2634,710539.6000000004,530066.8999999992
177427397.2634,710539.2000000004,530066.8999999992
177427399.2634,710539.2000000004,530066.8999999992
177427401.2634,710539.1000000004,530066.8999999992
177427403.2634,710539.1000000004,530066.9999999992
177427405.2634,710539.1000000004,530067.0999999992
177427407.2634,710539.0000000005,530067.0999999992
177427409.2634,710539.0000000005,530067.0999999992
177427411.2634,710538.9000000005,530067.0999999992
177427413.2634,710539.2000000005,530067.1999999991
177427415.2634,710539.1000000006,530067.1999999991
177427417.2634,710539.1000000006,530067.2999999991
177427419.2634,710539.0000000006,530067.2999999991
177427421.2634,710538.9000000006,530067.2999999991
177427423.2634,710538.9000000006,530067.3999999991
177427425.2634,710538.7000000007,530067.3999999991
177427427.2634,692491.6000000007,530067.3999999991
177427429.2634,692491.6000000007,530067.4999999991
177427431.2634,692491.5000000007,530067.3999999991
177427433.2634,692491.1000000007,530067.4999999991
177427435.2634,692491.1000000007,530067.4999999991
177427437.2634,692491.1000000007,530067.699999999
177427439.2634,692491.0000000007,530067.699999999
177427441.2634,692490.9000000007,530067.799999999
177427443.2634,692490.9000000007,530067.899999999
177427445.2634,692491.0000000007,530067.899999999
177427447.2634,692491.1000000007,530067.899999999
177427449.2634,692491.1000000007,530067.899999999
177427451.2634,692491.3000000006,530067.899999999
177427453.2634,692491.3000000006,530067.999999999
177427455.2634,692491.3000000006,530067.999999999
177427457.2634,692491.3000000006,530067.999999999
177427459.2634,692491.3000000006,530067.999999999
177427461.2634,692491.3000000006,530068.0999999989
177427463.2634,692491.3000000006,530068.0999999989
177427465.2634,692491.3000000006,530068.0999999989
177427467.2634,692491.2000000007,530068.0999999989
177427469.2634,692491.2000000007,530068.1999999989
177427471.2634,692491.1000000007,530068.1999999989
177427473.2634,676248.7000000007,530068.1999999989
177427475.2634,676248.5000000007,537377.1999999989
177427477.2634,676248.5000000007,530068.1999999989
177427479.2634,692491.0000000007,530068.2999999989
177427481.2634,692491.0000000007,530068.2999999989
177427483.2634,692491.0000000007,530068.3999999989
177427485.2634,692491.1000000007,530068.5999999988
177427487.2634,692491.1000000007,530068.5999999988
177427489.2634,692491.2000000007,530068.5999999988
177427491.2634,692491.2000000007,530068.6999999988
177427493.2634,692491.3000000006,530068.6999999988
177427495.2634,692491.2000000007,530068.8999999987
177427497.2634,692491.3000000006,530068.8999999987
177427499.2634,692491.2000000007,530068.9999999987
177427501.2634,692491.3000000006,530068.8999999987
177427503.2634,692491.3000000006,530068.9999999987
177427505.2634,692491.2000000007,530068.9999999987
177427507.2634,692491.2000000007,530069.0999999987
177427509.2634,676249.0000000007,530069.0999999987
177427511.2634,676248.9000000007,530069.1999999987
177427513.2634,676249.0000000007,530069.2999999986
177427515.2634,676249.0000000007,530069.2999999986
177427517.2634,676248.9000000007,530069.3999999986
177427519.2634,692491.2000000008,530069.4999999986
177427521.2634,692491.2000000008,530069.5999999986
177427523.2634,692491.3000000007,530069.7999999985
177427525.2634,692491.2000000008,530069.7999999985
177427527.2634,692491.1000000008,530069.9999999985
177427529.2634,692491.2000000008,530069.9999999985
177427531.2634,692491.3000000007,538191.2999999985
177427533.2634,692491.3000000007,538191.2999999985
177427535.2634,677061.3000000007,538191.3999999985
177427537.2634,677061.3000000007,538191.4999999985
177427539.2634,692491.2000000008,538191.5999999985
177427541.2634,692491.1000000008,538191.6999999984
177427543.2634,692491.2000000008,538191.6999999984
177427545.2634,692491.2000000008,538191.7999999984
177427547.2634,692491.3000000007,538191.9999999984
177427549.2634,692491.2000000008,538191.9999999984
177427551.2634,692491.1000000008,538191.8999999984
177427553.2634,692491.1000000008,538192.1999999984
177427555.2634,692491.1000000008,538192.1999999984
177427557.2634,692491.2000000008,538192.2999999984
177427559.2634,692491.3000000007,538192.2999999984
177427561.2634,692491.3000000007,538192.2999999984
177427563.2634,692491.2000000008,538192.4999999984
177427565.2634,692491.2000000008,538192.4999999984
177427567.2634,692491.2000000008,538192.4999999984
177427569.2634,692491.3000000007,538192.5999999983
177427571.2634,692491.3000000007,538192.5999999983
177427573.2634,692491.3000000007,538192.5999999983
177427575.2634,692491.4000000007,538192.7999999983
177427577.2634,692491.4000000007,538192.8999999983
177427579.2634,692491.4000000007,538192.8999999983
177427581.2634,710539.3000000007,538192.9999999983
177427583.2634,710539.3000000007,538192.9999999983
177427585.2634,710539.2000000008,538193.0999999982
177427587.2634,710539.2000000008,538193.2999999982
177427589.2634,710539.3000000007,538193.2999999982
177427591.2634,710539.3000000007,538193.2999999982
177427593.2634,710539.2000000008,538193.4999999981
177427595.2634,710539.2000000008,538193.4999999981
177427597.2634,710539.2000000008,538193.5999999981
177427599.2634,710539.1000000008,538193.5999999981
177427601.2634,710539.0000000008,538193.5999999981
177427603.2634,710539.0000000008,538193.7999999981
177427605.2634,710539.0000000008,538193.899999998
