Timestamp,Buy_Price,Sell_Price
177427387.1642,71211.1,66339.3
177427389.1642,71211.0,66339.3
177427391.1642,71211.0,66339.3
177427393.1642,71211.0,66339.3
177427395.1642,71211.0,66339.3
177427397.1642,71210.9,66339.3
177427399.1642,71210.79999999999,66339.3
177427401.1642,71210.79999999999,66339.3
177427403.1642,71210.79999999999,66339.3
177427405.1642,71210.79999999999,66339.3
177427407.1642,71210.79999999999,66339.3
177427409.1642,71210.79999999999,66339.3
177427411.1642,71210.79999999999,66339.3
177427413.1642,71210.79999999999,66339.3
177427415.1642,71210.79999999999,66339.2
177427417.1642,71210.79999999999,66339.2
177427419.1642,71210.79999999999,66339.2
177427421.1642,71210.69999999998,66339.2
177427423.1642,71210.69999999998,66339.2
177427425.1642,71210.69999999998,66339.2
177427427.1642,71210.69999999998,66339.2
177427429.1642,71210.69999999998,66339.2
177427431.1642,71210.69999999998,66339.2
177427433.1642,71210.69999999998,66339.2
177427435.1642,71210.69999999998,66339.2
177427437.1642,71210.69999999998,66339.2
177427439.1642,71210.69999999998,66339.2
177427441.1642,71210.69999999998,66339.2
177427443.1642,71210.69999999998,66339.2
177427445.1642,71210.69999999998,66339.2
177427447.1642,71210.69999999998,66339.2
177427449.1642,71210.69999999998,66339.2
177427451.1642,71210.69999999998,66339.2
177427453.1642,71210.69999999998,66339.2
177427455.1642,71210.69999999998,66339.2
177427457.1642,71210.69999999998,66339.2
177427459.1642,71210.69999999998,66339.2
177427461.1642,71210.69999999998,66339.2
177427463.1642,71210.69999999998,66339.2
177427465.1642,71210.69999999998,66339.2
177427467.1642,71210.69999999998,66339.2
177427469.1642,71210.69999999998,66339.2
177427471.1642,71210.69999999998,66339.2
177427473.1642,71210.69999999998,66339.2
177427475.1642,71210.69999999998,66339.2
177427477.1642,71210.69999999998,66339.2
177427479.1642,71210.69999999998,66339.2
177427481.1642,71210.69999999998,66339.2
177427483.1642,71210.69999999998,66339.2
177427485.1642,71210.69999999998,66339.2
