Timestamp,Buy_Price,Sell_Price
177427195.1634,18719205.0,17449161.7
177427197.1634,18719205.0,17449161.7
177427199.2634,18719205.0,17449161.7
177427201.2634,18719205.0,17449161.7
177427203.2634,18719205.0,17449161.7
177427205.2634,18719205.0,17449161.7
177427207.2634,18719205.0,17449161.7
177427209.2634,18719205.0,17449161.7
177427211.2634,18719205.0,17449161.7
177427213.2634,18719205.0,17449161.7
177427215.2634,18719205.0,17449161.7
177427217.2634,18719205.0,17449161.7
177427219.2634,18719205.0,17449161.7
177427221.2634,18719205.0,17449161.7
177427223.2634,18719205.0,17449161.7
177427225.2634,18719205.0,17449161.7
177427227.2634,18719205.0,17449161.7
177427229.2634,18719205.0,17449161.7
177427231.2634,18719205.0,17449161.7
177427233.2634,18719205.0,17449161.7
177427235.2634,18719205.0,17449161.7
177427237.2634,18719205.0,17449161.7
177427239.2634,18719205.0,17449161.7
177427241.2634,18719205.0,17449161.7
177427243.2634,18719205.0,17449161.7
177427245.2634,18719205.0,17449161.7
177427247.2634,18719205.0,17449161.7
177427249.2634,18719205.0,17449161.8
177427251.2634,18719205.0,17449161.8
177427253.2634,18719205.0,17449161.8
177427255.2634,18719205.0,17449161.8
177427257.2634,18719205.0,17449161.8
177427259.2634,18719205.0,17449161.8
177427261.2634,18719205.0,17449161.8
177427263.2634,18719205.0,17449161.8
177427265.2634,18719205.3,17449161.8
177427267.2634,18719205.3,17449161.900000002
177427269.2634,18719205.3,17449161.900000002
177427271.2634,18719205.3,17449161.900000002
177427273.2634,18719205.3,17449161.900000002
177427275.2634,18719205.3,17449161.900000002
177427277.2634,18719205.3,17449161.900000002
177427279.2634,18719205.3,17449161.900000002
177427281.2634,18719205.3,17449161.900000002
177427283.2634,18719205.3,17449161.900000002
177427285.2634,18719205.3,17449161.900000002
177427287.2634,18719205.3,17449161.900000002
177427289.2634,18719205.3,17449161.900000002
177427291.2634,18719205.3,17449161.900000002
177427293.2634,18719205.3,17449161.900000002
177427295.2634,18719205.3,17449161.900000002
177427297.2634,18719205.3,17449161.900000002
177427299.2634,18719205.3,17449161.900000002
177427301.2634,18719205.3,17449161.900000002
177427303.2634,18719205.3,17449161.900000002
177427305.2634,18719205.3,17449161.900000002
177427307.2634,18719205.3,17449161.900000002
177427309.2634,18719205.3,17449161.900000002
177427311.2634,18719205.3,17449161.900000002
177427313.2634,18719205.3,17449161.900000002
177427315.2634,18719205.3,17449161.900000002
177427317.2634,18719205.3,17449161.900000002
177427319.2634,18719205.3,17449161.900000002
177427321.2634,18719205.3,17449161.900000002
