Timestamp,Buy_Price,Sell_Price
177427597.1672,411869.4000000001,324521.4
177427599.1672,411869.4000000001,324521.4
177427601.1672,411869.4000000001,324521.4
177427603.1672,411869.4000000001,324521.4
177427605.1672,411869.4000000001,324521.4
177427607.1672,411869.4000000001,324521.4
177427609.1672,411869.4000000001,324521.4
177427611.1672,411869.4000000001,324521.4
177427613.1672,411869.4000000001,324521.4
177427615.1672,411869.4000000001,324521.4
177427617.1672,411869.4000000001,324521.4
177427619.1672,411869.4000000001,324521.4
177427621.1672,411869.4000000001,324521.4
177427623.1672,411869.4000000001,324521.4
177427625.1672,411869.4000000001,324521.4
177427627.1672,411869.4000000001,324521.4
177427629.1672,411869.4000000001,324521.4
177427631.1672,411869.4000000001,324521.4
177427633.1672,411869.4000000001,324521.4
177427635.1672,411869.4000000001,324521.4
177427637.1672,411869.4000000001,324521.4
177427639.1672,411869.4000000001,324521.4
177427641.1672,411869.4000000001,324521.4
177427643.1672,411869.4000000001,324521.4
177427645.1672,411869.4000000001,324521.4
177427647.1672,411869.4000000001,324521.4
177427649.1672,411869.4000000001,324521.4
177427651.1672,411869.4000000001,324521.4
177427653.1672,411869.4000000001,324521.4
177427655.1672,411869.4000000001,324521.4
177427657.1672,411869.4000000001,324521.4
177427659.1672,411869.3000000001,324521.4
177427661.1672,411869.3000000001,324521.4
177427663.1672,411869.3000000001,324521.4
177427665.1672,411869.3000000001,324521.4
177427667.1672,411869.3000000001,324521.4
177427669.1672,411869.3000000001,324521.4
177427671.1672,411869.3000000001,324521.4
177427673.1672,411869.3000000001,324521.4
177427675.1672,411869.3000000001,324521.4
177427677.1672,411869.3000000001,324521.4
177427679.1672,411869.3000000001,324521.4
177427681.1672,411869.3000000001,324521.4
177427683.1672,411869.4000000001,324521.4
177427685.1672,411869.4000000001,324521.4
177427687.1672,411869.4000000001,324521.4
177427689.1672,411869.4000000001,324521.4
177427691.1672,411869.4000000001,324521.4
177427693.1672,411869.4000000001,324521.4
177427695.1672,411869.4000000001,324521.4
177427697.1672,411869.4000000001,324521.4
177427699.1672,411869.4000000001,324521.4
177427701.1672,411869.4000000001,324521.4
177427703.1672,411869.4000000001,324521.4
177427705.1672,411869.4000000001,324521.5
177427707.1672,411869.4000000001,324521.6
177427709.1672,411869.4000000001,324521.6
177427711.1672,411869.4000000001,324521.6
177427713.1672,411869.4000000001,324521.6
177427715.1672,411869.4000000001,324521.6
177427717.1672,411869.4000000001,324521.6
177427719.1672,411869.4000000001,324521.69999999995
177427721.1672,411869.4000000001,324521.69999999995
177427723.1672,411869.4000000001,324521.69999999995
177427725.1672,411869.4000000001,324521.69999999995
177427727.1672,411869.4000000001,324521.69999999995
177427729.1672,411869.4000000001,324521.69999999995
177427731.1672,411869.4000000001,324521.69999999995
177427733.1672,411869.4000000001,324521.69999999995
177427735.1672,411869.4000000001,324521.69999999995
177427737.1672,411869.3000000001,324521.69999999995
177427739.1672,411869.3000000001,324521.69999999995
177427741.1672,411869.3000000001,324521.69999999995
177427743.1672,411869.3000000001,324521.69999999995
177427745.1672,411869.3000000001,324521.69999999995
177427747.1672,411869.3000000001,324521.69999999995
177427749.1672,411869.3000000001,324521.69999999995
177427751.1672,411869.4000000001,324521.69999999995
177427753.1672,411869.4000000001,324521.69999999995
177427755.1672,411869.4000000001,324521.69999999995
177427757.1672,411869.4000000001,324521.69999999995
177427759.1672,411869.4000000001,324521.69999999995
177427761.1672,411869.4000000001,324521.69999999995
177427763.1672,411869.4000000001,324521.69999999995
177427765.1672,411869.4000000001,324521.69999999995
177427767.1672,411869.4000000001,324521.69999999995
177427769.1672,411869.4000000001,324521.69999999995
177427771.1672,411869.4000000001,324521.69999999995
177427773.1672,411869.4000000001,324521.69999999995
177427775.1672,411869.4000000001,324521.69999999995
177427777.1672,411869.4000000001,324521.69999999995
177427779.1672,411869.4000000001,324521.69999999995
177427781.1672,411869.4000000001,324521.69999999995
177427783.1672,411869.4000000001,324521.69999999995
177427785.1672,411869.4000000001,324521.69999999995
177427787.1672,411869.4000000001,324521.69999999995
177427789.1672,411869.4000000001,324521.69999999995
177427791.1672,411869.4000000001,324521.69999999995
177427793.1672,411869.4000000001,324521.69999999995
177427795.1672,411869.4000000001,324521.69999999995
177427797.1672,411869.4000000001,324521.69999999995
177427799.1672,411869.4000000001,324521.69999999995
177427801.1672,411869.4000000001,324521.69999999995
177427805.1672,411869.4000000001,324521.69999999995
177427807.1672,411869.4000000001,324521.69999999995
177427809.1672,411869.4000000001,324521.69999999995
177427811.1672,411869.3000000001,324521.69999999995
177427813.1672,411869.3000000001,324521.69999999995
177427815.1672,411869.3000000001,324521.69999999995
177427817.1672,411869.3000000001,324521.69999999995
177427819.1672,411869.3000000001,324521.69999999995
177427821.1672,411869.3000000001,324521.69999999995
177427823.1672,411869.3000000001,324521.69999999995
177427825.1672,411869.3000000001,324521.69999999995
177427827.1672,411869.3000000001,324521.69999999995
177427829.1672,411869.3000000001,324521.69999999995
177427831.1672,411869.3000000001,324521.69999999995
177427833.1672,411869.3000000001,324521.69999999995
177427835.1672,411869.3000000001,324521.69999999995
177427837.1672,411869.3000000001,324521.69999999995
177427839.1672,411869.3000000001,324521.69999999995
177427841.1672,411869.3000000001,324521.69999999995
177427843.1672,411869.3000000001,324521.69999999995
177427845.1672,411869.3000000001,324521.69999999995
177427847.1672,411869.3000000001,324521.69999999995
177427849.1672,411869.3000000001,324521.69999999995
177427851.1672,411869.3000000001,324521.69999999995
177427853.1672,411869.3000000001,324521.69999999995
177427855.1672,411869.3000000001,324521.69999999995
177427857.1672,411869.3000000001,324521.69999999995
177427859.1672,411869.3000000001,324521.69999999995
177427861.1672,411869.3000000001,324521.69999999995
177427863.1672,411869.3000000001,324521.69999999995
177427865.1672,411869.3000000001,324521.69999999995
177427867.1672,411869.3000000001,324521.69999999995
177427869.1672,411869.3000000001,324521.69999999995
177427871.1672,411869.3000000001,324521.69999999995
177427873.1672,411869.3000000001,324521.69999999995
177427875.1672,411869.3000000001,324521.69999999995
177427877.1672,411869.3000000001,324521.69999999995
177427879.1672,411869.3000000001,324521.69999999995
177427881.1672,411869.3000000001,324521.69999999995
177427883.1672,411869.3000000001,324521.69999999995
177427885.1672,411869.3000000001,324521.69999999995
177427887.1672,411869.3000000001,324521.69999999995
177427889.1672,411869.3000000001,324521.69999999995
177427891.1672,411869.3000000001,324521.69999999995
177427893.1672,411869.3000000001,324521.69999999995
177427895.1672,411869.3000000001,324521.69999999995
177427897.1672,411869.3000000001,324521.69999999995
177427899.1672,411869.3000000001,324521.69999999995
177427901.1672,411869.3000000001,324521.69999999995
177427903.1672,411869.3000000001,324521.69999999995
177427905.1672,411869.3000000001,324521.69999999995
177427907.1672,411869.3000000001,324521.69999999995
177427909.1672,411869.3000000001,324521.69999999995
177427911.1672,411869.3000000001,324521.69999999995
177427913.1672,411869.3000000001,324521.69999999995
177427915.1672,411869.3000000001,324521.69999999995
177427917.1672,411869.3000000001,324521.69999999995
177427919.1672,411869.3000000001,324521.6
177427921.1672,411869.3000000001,324521.6
177427923.1672,411869.3000000001,324521.6
177427925.1672,411869.3000000001,324521.6
177427927.1672,411869.3000000001,324521.6
177427929.1672,411869.3000000001,324521.6
177427931.1672,411869.3000000001,324521.6
177427933.1672,411869.3000000001,324521.6
177427935.1672,411869.3000000001,324521.6
177427937.1672,411869.3000000001,324521.6
177427939.1672,411869.3000000001,324521.6
177427941.1672,411869.3000000001,324521.6
177427943.1672,411869.3000000001,324521.6
177427945.1672,411869.3000000001,324521.6
177427947.1672,411869.3000000001,324521.6
177427949.1672,411869.3000000001,324521.6
177427951.1672,411869.3000000001,324521.6
177427953.1672,411869.3000000001,324521.6
177427955.1672,411869.3000000001,324521.6
177427957.1672,411869.3000000001,324521.6
177427959.1672,411869.3000000001,324521.6
177427961.1672,411869.3000000001,324521.6
177427963.1672,411869.3000000001,324521.6
177427965.1672,411869.3000000001,324521.6
177427967.1672,411869.2000000001,324521.6
177427969.1672,411869.2000000001,324521.6
177427971.1672,411869.2000000001,324521.6
177427973.1672,411869.2000000001,324521.6
177427975.1672,411869.2000000001,324521.6
177427977.1672,411869.2000000001,324521.6
177427979.1672,411869.2000000001,324521.6
177427981.1672,411869.2000000001,324521.6
177427983.1672,411869.10000000015,324521.6
177427985.1672,411869.10000000015,324521.6
177427987.1672,411869.10000000015,324521.6
177427989.1672,411869.10000000015,324521.6
177427991.1672,411869.10000000015,324521.6
177427993.1672,411869.10000000015,324521.6
177427995.1672,411869.10000000015,324521.6
177427997.1672,411869.10000000015,324521.6
177427999.1672,411869.10000000015,324521.6
177428001.1672,411869.10000000015,324521.6
177428003.1672,411869.10000000015,324521.6
177428005.1672,411869.10000000015,324521.6
177428007.1672,411869.10000000015,324521.6
177428009.1672,411869.10000000015,324521.6
177428011.1672,411869.10000000015,324521.6
177428013.1672,411869.10000000015,324521.6
177428015.1672,411869.10000000015,324521.6
177428017.1672,411869.10000000015,324521.6
177428019.1672,411869.10000000015,324521.6
177428021.1672,411869.10000000015,324521.6
177428023.1672,411869.10000000015,324521.6
177428025.1672,411869.10000000015,324521.6
177428027.1672,411869.10000000015,324521.6
177428029.1672,411869.10000000015,324521.69999999995
177428031.1672,411869.10000000015,324521.69999999995
177428033.1672,411869.10000000015,324521.69999999995
177428035.1672,411869.10000000015,324521.69999999995
177428037.1672,411869.10000000015,324521.69999999995
177428039.1672,411869.10000000015,324521.69999999995
177428041.1672,411869.10000000015,324521.69999999995
177428043.1672,411869.10000000015,324521.69999999995
177428045.1672,411869.10000000015,324521.69999999995
177428047.1672,411869.10000000015,324521.69999999995
177428049.1672,411869.10000000015,324521.69999999995
177428051.1672,411869.10000000015,324521.69999999995
177428053.1672,411869.10000000015,324521.69999999995
177428055.1672,411869.10000000015,324521.69999999995
177428057.1672,411869.10000000015,324521.69999999995
177428059.1672,411869.10000000015,324521.69999999995
177428061.1672,411869.10000000015,324521.69999999995
177428063.1672,411869.10000000015,324521.69999999995
177428065.1672,411869.10000000015,324521.69999999995
177428067.1672,411869.10000000015,324521.69999999995
177428069.1672,411869.10000000015,324521.69999999995
177428071.1672,411869.10000000015,324521.69999999995
177428073.1672,411869.10000000015,324521.69999999995
177428075.1672,411869.10000000015,324521.69999999995
177428077.1672,411869.10000000015,324521.69999999995
177428079.1672,411869.10000000015,324521.69999999995
177428081.1672,411869.10000000015,324521.69999999995
177428083.1672,411869.10000000015,324521.69999999995
177428085.1672,411869.10000000015,324521.69999999995
177428087.1672,411869.10000000015,324521.69999999995
177428089.1672,411869.10000000015,324521.69999999995
177428091.1672,411869.10000000015,324521.69999999995
177428093.1672,411869.10000000015,324521.69999999995
177428095.1672,411869.10000000015,324521.69999999995
177428097.1672,411869.10000000015,324521.69999999995
177428099.1672,411869.10000000015,324521.69999999995
177428101.1672,411869.10000000015,324521.69999999995
177428103.1672,411869.10000000015,324521.69999999995
177428105.1672,411869.10000000015,324521.69999999995
177428107.1672,411869.10000000015,324521.69999999995
177428109.1672,411869.10000000015,324521.69999999995
177428111.1672,411869.10000000015,324521.69999999995
177428113.1672,411869.10000000015,324521.69999999995
177428115.1672,411869.10000000015,324521.69999999995
177428117.1672,411869.10000000015,324521.69999999995
177428119.1672,411869.10000000015,324521.69999999995
177428121.1672,411869.10000000015,324521.69999999995
177428123.1672,411869.10000000015,324521.6
177428125.1672,411869.10000000015,324521.6
177428127.1672,411869.10000000015,324521.6
177428129.1672,411869.0000000002,324521.6
177428131.1672,411869.0000000002,324521.6
177428133.1672,411869.0000000002,324521.6
177428135.1672,411869.0000000002,324521.6
177428137.1672,411869.0000000002,324521.6
177428139.1672,411869.0000000002,324521.6
177428141.1672,411869.0000000002,324521.6
177428143.1672,411869.0000000002,324521.6
177428145.1672,411869.10000000015,324521.6
177428147.1672,411869.10000000015,324521.6
177428149.1672,411869.10000000015,324521.6
177428151.1672,411869.10000000015,324521.6
177428153.1672,411869.10000000015,324521.6
177428155.1672,411869.10000000015,324521.69999999995
177428157.1672,411869.10000000015,324521.69999999995
177428159.1672,411869.10000000015,324521.69999999995
177428161.1672,411869.10000000015,324521.69999999995
177428163.1672,411869.10000000015,324521.69999999995
177428165.1672,411869.10000000015,324521.69999999995
177428167.1672,411869.10000000015,324521.69999999995
177428169.1672,411869.10000000015,324521.69999999995
177428171.1672,411869.10000000015,324521.69999999995
177428173.1672,411869.10000000015,324521.69999999995
177428175.1672,411869.10000000015,324521.69999999995
177428177.1672,411869.10000000015,324521.69999999995
177428179.1672,411869.10000000015,324521.69999999995
177428181.1672,411869.10000000015,324521.69999999995
177428183.1672,411869.10000000015,324521.69999999995
177428185.1672,411869.10000000015,324521.69999999995
177428187.1672,411869.10000000015,324521.69999999995
177428189.1672,411869.10000000015,324521.69999999995
177428191.1672,411869.10000000015,324521.69999999995
177428193.1672,411869.10000000015,324521.69999999995
177428195.1672,411869.10000000015,324521.79999999993
177428197.1672,411869.10000000015,324521.79999999993
177428199.1672,411869.10000000015,324521.79999999993
177428201.1672,411869.10000000015,324521.79999999993
177428203.1672,411869.10000000015,324521.79999999993
177428205.1672,411869.10000000015,324521.79999999993
177428207.1672,411869.10000000015,324521.79999999993
177428209.1672,411869.10000000015,324521.79999999993
177428211.1672,411869.10000000015,324521.79999999993
177428213.1672,411869.10000000015,324521.8999999999
177428215.1672,411869.10000000015,324521.8999999999
177428217.1672,411869.10000000015,324521.8999999999
177428219.1672,411869.10000000015,324521.8999999999
177428221.1672,411869.10000000015,324521.8999999999
177428223.1672,411869.10000000015,324521.8999999999
177428225.1672,411869.10000000015,324521.9999999999
177428227.1672,411869.10000000015,324521.9999999999
177428229.1672,411869.10000000015,324521.9999999999
177428231.1672,411869.10000000015,324521.9999999999
177428233.1672,411869.10000000015,324521.9999999999
177428235.1672,411869.10000000015,324521.9999999999
177428237.1672,411869.10000000015,324521.9999999999
177428239.1672,411869.10000000015,324521.9999999999
177428241.1672,411869.10000000015,324521.9999999999
177428243.1672,411869.10000000015,324522.09999999986
177428245.1672,411869.10000000015,324522.09999999986
177428247.1672,411869.10000000015,324522.09999999986
177428249.1672,411869.10000000015,324522.09999999986
177428251.1672,411869.10000000015,324522.09999999986
177428253.1672,411869.10000000015,324522.09999999986
177428255.1672,411869.10000000015,324522.09999999986
177428257.1672,411869.10000000015,324522.09999999986
177428259.1672,411869.10000000015,324522.09999999986
177428261.1672,411869.10000000015,324522.09999999986
177428263.1672,411869.10000000015,324522.09999999986
177428265.1672,411869.2000000001,324522.09999999986
177428267.1672,411869.10000000015,324522.09999999986
177428269.1672,411869.2000000001,324522.09999999986
177428271.1672,411869.2000000001,324522.09999999986
177428273.1672,411869.2000000001,324522.09999999986
177428275.1672,411869.2000000001,324522.19999999984
177428277.1672,411869.2000000001,324522.19999999984
177428279.1672,411869.2000000001,324522.19999999984
177428281.1672,411869.2000000001,324522.19999999984
177428283.1672,411869.2000000001,324522.19999999984
177428285.1672,411869.2000000001,324522.19999999984
177428287.1672,411869.2000000001,324522.2999999998
177428289.1672,411869.2000000001,324522.2999999998
177428291.1672,411869.2000000001,324522.2999999998
177428293.1672,411869.2000000001,324522.2999999998
177428295.1672,411869.2000000001,324522.2999999998
177428297.1672,411869.2000000001,324522.2999999998
177428299.1672,411869.2000000001,324522.2999999998
177428301.1672,411869.2000000001,324522.2999999998
177428303.1672,411869.2000000001,324522.2999999998
177428305.1672,411869.2000000001,324522.2999999998
177428307.1672,411869.2000000001,324522.2999999998
177428309.1672,411869.2000000001,324522.19999999984
177428311.1672,411869.2000000001,324522.39999999985
177428313.1672,411869.2000000001,324522.39999999985
177428315.1672,411869.2000000001,324522.4999999998
177428317.1672,411869.2000000001,324522.4999999998
177428319.1672,411869.2000000001,324522.4999999998
177428321.1672,411869.2000000001,324522.4999999998
177428323.1672,411869.2000000001,324522.5999999998
177428325.1672,411869.2000000001,324522.5999999998
177428327.1672,411869.2000000001,324522.5999999998
177428329.1672,411869.2000000001,324522.5999999998
177428331.1672,411869.2000000001,324522.4999999998
177428333.1672,411869.2000000001,324522.5999999998
177428335.1672,411869.2000000001,324522.5999999998
177428337.1672,411869.2000000001,324522.5999999998
177428339.1672,411869.2000000001,324522.5999999998
177428341.1672,411869.2000000001,324522.5999999998
177428343.1672,411869.2000000001,324522.6999999998
177428345.1672,411869.2000000001,324522.6999999998
177428347.1672,411869.2000000001,324522.6999999998
177428349.1672,411869.2000000001,324522.6999999998
177428351.1672,411869.2000000001,324522.6999999998
177428353.1672,411869.2000000001,324522.6999999998
177428355.1672,411869.2000000001,324522.79999999976
177428357.1672,411869.2000000001,324522.79999999976
177428359.1672,411869.2000000001,324522.79999999976
177428361.1672,411869.2000000001,324522.79999999976
177428363.1672,411869.2000000001,324522.79999999976
177428365.1672,411869.10000000015,324522.79999999976
177428367.1672,411869.10000000015,324522.79999999976
177428369.1672,411869.10000000015,324522.79999999976
177428371.1672,411869.10000000015,324522.79999999976
177428373.1672,411869.10000000015,324522.79999999976
177428375.1672,411869.10000000015,324522.79999999976
177428377.1672,411869.10000000015,324522.79999999976
177428379.1672,411869.10000000015,328890.09999999974
177428381.1672,411869.10000000015,328890.09999999974
177428383.1672,411869.10000000015,328890.09999999974
177428385.1672,411869.30000000016,328890.09999999974
177428387.1672,411869.30000000016,328890.09999999974
177428389.1672,411869.30000000016,328890.09999999974
177428391.1672,411869.30000000016,328890.09999999974
177428393.1672,411869.30000000016,328890.09999999974
177428395.0672,411869.30000000016,328890.09999999974
177428397.0672,411869.30000000016,328890.09999999974
177428399.0672,411869.30000000016,328890.09999999974
177428401.0672,411869.30000000016,328890.09999999974
177428403.0672,411869.30000000016,328890.09999999974
177428405.0672,411869.30000000016,328890.09999999974
177428407.0672,411869.30000000016,328890.09999999974
177428409.0672,411869.30000000016,328890.09999999974
177428411.0672,411869.30000000016,328890.09999999974
177428413.0672,411869.30000000016,328890.09999999974
177428415.0672,411869.30000000016,328890.09999999974
177428417.0672,411869.30000000016,328890.09999999974
177428419.0672,411869.30000000016,328890.09999999974
177428421.0672,411869.30000000016,328890.09999999974
177428423.0672,411869.30000000016,328890.09999999974
177428425.0672,411869.30000000016,328890.09999999974
177428427.0672,411869.30000000016,328890.09999999974
177428429.0672,411869.30000000016,328890.09999999974
177428431.0672,411869.30000000016,328890.09999999974
177428433.0672,411869.30000000016,328890.09999999974
177428435.0672,411869.30000000016,328890.09999999974
177428437.0672,411869.30000000016,328890.09999999974
177428439.0672,411869.30000000016,328890.09999999974
177428441.0672,411869.30000000016,328890.1999999997
177428443.0672,411869.30000000016,328890.1999999997
177428445.0672,411869.30000000016,328890.1999999997
177428447.0672,411869.30000000016,328890.1999999997
177428449.0672,411869.30000000016,328890.1999999997
177428451.0672,411869.2000000002,328890.1999999997
177428453.0672,411869.2000000002,328890.1999999997
177428455.0672,411869.2000000002,328890.1999999997
177428457.0672,411869.2000000002,328890.1999999997
177428459.0672,411869.1000000002,328890.1999999997
177428461.0672,411869.1000000002,328890.1999999997
177428463.0672,411869.1000000002,328890.1999999997
177428465.0672,411869.1000000002,328890.1999999997
177428467.0672,411869.1000000002,328890.1999999997
177428469.0672,411869.1000000002,328890.1999999997
177428471.0672,411869.1000000002,328890.1999999997
177428473.0672,411869.1000000002,328890.1999999997
177428475.0672,411869.00000000023,328890.1999999997
177428477.0672,411869.00000000023,328890.1999999997
177428479.0672,411869.00000000023,328890.1999999997
177428481.0672,411869.00000000023,328890.1999999997
177428483.0672,411869.00000000023,328890.1999999997
177428485.0672,411869.00000000023,328890.09999999974
177428487.0672,411869.00000000023,328890.09999999974
177428489.0672,411869.00000000023,328890.09999999974
177428491.0672,411869.00000000023,328890.09999999974
177428493.0672,411869.00000000023,328890.09999999974
177428495.0672,411869.00000000023,328890.09999999974
177428497.0672,411869.00000000023,328890.09999999974
177428499.0672,411869.00000000023,328890.09999999974
177428501.0672,411869.00000000023,328890.09999999974
177428503.0672,411869.00000000023,328890.09999999974
177428505.0672,411869.00000000023,328890.09999999974
177428507.0672,411869.00000000023,328890.09999999974
177428509.0672,411869.00000000023,328890.09999999974
177428511.0672,411869.00000000023,328890.09999999974
177428513.1672,411869.00000000023,328890.09999999974
177428515.0672,411869.00000000023,328890.09999999974
177428517.0672,411869.00000000023,328890.09999999974
177428519.0672,411869.00000000023,328890.09999999974
177428521.0672,411869.00000000023,328890.09999999974
177428523.0672,411869.00000000023,328890.09999999974
177428525.0672,411869.00000000023,328890.09999999974
177428527.0672,411869.00000000023,328890.09999999974
177428529.0672,411869.00000000023,328890.09999999974
177428531.0672,411869.00000000023,328890.09999999974
177428533.0672,411869.00000000023,328890.09999999974
177428535.0672,411869.00000000023,328890.09999999974
177428537.0672,411869.00000000023,328890.09999999974
177428539.0672,411869.00000000023,328890.1999999997
177428541.0672,411869.00000000023,328890.1999999997
177428543.0672,411869.00000000023,328890.1999999997
177428545.0672,411869.00000000023,328890.1999999997
177428547.0672,411869.00000000023,328890.1999999997
177428549.0672,411869.00000000023,328890.1999999997
177428551.0672,411869.00000000023,328890.2999999997
177428553.0672,411869.00000000023,328890.2999999997
177428555.0672,411869.00000000023,328890.2999999997
177428557.0672,411869.00000000023,328890.2999999997
