Timestamp,Buy_Price,Sell_Price
177427265.1658,39998998.8,22139377.3
177427267.1658,39998998.8,22139377.3
177427269.1658,39998998.8,22139377.3
177427271.1658,39998998.8,22139377.3
177427273.1658,39998998.8,22139377.3
177427275.1658,39998998.8,22139377.3
177427277.1658,39998998.8,22139377.3
177427279.1658,39998998.8,22139377.3
177427281.1658,39998998.8,22139377.3
177427283.1658,39998998.8,22139377.3
177427285.1658,39998998.8,22139377.3
177427287.1658,39998998.8,22139377.3
177427289.1658,39998998.8,22139377.3
177427291.1658,39998998.8,22139377.3
177427293.1658,39998998.8,22139377.3
177427295.1658,39998998.8,22139377.3
177427297.1658,39998998.8,22139377.3
177427299.1658,39998998.8,22139377.3
177427301.1658,39998998.8,22139377.3
177427303.1658,39998998.8,22139377.3
177427305.1658,39998998.8,22139377.3
177427307.1658,39998998.8,22139377.3
177427309.1658,39998998.8,22139377.3
177427311.1658,39998998.8,22139377.3
177427313.1658,39998998.8,22139377.3
177427315.1658,39998998.8,22139377.3
177427317.1658,39998998.8,22139377.3
177427319.1658,39998998.8,22139377.3
177427321.1658,39998998.8,22139377.3
177427323.1658,39998998.8,22139377.3
177427325.1658,39998998.8,22139377.3
177427327.1658,39998998.8,22139377.3
177427329.1658,39998998.8,22139377.3
177427331.1658,39998998.8,22139377.3
177427333.1658,39998998.8,22139377.3
177427335.1658,39998998.8,22139377.3
177427337.1658,39998998.8,22139377.3
177427339.1658,39998998.8,22139377.3
177427341.1658,39998998.8,22139377.3
177427343.1658,39998998.8,22139377.3
177427345.1658,39998998.8,22139377.3
177427347.1658,39998998.8,22139377.3
177427349.1658,39998998.8,22139377.3
177427351.1658,39998998.8,22139377.3
177427353.1658,39998998.8,22139377.3
177427355.1658,39998998.8,22139377.3
177427357.1658,39998998.8,22139377.3
177427359.1658,39998998.8,22139377.3
177427361.1658,39998998.8,22139377.3
177427363.1658,39998998.8,22139377.3
177427365.1658,39998998.8,22139377.3
177427367.1658,39998998.8,22139377.3
177427369.1658,39998998.8,22139377.3
177427371.1658,39998998.8,22139377.3
177427373.1658,39998998.8,22139377.3
177427375.1658,39998998.8,22139377.3
177427377.1658,39998998.8,22139377.3
177427379.1658,39998998.8,22139377.3
177427381.1658,39998998.8,22139377.3
177427383.1658,39998998.8,22139377.3
177427385.1658,39998998.8,22139377.3
177427387.1658,39998998.8,22139377.3
177427389.1658,39998998.8,22139377.3
177427391.1658,39998998.8,22139377.3
177427393.1658,39998998.8,22139377.3
177427395.1658,39998998.8,22139377.3
177427397.1658,39998998.8,22139377.3
177427399.1658,39998998.8,22139377.3
177427401.1658,39998998.8,22139377.3
177427403.1658,39998998.8,22139377.3
177427405.1658,39998998.8,22139377.3
177427407.1658,39998998.8,22139377.3
177427409.1658,39998998.8,22139377.3
177427411.1658,39998998.8,22139377.3
177427413.1658,39998998.8,22139377.3
177427415.1658,39998998.8,22139377.3
177427417.1658,39998998.8,22139377.3
177427419.1658,39998998.8,22139377.3
177427421.1658,39998998.8,22139377.3
177427423.1658,39998998.8,22139377.3
177427425.1658,39998998.8,22139377.3
177427427.1658,39998998.8,22139377.3
177427429.1658,39998998.8,22139377.3
177427431.1658,39998998.8,22139377.3
177427433.1658,39998998.8,22139377.3
177427435.1658,39998998.8,22139377.3
177427437.1658,39998998.8,22139377.3
177427439.1658,39998998.8,22139377.3
177427441.1658,39998998.8,22139377.3
177427443.1658,39998998.8,22139377.3
177427445.1658,39998998.8,22139377.3
177427447.1658,39998998.8,22139377.3
177427449.1658,39998998.8,22139377.3
177427451.1658,39998998.8,22139377.3
177427453.1658,39998998.8,22139377.3
177427455.1658,39998998.8,22139377.3
177427457.1658,39998998.8,22139377.3
177427459.1658,39998998.8,22139377.3
177427461.1658,39998998.8,22139377.3
177427463.1658,39998998.8,22139377.3
177427465.1658,39998998.8,22139377.3
177427467.1658,39998998.8,22139377.3
177427469.1658,39998998.8,22139377.3
177427471.1658,39998998.8,22139377.3
177427473.1658,39998998.8,22139377.3
177427475.1658,39998998.8,22139377.3
177427477.1658,39998998.8,22139377.3
177427479.1658,39998998.8,22139377.3
177427481.1658,39998998.8,22139377.3
177427483.1658,39998998.8,22139377.3
177427485.1658,39998998.8,22139377.3
177427487.1658,39998998.8,22139377.3
177427489.1658,39998998.8,22139377.3
177427491.1658,39998998.8,22139377.3
