Timestamp,Buy_Price,Sell_Price
177427545.1704,0.0,0.0
177427547.1704,0.0,0.0
177427549.1704,0.0,0.0
177427551.1704,0.0,0.0
177427553.1704,0.0,0.0
177427555.1704,0.0,0.0
177427557.1704,0.0,0.0
177427559.1704,0.0,0.0
177427561.1704,0.0,0.0
177427563.1704,0.0,0.0
177427565.1704,0.0,0.0
177427567.1704,0.0,0.0
177427569.1704,0.0,0.0
177427571.1704,0.0,0.0
177427573.1704,0.0,0.0
177427575.1704,0.0,0.0
177427577.1704,0.0,0.0
177427579.1704,0.0,0.0
177427581.1704,0.0,0.0
177427583.1704,0.0,0.0
177427585.1704,0.0,0.0
177427587.1704,0.0,0.0
177427589.1704,0.0,0.0
177427591.1704,0.0,0.0
177427593.1704,0.0,0.0
177427595.1704,0.0,0.0
177427597.1704,0.0,0.0
177427599.1704,0.0,0.0
177427601.1704,0.0,0.0
177427603.1704,0.0,0.0
177427605.1704,0.0,0.0
177427607.1704,0.0,0.0
177427609.1704,0.0,0.0
177427611.1704,0.0,0.0
177427613.1704,0.0,0.0
177427615.1704,0.0,0.0
177427617.1704,0.0,0.0
177427619.1704,0.0,0.0
177427621.1704,0.0,0.0
177427623.1704,0.0,0.0
177427625.1704,0.0,0.0
177427627.1704,0.0,0.0
177427629.1704,0.0,0.0
177427631.1704,0.0,0.0
177427633.1704,0.0,0.0
177427635.1704,0.0,0.0
177427637.1704,0.0,0.0
177427639.1704,0.0,0.0
177427641.1704,0.0,0.0
177427643.1704,0.0,0.0
177427645.1704,0.0,0.0
177427647.1704,0.0,0.0
177427649.1704,0.0,0.0
177427651.1704,0.0,0.0
177427653.1704,0.0,0.0
177427655.1704,0.0,0.0
177427657.1704,0.0,0.0
177427659.1704,0.0,0.0
177427661.1704,0.0,0.0
177427663.1704,0.0,0.0
177427665.1704,0.0,0.0
177427667.1704,0.0,0.0
177427669.1704,0.0,0.0
177427671.1704,0.0,0.0
177427673.1704,0.0,0.0
177427675.1704,0.0,0.0
177427677.1704,0.0,0.0
177427679.1704,0.0,0.0
177427681.1704,0.0,0.0
177427683.1704,0.0,0.0
177427685.1704,0.0,0.0
177427687.1704,0.0,0.0
177427689.1704,0.0,0.0
177427691.1704,0.0,0.0
177427693.1704,0.0,0.0
177427695.1704,0.0,0.0
177427697.1704,0.0,0.0
177427699.1704,0.0,0.0
177427701.1704,0.0,0.0
177427703.1704,0.0,0.0
177427705.1704,0.0,0.0
177427707.1704,0.0,0.0
177427709.1704,0.0,0.0
177427711.1704,0.0,0.0
177427713.1704,0.0,0.0
177427715.1704,0.0,0.0
177427717.1704,0.0,0.0
177427719.1704,0.0,0.0
177427721.1704,0.0,0.0
177427723.1704,0.0,0.0
177427725.1704,0.0,0.0
177427727.1704,0.0,0.0
177427729.1704,0.0,0.0
177427731.1704,0.0,0.0
177427733.1704,0.0,0.0
177427735.1704,0.0,0.0
177427737.1704,0.0,0.0
177427739.1704,0.0,0.0
177427741.1704,0.0,0.0
177427743.1704,0.0,0.0
177427745.1704,0.0,0.0
177427747.1704,0.0,0.0
177427749.1704,0.0,0.0
177427751.1704,0.0,0.0
177427753.1704,0.0,0.0
177427755.1704,0.0,0.0
177427757.1704,0.0,0.0
177427759.1704,0.0,0.0
177427761.1704,0.0,0.0
177427763.1704,0.0,0.0
177427765.1704,0.0,0.0
177427767.1704,0.0,0.0
177427769.1704,0.0,0.0
177427771.1704,0.0,0.0
177427773.1704,0.0,0.0
177427775.1704,0.0,0.0
177427777.1704,0.0,0.0
177427779.1704,0.0,0.0
177427781.1704,0.0,0.0
177427783.1704,0.0,0.0
177427785.1704,0.0,0.0
177427787.1704,0.0,0.0
177427789.1704,0.0,0.0
177427791.1704,0.0,0.0
177427793.1704,0.0,0.0
177427795.1704,0.0,0.0
177427797.1704,0.0,0.0
177427799.1704,0.0,0.0
177427801.1704,0.0,0.0
177427805.1704,0.0,0.0
177427807.1704,0.0,0.0
177427809.1704,0.0,0.0
177427811.1704,0.0,0.0
177427813.1704,0.0,0.0
177427815.1704,0.0,0.0
177427817.1704,0.0,0.0
177427819.1704,0.0,0.0
177427821.1704,0.0,0.0
177427823.1704,0.0,0.0
177427825.1704,0.0,0.0
177427827.1704,0.0,0.0
177427829.1704,0.0,0.0
177427831.1704,0.0,0.0
177427833.1704,0.0,0.0
177427835.1704,0.0,0.0
177427837.1704,0.0,0.0
177427839.1704,0.0,0.0
177427841.1704,0.0,0.0
177427843.1704,0.0,0.0
177427845.1704,0.0,0.0
177427847.1704,0.0,0.0
177427849.1704,0.0,0.0
177427851.1704,0.0,0.0
177427853.1704,0.0,0.0
177427855.1704,0.0,0.0
177427857.1704,0.0,0.0
177427859.1704,0.0,0.0
177427861.1704,0.0,0.0
177427863.1704,0.0,0.0
177427865.1704,0.0,0.0
177427867.1704,0.0,0.0
177427869.1704,0.0,0.0
177427871.1704,0.0,0.0
177427873.1704,0.0,0.0
177427875.1704,0.0,0.0
177427877.1704,0.0,0.0
177427879.1704,0.0,0.0
177427881.1704,0.0,0.0
177427883.1704,0.0,0.0
177427885.1704,0.0,0.0
177427887.1704,0.0,0.0
177427889.1704,0.0,0.0
177427891.1704,0.0,0.0
177427893.1704,0.0,0.0
177427895.1704,0.0,0.0
177427897.1704,0.0,0.0
177427899.1704,0.0,0.0
177427901.1704,0.0,0.0
177427903.1704,0.0,0.0
177427905.1704,0.0,0.0
177427907.1704,0.0,0.0
177427909.1704,0.0,0.0
177427911.1704,0.0,0.0
177427913.1704,0.0,0.0
177427915.1704,0.0,0.0
177427917.1704,0.0,0.0
177427919.1704,0.0,0.0
177427921.1704,0.0,0.0
177427923.1704,0.0,0.0
177427925.1704,0.0,0.0
177427927.1704,0.0,0.0
177427929.1704,0.0,0.0
177427931.1704,0.0,0.0
177427933.1704,0.0,0.0
177427935.1704,0.0,0.0
177427937.1704,0.0,0.0
177427939.1704,0.0,0.0
177427941.1704,0.0,0.0
177427943.1704,0.0,0.0
177427945.1704,0.0,0.0
177427947.1704,0.0,0.0
177427949.1704,0.0,0.0
177427951.1704,0.0,0.0
177427953.1704,0.0,0.0
177427955.1704,0.0,0.0
177427957.1704,0.0,0.0
177427959.1704,0.0,0.0
177427961.1704,0.0,0.0
177427963.1704,0.0,0.0
177427965.1704,0.0,0.0
177427967.1704,0.0,0.0
177427969.1704,0.0,0.0
177427971.1704,0.0,0.0
177427973.1704,0.0,0.0
177427975.1704,0.0,0.0
177427977.1704,0.0,0.0
177427979.1704,0.0,0.0
177427981.1704,0.0,0.0
177427983.1704,0.0,0.0
177427985.1704,0.0,0.0
177427987.1704,0.0,0.0
177427989.1704,0.0,0.0
177427991.1704,0.0,0.0
177427993.1704,0.0,0.0
177427995.1704,0.0,0.0
177427997.1704,0.0,0.0
177427999.1704,0.0,0.0
177428001.1704,0.0,0.0
177428003.1704,0.0,0.0
177428005.1704,0.0,0.0
177428007.1704,0.0,0.0
177428009.1704,0.0,0.0
177428011.1704,0.0,0.0
177428013.1704,0.0,0.0
177428015.1704,0.0,0.0
177428017.1704,0.0,0.0
177428019.1704,0.0,0.0
177428021.1704,0.0,0.0
177428023.1704,0.0,0.0
177428025.1704,0.0,0.0
177428027.1704,0.0,0.0
177428029.1704,0.0,0.0
177428031.1704,0.0,0.0
177428033.1704,0.0,0.0
177428035.1704,0.0,0.0
177428037.1704,0.0,0.0
177428039.1704,0.0,0.0
177428041.1704,0.0,0.0
177428043.1704,0.0,0.0
177428045.1704,0.0,0.0
177428047.1704,0.0,0.0
177428049.1704,0.0,0.0
177428051.1704,0.0,0.0
177428053.1704,0.0,0.0
177428055.1704,0.0,0.0
177428057.1704,0.0,0.0
177428059.1704,0.0,0.0
177428061.1704,0.0,0.0
177428063.1704,0.0,0.0
177428065.1704,0.0,0.0
177428067.1704,0.0,0.0
177428069.1704,0.0,0.0
177428071.1704,0.0,0.0
177428073.1704,0.0,0.0
177428075.1704,0.0,0.0
177428077.1704,0.0,0.0
177428079.1704,0.0,0.0
177428081.1704,0.0,0.0
177428083.1704,0.0,0.0
177428085.1704,0.0,0.0
177428087.1704,0.0,0.0
177428089.1704,0.0,0.0
177428091.1704,0.0,0.0
177428093.1704,0.0,0.0
177428095.1704,0.0,0.0
177428097.1704,0.0,0.0
177428099.1704,0.0,0.0
177428101.1704,0.0,0.0
177428103.1704,0.0,0.0
177428105.1704,0.0,0.0
177428107.1704,0.0,0.0
177428109.1704,0.0,0.0
177428111.1704,0.0,0.0
177428113.1704,0.0,0.0
177428115.1704,0.0,0.0
177428117.1704,0.0,0.0
177428119.1704,0.0,0.0
177428121.1704,0.0,0.0
177428123.1704,0.0,0.0
177428125.1704,0.0,0.0
177428127.1704,0.0,0.0
177428129.1704,0.0,0.0
177428131.1704,0.0,0.0
177428133.1704,0.0,0.0
177428135.1704,0.0,0.0
177428137.1704,0.0,0.0
177428139.1704,0.0,0.0
177428141.1704,0.0,0.0
177428143.1704,0.0,0.0
177428145.1704,0.0,0.0
177428147.1704,0.0,0.0
177428149.1704,0.0,0.0
177428151.1704,0.0,0.0
177428153.1704,0.0,0.0
177428155.1704,0.0,0.0
177428157.1704,0.0,0.0
177428159.1704,0.0,0.0
177428161.1704,0.0,0.0
177428163.1704,0.0,0.0
177428165.1704,0.0,0.0
177428167.1704,0.0,0.0
177428169.1704,0.0,0.0
177428171.1704,0.0,0.0
177428173.1704,0.0,0.0
177428175.1704,0.0,0.0
177428177.1704,0.0,0.0
177428179.1704,0.0,0.0
177428181.1704,0.0,0.0
177428183.1704,0.0,0.0
177428185.1704,0.0,0.0
177428187.1704,0.0,0.0
177428189.1704,0.0,0.0
177428191.1704,0.0,0.0
177428193.1704,0.0,0.0
177428195.1704,0.0,0.0
177428197.1704,0.0,0.0
177428199.1704,0.0,0.0
177428201.1704,0.0,0.0
177428203.1704,0.0,0.0
177428205.1704,0.0,0.0
177428207.1704,0.0,0.0
177428209.1704,0.0,0.0
177428211.1704,0.0,0.0
177428213.1704,0.0,0.0
177428215.1704,0.0,0.0
177428217.1704,0.0,0.0
177428219.1704,0.0,0.0
177428221.1704,0.0,0.0
177428223.1704,0.0,0.0
177428225.1704,0.0,0.0
177428227.1704,0.0,0.0
177428229.1704,0.0,0.0
177428231.1704,0.0,0.0
177428233.1704,0.0,0.0
177428235.1704,0.0,0.0
177428237.1704,0.0,0.0
177428239.1704,0.0,0.0
177428241.1704,0.0,0.0
177428243.1704,0.0,0.0
177428245.1704,0.0,0.0
177428247.1704,0.0,0.0
177428249.1704,0.0,0.0
177428251.1704,0.0,0.0
177428253.1704,0.0,0.0
177428255.1704,0.0,0.0
177428257.1704,0.0,0.0
177428259.1704,0.0,0.0
177428261.1704,0.0,0.0
177428263.1704,0.0,0.0
177428265.1704,0.0,0.0
177428267.1704,0.0,0.0
177428269.1704,0.0,0.0
177428271.1704,0.0,0.0
177428273.1704,0.0,0.0
177428275.1704,0.0,0.0
177428277.1704,0.0,0.0
177428279.1704,0.0,0.0
177428281.1704,0.0,0.0
177428283.1704,0.0,0.0
177428285.1704,0.0,0.0
177428287.1704,0.0,0.0
177428289.1704,0.0,0.0
177428291.1704,0.0,0.0
177428293.1704,0.0,0.0
177428295.1704,0.0,0.0
177428297.1704,0.0,0.0
177428299.1704,0.0,0.0
177428301.1704,0.0,0.0
177428303.1704,0.0,0.0
177428305.1704,0.0,0.0
177428307.1704,0.0,0.0
177428309.1704,0.0,0.0
177428311.1704,0.0,0.0
177428313.1704,0.0,0.0
177428315.1704,0.0,0.0
177428317.1704,0.0,0.0
177428319.1704,0.0,0.0
177428321.1704,0.0,0.0
177428323.1704,0.0,0.0
177428325.1704,0.0,0.0
177428327.1704,0.0,0.0
177428329.1704,0.0,0.0
177428331.1704,0.0,0.0
177428333.1704,0.0,0.0
177428335.1704,0.0,0.0
177428337.1704,0.0,0.0
177428339.1704,0.0,0.0
177428341.1704,0.0,0.0
177428343.1704,0.0,0.0
177428345.1704,0.0,0.0
177428347.1704,0.0,0.0
177428349.1704,0.0,0.0
177428351.1704,0.0,0.0
177428353.1704,0.0,0.0
177428355.1704,0.0,0.0
177428357.1704,0.0,0.0
177428359.1704,0.0,0.0
177428361.1704,0.0,0.0
177428363.1704,0.0,0.0
177428365.1704,0.0,0.0
177428367.1704,0.0,0.0
177428369.1704,0.0,0.0
177428371.1704,0.0,0.0
177428373.1704,0.0,0.0
177428375.1704,0.0,0.0
177428377.1704,0.0,0.0
177428379.1704,0.0,0.0
177428381.1704,0.0,0.0
177428383.1704,0.0,0.0
177428385.1704,0.0,0.0
177428387.1704,0.0,0.0
177428389.1704,0.0,0.0
177428391.1704,0.0,0.0
177428393.1704,0.0,0.0
177428395.0704,0.0,0.0
177428397.0704,0.0,0.0
177428399.0704,0.0,0.0
177428401.0704,0.0,0.0
177428403.0704,0.0,0.0
177428405.0704,0.0,0.0
177428407.0704,0.0,0.0
177428409.0704,0.0,0.0
177428411.0704,0.0,0.0
177428413.0704,0.0,0.0
177428415.0704,0.0,0.0
177428417.0704,0.0,0.0
177428419.0704,0.0,0.0
177428421.0704,0.0,0.0
177428423.0704,0.0,0.0
177428425.0704,0.0,0.0
177428427.0704,0.0,0.0
177428429.0704,0.0,0.0
177428431.0704,0.0,0.0
177428433.0704,0.0,0.0
177428435.0704,0.0,0.0
177428437.0704,0.0,0.0
177428439.0704,0.0,0.0
177428441.0704,0.0,0.0
177428443.0704,0.0,0.0
177428445.0704,0.0,0.0
177428447.0704,0.0,0.0
177428449.0704,0.0,0.0
177428451.0704,0.0,0.0
177428453.0704,0.0,0.0
177428455.0704,0.0,0.0
177428457.0704,0.0,0.0
177428459.0704,0.0,0.0
177428461.0704,0.0,0.0
177428463.0704,0.0,0.0
177428465.0704,0.0,0.0
177428467.0704,0.0,0.0
177428469.0704,0.0,0.0
177428471.0704,0.0,0.0
177428473.0704,0.0,0.0
177428475.0704,0.0,0.0
177428477.0704,0.0,0.0
177428479.0704,0.0,0.0
177428481.0704,0.0,0.0
177428483.0704,0.0,0.0
177428485.0704,0.0,0.0
177428487.0704,0.0,0.0
177428489.0704,0.0,0.0
177428491.0704,0.0,0.0
177428493.0704,0.0,0.0
177428495.0704,0.0,0.0
177428497.0704,0.0,0.0
177428499.0704,0.0,0.0
177428501.0704,0.0,0.0
177428503.0704,0.0,0.0
177428505.0704,0.0,0.0
177428507.0704,0.0,0.0
177428509.0704,0.0,0.0
177428511.0704,0.0,0.0
177428513.1704,0.0,0.0
177428515.0704,0.0,0.0
177428517.0704,0.0,0.0
177428519.0704,0.0,0.0
177428521.0704,0.0,0.0
177428523.0704,0.0,0.0
177428525.0704,0.0,0.0
177428527.0704,0.0,0.0
177428529.0704,0.0,0.0
177428531.0704,0.0,0.0
177428533.0704,0.0,0.0
177428535.0704,0.0,0.0
177428537.0704,0.0,0.0
177428539.0704,0.0,0.0
177428541.0704,0.0,0.0
177428543.0704,0.0,0.0
177428545.0704,0.0,0.0
177428547.0704,0.0,0.0
177428549.0704,0.0,0.0
177428551.0704,0.0,0.0
177428553.0704,0.0,0.0
177428555.0704,0.0,0.0
177428557.0704,0.0,0.0
177428559.0704,0.0,0.0
177428561.0704,0.0,0.0
177428563.0704,0.0,0.0
177428565.0704,0.0,0.0
177428567.0704,0.0,0.0
177428569.0704,0.0,0.0
177428571.0704,0.0,0.0
177428573.0704,0.0,0.0
177428575.0704,0.0,0.0
177428577.0704,0.0,0.0
177428579.0704,0.0,0.0
177428581.0704,0.0,0.0
177428583.0704,0.0,0.0
177428585.0704,0.0,0.0
177428587.0704,0.0,0.0
177428589.0704,0.0,0.0
177428591.0704,0.0,0.0
177428593.0704,0.0,0.0
177428595.0704,0.0,0.0
177428597.0704,0.0,0.0
177428599.0704,0.0,0.0
177428601.0704,0.0,0.0
177428603.0704,0.0,0.0
177428605.0704,0.0,0.0
177428607.0704,0.0,0.0
177428609.0704,0.0,0.0
177428611.0704,0.0,0.0
177428613.0704,0.0,0.0
177428615.0704,0.0,0.0
177428617.0704,0.0,0.0
177428619.0704,0.0,0.0
177428621.0704,0.0,0.0
177428623.0704,0.0,0.0
177428625.0704,0.0,0.0
177428627.0704,0.0,0.0
177428629.0704,0.0,0.0
177428631.0704,0.0,0.0
177428633.0704,0.0,0.0
177428635.0704,0.0,0.0
177428637.0704,0.0,0.0
177428639.0704,0.0,0.0
177428641.0704,0.0,0.0
177428643.0704,0.0,0.0
177428645.0704,0.0,0.0
177428647.0704,0.0,0.0
177428649.0704,0.0,0.0
177428651.0704,0.0,0.0
177428653.0704,0.0,0.0
177428655.0704,0.0,0.0
177428657.0704,0.0,0.0
177428659.0704,0.0,0.0
177428661.0704,0.0,0.0
177428663.0704,0.0,0.0
177428665.0704,0.0,0.0
177428667.0704,0.0,0.0
177428669.0704,0.0,0.0
177428671.0704,0.0,0.0
177428673.0704,0.0,0.0
177428675.0704,0.0,0.0
177428677.0704,0.0,0.0
177428679.0704,0.0,0.0
177428681.0704,0.0,0.0
177428683.0704,0.0,0.0
177428685.0704,0.0,0.0
177428687.0704,0.0,0.0
177428689.0704,0.0,0.0
177428691.0704,0.0,0.0
177428693.0704,0.0,0.0
177428695.0704,0.0,0.0
177428697.0704,0.0,0.0
177428699.0704,0.0,0.0
177428701.0704,0.0,0.0
177428703.0704,0.0,0.0
177428705.0704,0.0,0.0
177428707.0704,0.0,0.0
177428709.0704,0.0,0.0
177428711.0704,0.0,0.0
177428713.0704,0.0,0.0
177428715.0704,0.0,0.0
177428717.0704,0.0,0.0
177428719.0704,0.0,0.0
177428721.0704,0.0,0.0
177428723.0704,0.0,0.0
177428725.0704,0.0,0.0
177428727.0704,0.0,0.0
177428729.0704,0.0,0.0
177428731.0704,0.0,0.0
177428733.0704,0.0,0.0
177428735.0704,0.0,0.0
177428737.0704,0.0,0.0
177428739.0704,0.0,0.0
177428741.0704,0.0,0.0
177428742.9704,0.0,0.0
177428744.9704,0.0,0.0
177428746.9704,0.0,0.0
177428748.9704,0.0,0.0
177428750.9704,0.0,0.0
177428752.9704,0.0,0.0
177428754.9704,0.0,0.0
177428756.9704,0.0,0.0
177428758.9704,0.0,0.0
177428760.9704,0.0,0.0
177428762.9704,0.0,0.0
177428764.9704,0.0,0.0
177428766.9704,0.0,0.0
177428768.9704,0.0,0.0
177428770.9704,0.0,0.0
177428772.9704,0.0,0.0
177428774.9704,0.0,0.0
177428776.9704,0.0,0.0
177428778.9704,0.0,0.0
177428780.9704,0.0,0.0
177428782.9704,0.0,0.0
177428784.9704,0.0,0.0
177428786.9704,0.0,0.0
177428788.9704,0.0,0.0
177428790.9704,0.0,0.0
177428792.9704,0.0,0.0
177428794.9704,0.0,0.0
177428796.9704,0.0,0.0
177428798.9704,0.0,0.0
177428800.9704,0.0,0.0
177428802.9704,0.0,0.0
177428804.9704,0.0,0.0
177428806.9704,0.0,0.0
177428808.9704,0.0,0.0
177428810.9704,0.0,0.0
177428812.9704,0.0,0.0
177428814.9704,0.0,0.0
177428816.9704,0.0,0.0
177428818.9704,0.0,0.0
177428820.9704,0.0,0.0
177428822.9704,0.0,0.0
177428824.9704,0.0,0.0
177428826.9704,0.0,0.0
177428828.9704,0.0,0.0
177428830.9704,0.0,0.0
177428832.9704,0.0,0.0
177428834.9704,0.0,0.0
177428836.9704,0.0,0.0
177428838.9704,0.0,0.0
177428840.9704,0.0,0.0
177428842.9704,0.0,0.0
177428844.9704,0.0,0.0
177428846.9704,0.0,0.0
177428848.9704,0.0,0.0
177428850.9704,0.0,0.0
177428852.9704,0.0,0.0
177428854.9704,0.0,0.0
177428856.9704,0.0,0.0
177428858.9704,0.0,0.0
177428860.9704,0.0,0.0
177428862.9704,0.0,0.0
177428864.9704,0.0,0.0
177428866.9704,0.0,0.0
177428868.9704,0.0,0.0
177428870.9704,0.0,0.0
177428872.9704,0.0,0.0
177428874.9704,0.0,0.0
177428876.9704,0.0,0.0
177428878.9704,0.0,0.0
177428880.9704,0.0,0.0
177428882.9704,0.0,0.0
177428884.9704,0.0,0.0
177428886.9704,0.0,0.0
177428888.9704,0.0,0.0
177428890.9704,0.0,0.0
177428892.9704,0.0,0.0
177428894.9704,0.0,0.0
177428896.9704,0.0,0.0
177428898.9704,0.0,0.0
177428900.9704,0.0,0.0
177428902.9704,0.0,0.0
177428904.9704,0.0,0.0
177428906.9704,0.0,0.0
177428908.9704,0.0,0.0
177428910.9704,0.0,0.0
177428912.9704,0.0,0.0
177428914.9704,0.0,0.0
177428916.9704,0.0,0.0
177428918.9704,0.0,0.0
177428920.9704,0.0,0.0
177428922.9704,0.0,0.0
177428924.9704,0.0,0.0
177428926.9704,0.0,0.0
177428928.9704,0.0,0.0
177428930.9704,0.0,0.0
177428932.9704,0.0,0.0
177428934.9704,0.0,0.0
177428936.9704,0.0,0.0
177428938.9704,0.0,0.0
177428940.9704,0.0,0.0
177428942.9704,0.0,0.0
177428944.9704,0.0,0.0
177428946.9704,0.0,0.0
177428948.9704,0.0,0.0
177428950.9704,0.0,0.0
177428952.9704,0.0,0.0
177428954.9704,0.0,0.0
177428956.9704,0.0,0.0
177428958.9704,0.0,0.0
177428960.9704,0.0,0.0
177428962.9704,0.0,0.0
177428964.9704,0.0,0.0
177428966.9704,0.0,0.0
177428968.9704,0.0,0.0
177428970.9704,0.0,0.0
177428972.9704,0.0,0.0
177428974.9704,0.0,0.0
177428976.9704,0.0,0.0
177428978.9704,0.0,0.0
177428980.9704,0.0,0.0
177428982.9704,0.0,0.0
177428984.9704,0.0,0.0
177428986.9704,0.0,0.0
177428988.9704,0.0,0.0
177428990.9704,0.0,0.0
177428992.9704,0.0,0.0
177428994.9704,0.0,0.0
177428996.9704,0.0,0.0
177428998.9704,0.0,0.0
177429000.9704,0.0,0.0
177429002.9704,0.0,0.0
177429004.9704,0.0,0.0
177429006.9704,0.0,0.0
177429008.9704,0.0,0.0
177429010.9704,0.0,0.0
177429012.9704,0.0,0.0
177429014.9704,0.0,0.0
177429016.9704,0.0,0.0
177429018.9704,0.0,0.0
177429020.9704,0.0,0.0
177429022.9704,0.0,0.0
177429024.9704,0.0,0.0
177429026.9704,0.0,0.0
177429028.9704,0.0,0.0
177429030.9704,0.0,0.0
177429032.9704,0.0,0.0
177429034.9704,0.0,0.0
177429036.9704,0.0,0.0
177429038.9704,0.0,0.0
177429040.9704,0.0,0.0
177429042.9704,0.0,0.0
177429044.9704,0.0,0.0
177429046.9704,0.0,0.0
177429048.9704,0.0,0.0
177429050.9704,0.0,0.0
177429052.9704,0.0,0.0
177429054.9704,0.0,0.0
177429056.9704,0.0,0.0
177429058.9704,0.0,0.0
177429060.9704,0.0,0.0
177429062.9704,0.0,0.0
177429065.0704,0.0,0.0
177429066.9704,0.0,0.0
177429068.9704,0.0,0.0
177429070.9704,0.0,0.0
177429072.9704,0.0,0.0
177429074.9704,0.0,0.0
177429076.9704,0.0,0.0
177429078.9704,0.0,0.0
177429080.9704,0.0,0.0
177429082.9704,0.0,0.0
177429084.9704,0.0,0.0
177429086.9704,0.0,0.0
177429088.9704,0.0,0.0
177429090.9704,0.0,0.0
177429092.9704,0.0,0.0
177429094.9704,0.0,0.0
177429096.9704,0.0,0.0
177429098.9704,0.0,0.0
177429100.9704,0.0,0.0
177429102.9704,0.0,0.0
177429104.9704,0.0,0.0
177429106.9704,0.0,0.0
177429108.9704,0.0,0.0
177429110.9704,0.0,0.0
177429112.9704,0.0,0.0
177429114.9704,0.0,0.0
177429116.9704,0.0,0.0
177429118.9704,0.0,0.0
177429120.9704,0.0,0.0
177429122.9704,0.0,0.0
177429124.9704,0.0,0.0
177429126.9704,0.0,0.0
177429128.9704,0.0,0.0
177429130.9704,0.0,0.0
177429132.9704,0.0,0.0
177429134.9704,0.0,0.0
177429136.9704,0.0,0.0
177429138.9704,0.0,0.0
177429140.9704,0.0,0.0
177429142.9704,0.0,0.0
177429144.9704,0.0,0.0
177429146.9704,0.0,0.0
177429148.9704,0.0,0.0
177429150.9704,0.0,0.0
177429152.9704,0.0,0.0
177429154.9704,0.0,0.0
177429156.9704,0.0,0.0
177429158.9704,0.0,0.0
177429160.9704,0.0,0.0
177429162.9704,0.0,0.0
177429164.9704,0.0,0.0
177429166.9704,0.0,0.0
177429168.9704,0.0,0.0
177429170.9704,0.0,0.0
177429172.9704,0.0,0.0
177429174.9704,0.0,0.0
177429176.9704,0.0,0.0
177429178.9704,0.0,0.0
177429180.9704,0.0,0.0
177429182.9704,0.0,0.0
177429184.9704,0.0,0.0
177429186.9704,0.0,0.0
177429188.9704,0.0,0.0
177429190.9704,0.0,0.0
177429192.9704,0.0,0.0
177429194.9704,0.0,0.0
177429196.9704,0.0,0.0
177429198.9704,0.0,0.0
177429200.9704,0.0,0.0
177429202.9704,0.0,0.0
177429204.9704,0.0,0.0
177429206.9704,0.0,0.0
177429208.9704,0.0,0.0
177429210.9704,0.0,0.0
177429212.9704,0.0,0.0
177429214.9704,0.0,0.0
177429216.9704,0.0,0.0
177429218.9704,0.0,0.0
177429220.9704,0.0,0.0
177429222.9704,0.0,0.0
177429224.9704,0.0,0.0
177429226.9704,0.0,0.0
