Timestamp,Buy_Price,Sell_Price
177427455.166,15908.5,7003.8
177427457.166,15908.5,7003.8
177427459.166,15908.5,7003.8
177427461.166,15908.5,7003.8
177427463.166,15908.5,7003.8
177427465.166,15908.5,7003.8
177427467.166,15908.5,7003.8
177427469.166,15908.5,7003.8
177427471.166,15908.5,7003.8
177427473.166,15908.5,7003.8
177427475.166,15908.5,7003.8
177427477.166,15908.5,7003.8
177427479.166,15908.5,7003.8
177427481.166,15908.5,7003.8
177427483.166,15908.5,7003.8
177427485.166,15908.5,7003.8
177427487.166,15908.5,7003.8
177427489.166,15908.5,7003.8
177427491.166,15908.5,7003.8
177427493.166,15908.5,7003.8
177427495.166,15908.5,7003.8
177427497.166,15908.5,7003.8
177427499.166,15908.5,7003.8
177427501.166,15908.5,7003.8
177427503.166,15908.5,7003.8
177427505.166,15908.5,7003.8
177427507.166,15908.5,7003.8
177427509.166,15908.5,7003.8
177427511.166,15908.5,7003.8
177427513.166,15908.5,7003.8
177427515.166,15908.5,7003.8
177427517.166,15908.5,7003.8
177427519.166,15908.5,7003.8
177427521.166,15908.5,7003.8
177427523.166,15908.5,7003.8
177427525.166,15908.5,7003.8
177427527.166,15908.5,7003.8
177427529.166,15908.5,7003.8
177427531.166,15908.5,7003.8
177427533.166,15908.5,7003.8
177427535.166,15908.5,7003.8
177427537.166,15908.5,7003.8
177427539.166,15908.5,7003.8
177427541.166,15908.5,7003.8
177427543.166,15908.5,7003.8
177427545.166,15908.5,7003.8
177427547.166,15908.5,7003.8
177427549.166,15908.5,7003.8
177427551.166,15908.5,7003.8
177427553.166,15908.5,7003.8
177427555.166,15908.5,7003.8
177427557.166,15908.5,7003.8
177427559.166,15908.5,7003.8
177427561.166,15908.5,7003.8
177427563.166,15908.5,7003.8
177427565.166,15908.5,7003.8
177427567.166,15908.5,7003.8
177427569.166,15908.5,7003.8
177427571.166,15908.5,7003.8
177427573.166,15908.5,7003.8
177427575.166,15908.5,7003.8
177427577.166,15908.5,7003.8
177427579.166,15908.5,7003.8
177427581.166,15908.5,7003.8
177427583.166,15908.5,7003.8
177427585.166,15908.5,7003.8
177427587.166,15908.5,7003.8
177427589.166,15908.5,7003.8
177427591.166,15908.5,7003.8
177427593.166,15908.5,7003.8
177427595.166,15908.5,7003.8
177427597.166,15908.5,7003.8
177427599.166,15908.5,7003.8
177427601.166,15908.5,7003.8
177427603.166,15908.5,7003.8
177427605.166,15908.5,7003.8
177427607.166,15908.5,7003.8
177427609.166,15908.5,7003.8
177427611.166,15908.5,7003.8
177427613.166,15908.5,7003.8
177427615.166,15908.5,7003.8
177427617.166,15908.5,7003.8
177427619.166,15908.5,7003.8
177427621.166,15908.5,7003.8
177427623.166,15908.5,7003.8
177427625.166,15908.5,7003.8
177427627.166,15908.5,7003.8
177427629.166,15908.5,7003.8
177427631.166,15908.5,7003.8
177427633.166,15908.5,7003.8
177427635.166,15908.5,7003.8
177427637.166,15908.5,7003.8
177427639.166,15908.5,7003.8
177427641.166,15908.5,7003.8
177427643.166,15908.5,7003.8
177427645.166,15908.5,7003.8
177427647.166,15908.5,7003.8
177427649.166,15908.5,7003.8
177427651.166,15908.5,7003.8
177427653.166,15908.5,7003.8
177427655.166,15908.5,7003.8
177427657.166,15908.5,7003.8
177427659.166,15908.5,7003.8
177427661.166,15908.5,7003.8
177427663.166,15908.5,7003.8
177427665.166,15908.5,7003.8
177427667.166,15908.5,7003.8
177427669.166,15908.5,7003.8
177427671.166,15908.5,7003.8
177427673.166,15908.5,7003.8
177427675.166,15908.5,7003.8
177427677.166,15908.5,7003.8
177427679.166,15908.5,7003.8
177427681.166,15908.5,7003.8
177427683.166,15908.5,7003.8
177427685.166,15908.5,7003.8
177427687.166,15908.5,7003.8
177427689.166,15908.5,7003.8
177427691.166,15908.5,7003.8
177427693.166,15908.5,7003.8
177427695.166,15908.5,7003.8
177427697.166,15908.5,7003.8
177427699.166,15908.5,7003.8
177427701.166,15908.5,7003.8
177427703.166,15908.5,7003.8
177427705.166,15908.5,7003.8
177427707.166,15908.5,7003.8
177427709.166,15908.5,7003.8
177427711.166,15908.5,7003.8
177427713.166,15908.5,7003.8
177427715.166,15908.5,7003.8
177427717.166,15908.5,7003.8
177427719.166,15908.5,7003.8
177427721.166,15908.5,7003.8
177427723.166,15908.5,7003.8
177427725.166,15908.5,7003.8
177427727.166,15908.5,7003.8
177427729.166,15908.5,7003.8
177427731.166,15908.5,7003.8
177427733.166,15908.5,7003.8
177427735.166,15908.5,7003.8
177427737.166,15908.5,7003.8
177427739.166,15908.5,7003.8
177427741.166,15908.5,7003.8
177427743.166,15908.5,7003.8
177427745.166,15908.5,7003.8
177427747.166,15908.5,7003.8
177427749.166,15908.5,7003.8
177427751.166,15908.5,7003.8
177427753.166,15908.5,7003.8
177427755.166,15908.5,7003.8
177427757.166,15908.5,7003.8
177427759.166,15908.5,7003.8
177427761.166,15908.5,7003.8
177427763.166,15908.5,7003.8
177427765.166,15908.5,7003.8
177427767.166,15908.5,7003.8
177427769.166,15908.5,7003.8
177427771.166,15908.5,7003.8
177427773.166,15908.5,7003.8
177427775.166,15908.5,7003.8
177427777.166,15908.5,7003.8
177427779.166,15908.5,7003.8
177427781.166,15908.5,7003.8
177427783.166,15908.5,7003.8
177427785.166,15908.5,7003.8
177427787.166,15908.5,7003.8
177427789.166,15908.5,7003.8
177427791.166,15908.5,7003.8
177427793.166,15908.5,7003.8
177427795.166,15908.5,7003.8
177427797.166,15908.5,7003.8
177427799.166,15908.5,7003.8
177427801.166,15908.5,7003.8
177427805.166,15908.5,7003.8
177427807.166,15908.5,7003.8
177427809.166,15908.5,7003.8
177427811.166,15908.5,7003.8
177427813.166,15908.5,7003.8
177427815.166,15908.5,7003.8
177427817.166,15908.5,7003.8
177427819.166,15908.5,7003.8
177427821.166,15908.5,7003.8
177427823.166,15908.5,7003.8
177427825.166,15908.5,7003.8
177427827.166,15908.5,7003.8
177427829.166,15908.5,7003.8
177427831.166,15908.5,7003.8
177427833.166,15908.5,7003.8
177427835.166,15908.5,7003.8
177427837.166,15908.5,7003.8
177427839.166,15908.5,7003.8
177427841.166,15908.5,7003.8
177427843.166,15908.5,7003.8
177427845.166,15908.5,7003.8
177427847.166,15908.5,7003.8
177427849.166,15908.5,7003.8
177427851.166,15908.5,7003.8
177427853.166,15908.5,7003.8
177427855.166,15908.5,7003.8
177427857.166,15908.5,7003.8
177427859.166,15908.5,7003.8
177427861.166,15908.5,7003.8
177427863.166,15908.5,7003.8
177427865.166,15908.5,7003.8
177427867.166,15908.5,7003.8
177427869.166,15908.5,7003.8
177427871.166,15908.5,7003.8
177427873.166,15908.5,7003.8
177427875.166,15908.5,7003.8
177427877.166,15908.5,7003.8
177427879.166,15908.5,7003.8
177427881.166,15908.5,7003.8
177427883.166,15908.5,7003.8
177427885.166,15908.5,7003.7
177427887.166,15908.5,7003.7
177427889.166,15908.5,7003.7
177427891.166,15908.5,7003.7
177427893.166,15908.5,7003.7
177427895.166,15908.5,7003.7
177427897.166,15908.5,7003.7
177427899.166,15908.5,7003.7
177427901.166,15908.5,7003.7
177427903.166,15908.5,7003.7
177427905.166,15908.5,7003.7
177427907.166,15908.5,7003.7
177427909.166,15908.5,7003.7
177427911.166,15908.5,7003.7
177427913.166,15908.5,7003.7
177427915.166,15908.5,7003.7
177427917.166,15908.5,7003.7
177427919.166,15908.5,7003.7
177427921.166,15908.5,7003.7
177427923.166,15908.5,7003.7
177427925.166,15908.5,7003.7
177427927.166,15908.5,7003.7
177427929.166,15908.5,7003.7
177427931.166,15908.5,7003.7
177427933.166,15908.5,7003.7
177427935.166,15908.5,7003.7
177427937.166,15908.5,7003.7
177427939.166,15908.5,7003.7
177427941.166,15908.5,7003.7
177427943.166,15908.5,7003.7
177427945.166,15908.5,7003.7
177427947.166,15908.5,7003.7
177427949.166,15908.5,7003.7
177427951.166,15908.5,7003.7
177427953.166,15908.5,7003.7
177427955.166,15908.5,7003.7
177427957.166,15908.5,7003.7
177427959.166,15908.5,7003.7
177427961.166,15908.5,7003.7
177427963.166,15908.5,7003.7
177427965.166,15908.5,7003.7
177427967.166,15908.5,7003.7
177427969.166,15908.5,7003.7
177427971.166,15908.5,7003.7
177427973.166,15908.5,7003.7
177427975.166,15908.5,7003.7
177427977.166,15908.5,7003.7
177427979.166,15908.5,7003.7
177427981.166,15908.5,7003.7
177427983.166,15908.5,7003.7
177427985.166,15908.5,7003.7
177427987.166,15908.5,7003.7
177427989.166,15908.5,7003.7
177427991.166,15908.5,7003.7
177427993.166,15908.5,7003.7
177427995.166,15908.5,7003.7
177427997.166,15908.5,7003.7
177427999.166,15908.5,7003.7
177428001.166,15908.5,7003.7
177428003.166,15908.5,7003.7
177428005.166,15908.5,7003.7
177428007.166,15908.5,7003.7
177428009.166,15908.5,7003.7
177428011.166,15908.5,7003.7
177428013.166,15908.5,7003.7
177428015.166,15908.5,7003.7
177428017.166,15908.5,7003.7
177428019.166,15908.5,7003.7
177428021.166,15908.5,7003.7
177428023.166,15908.5,7003.7
177428025.166,15908.7,7003.7
177428027.166,15908.7,7003.7
177428029.166,15018.2,7003.7
177428031.166,15018.2,7003.7
177428033.166,15018.2,7003.7
177428035.166,15018.2,7003.7
177428037.166,15018.2,7003.7
177428039.166,15018.2,7003.7
177428041.166,15018.2,7003.7
177428043.166,15018.2,7003.7
177428045.166,15018.2,7003.7
177428047.166,15018.2,7003.7
177428049.166,15018.2,7003.7
177428051.166,15018.2,7003.7
177428053.166,15018.2,7003.7
177428055.166,15018.2,7003.7
177428057.166,15018.2,7003.7
177428059.166,15018.2,7003.7
177428061.166,15018.2,7003.7
177428063.166,15018.2,7003.7
177428065.166,15018.2,7003.7
177428067.166,15018.2,7003.7
177428069.166,15018.2,7003.7
177428071.166,15018.2,7003.7
177428073.166,15018.2,7003.7
177428075.166,15018.2,7003.7
177428077.166,15018.2,7003.7
177428079.166,15018.2,7003.7
177428081.166,15018.2,7003.7
177428083.166,15018.2,7003.7
177428085.166,15018.2,7003.7
177428087.166,15018.2,7003.7
177428089.166,15018.2,7003.7
177428091.166,15018.2,7003.7
177428093.166,15018.2,7003.7
177428095.166,15018.2,7003.7
177428097.166,15018.2,7003.7
177428099.166,15018.2,7003.7
177428101.166,15018.2,7003.7
