Timestamp,Buy_Price,Sell_Price
177427213.166,6397476.5,5589416.8
177427215.166,6397476.5,5589416.8
177427217.166,6397476.5,5589416.899999999
177427219.166,6397476.6,5589416.899999999
177427221.166,6397476.8,5589416.899999999
177427223.166,6397476.7,5589416.899999999
177427225.166,6397476.7,5589416.999999999
177427227.166,6397476.7,5589416.999999999
177427229.166,6397476.7,5589416.999999999
177427231.166,6397476.7,5589416.999999999
177427233.166,6397476.7,5589417.099999999
177427235.166,6397476.7,5589417.099999999
177427237.166,6397476.7,5589417.099999999
177427239.166,6397476.600000001,5589416.999999999
177427241.166,6397476.600000001,5589416.999999999
177427243.166,6397476.500000001,5589416.799999999
177427245.166,6397476.500000001,5589416.8999999985
177427247.166,6397476.500000001,5589416.8999999985
177427249.166,6397476.600000001,5589416.8999999985
177427251.166,6397476.600000001,5589416.8999999985
177427253.166,6397476.7,5589416.8999999985
177427255.166,6397477.100000001,5589416.8999999985
177427257.166,6397477.100000001,5589416.999999998
177427259.166,6397477.100000001,5589416.999999998
177427261.166,6397477.100000001,5589416.999999998
177427263.166,6397477.100000001,5589417.199999998
177427265.166,6397477.100000001,5589417.199999998
177427267.166,6397477.100000001,5589417.299999998
177427269.166,6397476.9,5589417.299999998
177427271.166,6397476.9,5589417.299999998
177427273.166,6397477.100000001,5589417.399999998
177427275.166,6397477.100000001,5589417.399999998
177427277.166,6397477.100000001,5589417.499999997
177427279.166,6397477.7,5589417.499999997
177427281.166,6397477.7,5589417.499999997
177427283.166,6397477.7,5589417.499999997
177427285.166,6397477.7,5589417.499999997
177427287.166,6397477.7,5589417.599999997
177427289.166,6397477.7,5589417.599999997
177427291.166,6397477.7,5589417.599999997
177427293.166,6397477.7,5589417.599999997
177427295.166,6397477.7,5589417.599999997
177427297.166,6397477.7,5589417.699999996
177427299.166,6397477.7,5589417.699999996
177427301.166,6397477.7,5589417.699999996
177427303.166,6397477.7,5589417.799999996
177427305.166,6397477.7,5589417.799999996
177427307.166,6397477.600000001,5589417.799999996
177427309.166,6397477.600000001,5589417.899999996
177427311.166,6397477.500000001,5589417.899999996
177427313.166,6397477.700000001,5589417.899999996
177427315.166,6397477.700000001,5589417.899999996
177427317.166,6397477.700000001,5589417.999999995
177427319.166,6397477.700000001,5589417.999999995
177427321.166,6397477.700000001,5589417.999999995
177427323.166,6397477.700000001,5589417.999999995
177427325.166,6397477.700000001,5589417.999999995
177427327.166,6397477.6000000015,5589418.099999995
177427329.166,6397477.6000000015,5589418.099999995
177427331.166,6397477.400000001,5589418.099999995
177427333.166,6397477.300000002,5589418.199999995
177427335.166,6397477.300000002,5589418.199999995
177427337.166,6397477.300000002,5589418.199999995
177427339.166,6397477.300000002,5589418.299999994
177427341.166,6397477.300000002,5589418.299999994
177427343.166,6397477.300000002,5589418.299999994
177427345.166,6397477.300000002,5589418.299999994
177427347.166,6397477.300000002,5589418.399999994
177427349.166,6397477.300000002,5589418.399999994
177427351.166,6397477.300000002,5589418.399999994
177427353.166,6397477.300000002,5589418.4999999935
177427355.166,6397477.300000002,5589418.4999999935
177427357.166,6397477.300000002,5589418.599999993
177427359.166,6397477.300000002,5589418.599999993
177427361.166,6397477.300000002,5589418.599999993
177427363.166,6397477.300000002,5589418.599999993
177427365.166,6397477.300000002,5589418.699999993
177427367.166,6397477.300000002,5589418.699999993
177427369.166,6397477.300000002,5589418.699999993
177427371.166,6397477.300000002,5589418.699999993
177427373.166,6397477.300000002,5589418.699999993
177427375.166,6397477.300000002,5589418.799999992
177427377.166,6397477.300000002,5589418.799999992
177427379.166,6397477.300000002,5589418.799999992
177427381.166,6397477.300000002,5589418.899999992
177427383.166,6397477.300000002,5589418.899999992
177427385.166,6397477.300000002,5589418.899999992
177427387.166,6397477.200000002,5589418.999999992
177427389.166,6397477.200000002,5589418.999999992
177427391.166,6397477.200000002,5589418.999999992
177427393.166,6397477.200000002,5589418.999999992
177427395.166,6397477.200000002,5589419.099999991
177427397.166,6397477.200000002,5589419.099999991
177427399.166,6397477.200000002,5589419.099999991
177427401.166,6397477.200000002,5589419.099999991
177427403.166,6397477.200000002,5589419.099999991
177427405.166,6397477.200000002,5589419.199999991
177427407.166,6397477.200000002,5589419.199999991
177427409.166,6397477.200000002,5589419.199999991
177427411.166,6397477.200000002,5589419.2999999905
177427413.166,6397477.200000002,5589419.2999999905
177427415.166,6397477.200000002,5589416.699999991
177427417.166,6397477.000000002,5629819.699999991
177427419.166,6397476.800000002,5589416.699999991
177427421.166,6397476.900000001,5589416.699999991
177427423.166,6397476.900000001,5589416.7999999905
177427425.166,6397476.900000001,5589416.7999999905
177427427.166,6397476.900000001,5589416.7999999905
177427429.166,6397476.800000002,5589416.89999999
177427431.166,6397476.900000001,5589416.89999999
177427433.166,6397476.900000001,5589416.89999999
177427435.166,6397476.900000001,5589416.99999999
177427437.166,6397476.900000001,5589417.099999989
177427439.166,6397476.900000001,5589417.199999989
177427441.166,6397477.300000002,5589417.299999989
177427443.166,6397477.300000002,5589417.499999989
177427445.166,6397477.200000002,5589417.499999989
177427447.166,6397477.200000002,5589417.599999988
177427449.166,6397477.200000002,5589417.599999988
177427451.166,6397477.200000002,5589417.799999989
177427453.166,6397477.100000002,5589417.899999988
177427455.166,6397477.100000002,5589417.899999988
177427457.166,6397477.100000002,5589417.899999988
177427459.166,6397477.100000002,5589417.999999988
177427461.166,6397477.100000002,5589417.999999988
177427463.166,6397477.100000002,5629820.999999988
177427465.166,6397477.100000002,5629821.0999999875
177427467.166,6397477.100000002,5629821.0999999875
177427469.166,6397477.100000002,5629821.0999999875
177427471.166,6397477.100000002,5629821.0999999875
177427473.166,6397477.100000002,5629821.0999999875
177427475.166,6397477.400000002,5629821.0999999875
177427477.166,6397477.500000002,5629821.199999987
177427479.166,6397477.500000002,5629821.299999987
177427481.166,6397477.500000002,5629821.299999987
177427483.166,6397477.500000002,5629821.399999986
177427485.166,6397477.500000002,5629821.399999986
177427487.166,6397477.500000002,5629821.399999986
177427489.166,6397477.500000002,5629821.499999986
177427491.166,6397477.500000002,5629821.599999986
177427493.166,6397477.300000002,5629821.699999985
177427495.166,6397477.300000002,5629821.699999985
177427497.166,6397477.200000002,5629821.699999985
177427499.166,6397477.200000002,5629821.699999985
177427501.166,6397477.200000002,5629821.699999985
177427503.166,6397477.200000002,5629821.799999985
177427505.166,6397477.200000002,5629821.799999985
177427507.166,6397477.200000002,5629821.799999985
177427509.166,6397477.200000002,5629821.799999985
177427511.166,6397477.300000002,5629821.799999985
177427513.166,6397477.300000002,5629821.799999985
177427515.166,6397477.300000002,5629821.899999985
177427517.166,6397477.300000002,5629821.899999985
177427519.166,6397477.300000002,5629821.899999985
177427521.166,6397477.300000002,5629821.899999985
177427523.166,6397477.300000002,5629821.899999985
