Timestamp,Buy_Price,Sell_Price
177428465.0636,6489.999999999992,1302.6999999999998
177428467.0636,6489.999999999992,1302.6999999999998
177428469.0636,6489.999999999992,1302.6999999999998
177428471.0636,6489.999999999992,1302.6999999999998
177428473.0636,6489.999999999992,1302.6999999999998
177428475.0636,6489.999999999992,1302.6999999999998
177428477.0636,6489.999999999992,1302.6999999999998
177428479.0636,6489.899999999991,1302.6999999999998
177428481.0636,6489.799999999991,1302.6999999999998
177428483.0636,6489.799999999991,1302.6999999999998
177428485.0636,6489.799999999991,1302.6999999999998
177428487.0636,6489.799999999991,1302.6999999999998
177428489.0636,6489.799999999991,1302.6999999999998
177428491.0636,6489.799999999991,1302.6999999999998
177428493.0636,6489.799999999991,1302.6999999999998
177428495.0636,6489.799999999991,1302.6999999999998
177428497.0636,6489.799999999991,1302.6999999999998
177428499.0636,6489.799999999991,1302.6999999999998
177428501.0636,6489.799999999991,1302.6999999999998
177428503.0636,6489.799999999991,1302.6999999999998
177428505.0636,6489.799999999991,1302.6999999999998
177428507.0636,6489.699999999991,1302.6999999999998
177428509.0636,6489.699999999991,1302.6999999999998
177428511.0636,6489.699999999991,1302.6999999999998
177428513.1636,6489.699999999991,1302.6999999999998
177428515.0636,6489.699999999991,1302.6999999999998
177428517.0636,6489.699999999991,1302.6999999999998
177428519.0636,6489.699999999991,1302.6999999999998
177428521.0636,6489.699999999991,1302.6999999999998
177428523.0636,6489.699999999991,1302.6999999999998
177428525.0636,6489.699999999991,1302.6999999999998
177428527.0636,6489.699999999991,1302.6999999999998
177428529.0636,6489.699999999991,1302.6999999999998
177428531.0636,6489.699999999991,1302.6999999999998
177428533.0636,6489.699999999991,1302.6999999999998
177428535.0636,6489.699999999991,1302.6999999999998
177428537.0636,6489.699999999991,1302.6999999999998
177428539.0636,6489.699999999991,1302.6999999999998
177428541.0636,6489.699999999991,1302.6999999999998
177428543.0636,6489.699999999991,1302.6999999999998
177428545.0636,6489.699999999991,1302.6999999999998
177428547.0636,6489.699999999991,1302.6999999999998
177428549.0636,6489.699999999991,1302.6999999999998
177428551.0636,6489.699999999991,1302.6999999999998
177428553.0636,6489.699999999991,1302.6999999999998
177428555.0636,6489.699999999991,1302.6999999999998
177428557.0636,6489.699999999991,1302.6999999999998
177428559.0636,6489.699999999991,1302.6999999999998
177428561.0636,6489.699999999991,1302.6999999999998
177428563.0636,6489.699999999991,1302.6999999999998
177428565.0636,6489.699999999991,1302.6999999999998
177428567.0636,6489.699999999991,1302.6999999999998
177428569.0636,6489.59999999999,1302.6999999999998
177428571.0636,6489.59999999999,1302.6999999999998
177428573.0636,6489.59999999999,1302.6999999999998
177428575.0636,6489.59999999999,1302.6999999999998
177428577.0636,6489.59999999999,1302.7999999999997
177428579.0636,6489.59999999999,1302.7999999999997
177428581.0636,6489.59999999999,1302.7999999999997
177428583.0636,6489.59999999999,1302.7999999999997
177428585.0636,6489.49999999999,1302.7999999999997
177428587.0636,6489.49999999999,1302.7999999999997
177428589.0636,6489.49999999999,1302.7999999999997
177428591.0636,6489.49999999999,1302.7999999999997
177428593.0636,6489.59999999999,1302.7999999999997
177428595.0636,6489.59999999999,1302.7999999999997
177428597.0636,6489.59999999999,1302.7999999999997
177428599.0636,6489.59999999999,1302.7999999999997
177428601.0636,6489.59999999999,1302.7999999999997
177428603.0636,6489.59999999999,1302.7999999999997
177428605.0636,6489.59999999999,1302.7999999999997
177428607.0636,6489.59999999999,1302.7999999999997
177428609.0636,6489.59999999999,1302.7999999999997
177428611.0636,6489.59999999999,1302.7999999999997
177428613.0636,6489.59999999999,1302.7999999999997
177428615.0636,6489.59999999999,1302.7999999999997
177428617.0636,6489.59999999999,1302.7999999999997
177428619.0636,6489.59999999999,1302.7999999999997
177428621.0636,6489.49999999999,1302.7999999999997
177428623.0636,6489.49999999999,1302.7999999999997
177428625.0636,6489.49999999999,1302.7999999999997
177428627.0636,6489.49999999999,1302.7999999999997
177428629.0636,6489.49999999999,1302.7999999999997
177428631.0636,6489.49999999999,1302.7999999999997
177428633.0636,6489.49999999999,1302.7999999999997
177428635.0636,6489.49999999999,1302.7999999999997
177428637.0636,6489.49999999999,1302.7999999999997
177428639.0636,6489.49999999999,1302.7999999999997
177428641.0636,6489.49999999999,1302.7999999999997
177428643.0636,6489.39999999999,1302.7999999999997
177428645.0636,6489.39999999999,1302.7999999999997
177428647.0636,6489.39999999999,1302.7999999999997
177428649.0636,6489.39999999999,1302.7999999999997
177428651.0636,6489.39999999999,1302.7999999999997
177428653.0636,6489.39999999999,1302.7999999999997
177428655.0636,6489.39999999999,1302.7999999999997
177428657.0636,6489.39999999999,1302.7999999999997
177428659.0636,6489.39999999999,1302.7999999999997
177428661.0636,6489.39999999999,1302.7999999999997
177428663.0636,6489.39999999999,1302.7999999999997
177428665.0636,6489.39999999999,1302.7999999999997
177428667.0636,6489.39999999999,1302.7999999999997
177428669.0636,6489.39999999999,1302.7999999999997
177428671.0636,6489.39999999999,1302.7999999999997
177428673.0636,6489.39999999999,1302.7999999999997
177428675.0636,6489.39999999999,1302.7999999999997
177428677.0636,6489.39999999999,1302.7999999999997
177428679.0636,6489.39999999999,1302.7999999999997
177428681.0636,6489.299999999989,1302.7999999999997
