Timestamp,Buy_Price,Sell_Price
177427457.1717,349999.6,222563.1
177427459.1717,349999.6,222563.1
177427461.1717,349999.6,222563.1
177427463.1717,349999.6,222563.1
177427465.1717,349999.6,222563.1
177427467.1717,349999.6,222563.1
177427469.1717,349999.6,222563.1
177427471.1717,349999.6,222563.1
177427473.1717,349999.6,222563.1
177427475.1717,349999.6,222563.1
177427477.1717,349999.6,222563.1
177427479.1717,349999.6,222563.1
177427481.1717,349999.6,222563.1
177427483.1717,349999.6,222563.1
177427485.1717,349999.6,222563.1
177427487.1717,349999.6,222563.1
177427489.1717,349999.6,222563.1
177427491.1717,349999.6,222563.1
177427493.1717,349999.6,222563.1
177427495.1717,349999.6,222563.1
177427497.1717,349999.6,222563.1
177427499.1717,349999.6,222563.1
177427501.1717,349999.6,222563.1
177427503.1717,349999.6,222563.1
177427505.1717,349999.6,222563.1
177427507.1717,349999.6,222563.1
177427509.1717,349999.6,222563.1
177427511.1717,349999.6,222563.1
177427513.1717,349999.6,222563.1
177427515.1717,349999.6,222563.1
177427517.1717,349999.6,222563.1
177427519.1717,349999.6,222563.1
177427521.1717,349999.6,222563.1
177427523.1717,349999.6,222563.1
177427525.1717,349999.6,222563.1
177427527.1717,349999.6,222563.1
177427529.1717,349999.6,222563.1
177427531.1717,349999.6,222563.1
177427533.1717,349999.6,222563.1
177427535.1717,349999.6,222563.1
177427537.1717,349999.6,222563.1
177427539.1717,349999.6,222563.1
177427541.1717,349999.6,222563.1
177427543.1717,349999.6,222563.1
177427545.1717,349999.6,222563.1
177427547.1717,349999.6,222563.1
177427549.1717,349999.6,222563.1
177427551.1717,349999.6,222563.1
177427553.1717,349999.6,222563.1
177427555.1717,349999.6,222563.1
177427557.1717,349999.6,222563.1
177427559.1717,349999.6,222563.1
177427561.1717,349999.6,222563.1
177427563.1717,349999.6,222563.1
177427565.1717,349999.6,222563.1
177427567.1717,349999.6,222563.1
177427569.1717,349999.6,222563.1
177427571.1717,349999.6,222563.1
177427573.1717,349999.6,222563.1
177427575.1717,349999.6,222563.1
177427577.1717,349999.6,222563.1
177427579.1717,349999.6,222563.1
177427581.1717,349999.6,222563.1
177427583.1717,349999.6,222563.1
177427585.1717,349999.6,222563.1
177427587.1717,349999.6,222563.1
177427589.1717,349999.6,222563.1
177427591.1717,350000.0,222563.1
177427593.1717,350000.0,222563.1
177427595.1717,350000.0,222563.1
177427597.1717,350000.0,222563.1
177427599.1717,350000.0,222563.1
177427601.1717,350000.0,222563.1
177427603.1717,350000.0,222563.1
177427605.1717,350000.0,222563.1
177427607.1717,350000.0,222563.1
177427609.1717,350000.0,222563.1
177427611.1717,350000.0,222563.1
177427613.1717,350000.0,222563.1
177427615.1717,350000.0,222563.1
177427617.1717,350000.0,222563.1
177427619.1717,350000.0,222563.1
177427621.1717,350000.0,222563.1
177427623.1717,350000.0,222563.1
177427625.1717,350000.0,222563.1
177427627.1717,350000.0,222563.1
177427629.1717,350000.0,222563.1
177427631.1717,350000.0,222563.1
177427633.1717,350000.0,222563.1
177427635.1717,350000.0,222563.1
177427637.1717,350000.0,222563.1
177427639.1717,350000.0,222563.1
177427641.1717,350000.0,222563.1
177427643.1717,350000.0,222563.1
177427645.1717,350000.0,222563.1
177427647.1717,350000.0,222563.1
177427649.1717,350000.0,222563.1
177427651.1717,350000.0,222563.1
177427653.1717,350000.0,222563.1
177427655.1717,350000.0,222563.1
177427657.1717,350000.0,222563.1
177427659.1717,350000.0,222563.1
177427661.1717,350000.0,222563.1
177427663.1717,350000.0,222563.1
177427665.1717,350000.0,222563.1
177427667.1717,350000.0,222563.1
177427669.1717,350000.0,222563.1
177427671.1717,350000.0,222563.1
177427673.1717,350000.0,222563.1
177427675.1717,350000.0,222563.1
177427677.1717,350000.0,222563.1
177427679.1717,350000.0,222563.1
177427681.1717,350000.0,222563.1
177427683.1717,350000.0,222563.1
177427685.1717,350000.0,222563.1
177427687.1717,350000.0,222563.1
177427689.1717,350000.0,222563.1
177427691.1717,350000.0,222563.1
177427693.1717,350000.0,222563.1
177427695.1717,350000.0,222563.1
177427697.1717,350000.0,222563.1
177427699.1717,350000.0,222563.1
177427701.1717,350000.0,222563.1
177427703.1717,350000.0,222563.1
177427705.1717,350000.0,222563.1
177427707.1717,350000.0,222563.1
177427709.1717,350000.0,222563.1
177427711.1717,350000.0,222563.1
177427713.1717,350000.0,222563.1
177427715.1717,350000.0,222563.1
177427717.1717,350000.0,222563.1
177427719.1717,350000.0,222563.1
177427721.1717,350000.0,222563.1
177427723.1717,350000.0,222563.1
177427725.1717,350000.0,222563.1
177427727.1717,350000.0,222563.1
177427729.1717,350000.0,222563.1
177427731.1717,350000.0,222563.1
177427733.1717,350000.0,222563.1
177427735.1717,350000.0,222563.1
177427737.1717,350000.0,222563.1
177427739.1717,350000.0,222563.1
177427741.1717,350000.0,222563.1
177427743.1717,350000.0,222563.1
177427745.1717,350000.0,222563.1
177427747.1717,350000.0,222563.2
177427749.1717,350000.0,222563.2
177427751.1717,350000.0,222563.2
177427753.1717,350000.0,222563.2
177427755.1717,350000.0,222563.2
177427757.1717,350000.0,222563.2
177427759.1717,350000.0,222563.2
177427761.1717,350000.0,222563.2
177427763.1717,350000.0,222563.2
177427765.1717,350000.0,222563.2
177427767.1717,350000.0,222563.2
177427769.1717,350000.0,222563.2
177427771.1717,350000.0,222563.2
177427773.1717,350000.0,222563.2
177427775.1717,350000.0,222563.2
177427777.1717,350000.0,222563.2
177427779.1717,350000.0,222563.2
177427781.1717,350000.0,222563.2
177427783.1717,350000.0,222563.2
177427785.1717,350000.0,222563.2
177427787.1717,337256.3,222563.2
177427789.1717,337256.3,222563.2
177427791.1717,337256.3,222563.2
177427793.1717,337256.3,222563.2
177427795.1717,337256.3,222563.2
177427797.1717,337256.3,222563.2
177427799.1717,337256.3,222563.2
177427801.1717,337256.3,222563.2
177427805.1717,337256.3,222563.2
177427807.1717,350000.0,222563.2
177427809.1717,350000.0,222563.2
177427811.1717,350000.0,222563.2
177427813.1717,350000.0,222563.2
177427815.1717,350000.0,222563.2
177427817.1717,350000.0,222563.2
177427819.1717,350000.0,222563.2
177427821.1717,350000.0,222563.2
177427823.1717,350000.0,222563.2
177427825.1717,350000.0,222563.2
177427827.1717,350000.0,222563.2
177427829.1717,350000.0,222563.2
177427831.1717,350000.0,222563.2
177427833.1717,350000.0,222563.2
177427835.1717,350000.0,222563.2
177427837.1717,350000.0,222563.2
177427839.1717,350000.0,222563.2
177427841.1717,350000.0,222563.2
177427843.1717,350000.0,222563.2
177427845.1717,350000.0,222563.2
177427847.1717,350000.0,222563.2
177427849.1717,350000.0,222563.2
177427851.1717,350000.0,222563.2
177427853.1717,350000.0,222563.2
177427855.1717,350000.0,222563.2
177427857.1717,350000.0,222563.2
177427859.1717,350000.0,222563.2
177427861.1717,350000.0,222563.2
177427863.1717,350000.0,222563.2
177427865.1717,350000.0,222563.2
177427867.1717,350000.0,222563.2
177427869.1717,350000.0,222563.2
177427871.1717,350000.0,222563.2
177427873.1717,350000.0,222563.2
177427875.1717,350000.0,222563.2
177427877.1717,350000.0,222563.2
177427879.1717,350000.0,222563.2
177427881.1717,350000.0,222563.2
177427883.1717,350000.0,222563.2
177427885.1717,350000.0,222563.2
177427887.1717,350000.0,222563.2
177427889.1717,350000.0,222563.2
177427891.1717,350000.0,222563.2
177427893.1717,350000.0,222563.2
177427895.1717,350000.0,222563.2
177427897.1717,350000.0,222563.2
177427899.1717,350000.0,222563.2
177427901.1717,350000.0,222563.2
177427903.1717,350000.0,222563.2
177427905.1717,350000.0,222563.2
177427907.1717,350000.0,222563.2
177427909.1717,350000.0,222563.2
177427911.1717,350000.0,222563.2
177427913.1717,350000.0,222563.2
177427915.1717,350000.0,222563.2
177427917.1717,350000.0,222563.2
177427919.1717,350000.0,222563.2
177427921.1717,350000.0,222563.2
177427923.1717,350000.0,222563.2
177427925.1717,350000.0,222563.2
