Timestamp,Buy_Price,Sell_Price
177427185.171,700000.0,205052.5
177427187.171,700000.0,205052.5
177427189.171,700000.0,205052.5
177427191.171,700000.0,205052.5
177427193.171,700000.0,205052.5
177427195.171,700000.0,205052.5
177427197.171,700000.0,205052.5
177427199.271,700000.0,205052.5
177427201.271,700000.0,205052.5
177427203.271,700000.0,205052.5
177427205.271,700000.0,205052.5
177427207.271,700000.0,205052.5
177427209.271,700000.0,205052.5
177427211.271,700000.0,205052.5
177427213.271,700000.0,205052.5
177427215.271,700000.0,205052.5
177427217.271,700000.0,205052.5
177427219.271,700000.0,205052.5
177427221.271,700000.0,205052.5
177427223.271,700000.0,205052.5
177427225.271,700000.0,205052.5
177427227.271,700000.0,205052.5
177427229.271,700000.0,205052.5
177427231.271,700000.0,205052.5
177427233.271,700000.0,205052.5
177427235.271,700000.0,205052.5
177427237.271,700000.0,205052.5
177427239.271,700000.0,205052.5
177427241.271,700000.0,205052.5
177427243.271,700000.0,205052.5
177427245.271,700000.0,205052.5
177427247.271,700000.0,205052.5
177427249.271,700000.0,205052.5
177427251.271,700000.0,205052.5
177427253.271,700000.0,205052.5
177427255.271,700000.0,205052.5
177427257.271,700000.0,205052.5
177427259.271,700000.0,205052.5
177427261.271,700000.0,205052.5
177427263.271,700000.0,205052.5
177427265.271,700000.0,205052.5
177427267.271,700000.0,205052.5
177427269.271,700000.0,205052.5
177427271.271,700000.0,205052.5
177427273.271,700000.0,205052.5
177427275.271,700000.0,205052.5
177427277.271,700000.0,205052.5
177427279.271,700000.0,205052.5
177427281.271,700000.0,205052.5
177427283.271,700000.0,205052.5
177427285.271,700000.0,205052.5
177427287.271,700000.0,205052.5
177427289.271,700000.0,205052.5
177427291.271,700000.0,205052.5
177427293.271,700000.0,205052.5
177427295.271,700000.0,205052.5
177427297.271,700000.0,205052.5
177427299.271,700000.0,205052.5
177427301.271,700000.0,205052.5
177427303.271,700000.0,205052.5
177427305.271,700000.0,205052.5
177427307.271,700000.0,205052.5
177427309.271,700000.0,205052.5
177427311.271,700000.0,205052.5
177427313.271,700000.0,205052.5
177427315.271,700000.0,205052.5
177427317.271,700000.0,205052.5
177427319.271,700000.0,205052.5
177427321.271,700000.0,205052.5
177427323.271,700000.0,205052.5
177427325.271,700000.0,205052.5
177427327.271,700000.0,205052.5
177427329.271,700000.0,205052.5
177427331.271,700000.0,205052.5
177427333.271,700000.0,205052.5
177427335.271,700000.0,205052.5
177427337.271,700000.0,205052.5
177427339.271,700000.0,205052.5
177427341.271,700000.0,205052.5
177427343.271,700000.0,205052.5
177427345.271,700000.0,205052.5
177427347.271,700000.0,205052.5
177427349.271,700000.0,205052.5
177427351.271,700000.0,205052.5
177427353.271,700000.0,205052.5
177427355.271,700000.0,205052.6
177427357.271,700000.0,205052.6
177427359.271,700000.0,205052.6
177427361.271,700000.0,205052.6
177427363.271,700000.0,205052.6
177427365.271,700000.0,205052.6
177427367.271,700000.0,205052.6
177427369.271,700000.0,205052.6
177427371.271,700000.0,205052.6
177427373.271,700000.0,205052.6
177427375.271,700000.0,205052.6
177427377.271,700000.0,205052.6
177427379.271,700000.0,205052.6
177427381.271,700000.0,205052.6
177427383.271,700000.0,205052.6
177427385.271,700000.0,205052.6
177427387.271,700000.0,205052.6
177427389.271,700000.0,205052.6
177427391.271,700000.0,205052.6
177427393.271,700000.0,205052.6
177427395.271,700000.0,205052.6
177427397.271,700000.0,205052.6
177427399.271,700000.0,205052.6
177427401.271,700000.0,205052.6
177427403.271,700000.0,205052.6
177427405.271,700000.0,205052.6
177427407.271,700000.0,205052.6
177427409.271,700000.0,205052.6
177427411.271,700000.0,205052.6
177427413.271,700000.0,205052.6
177427415.271,700000.0,205052.6
177427417.271,700000.0,205052.6
177427419.271,700000.0,205052.6
177427421.271,700000.0,205052.6
177427423.271,700000.0,205052.6
177427425.271,700000.0,205052.6
177427427.271,700000.0,205052.6
177427429.271,700000.0,205052.6
177427431.271,700000.0,205052.6
177427433.271,700000.0,205052.6
177427435.271,700000.0,205052.6
177427437.271,700000.0,205052.6
177427439.271,700000.0,205052.6
177427441.271,700000.0,205052.6
177427443.271,700000.0,205052.6
177427445.271,700000.0,205052.6
177427447.271,700000.0,205052.6
177427449.271,700000.0,205052.6
177427451.271,700000.0,205052.6
177427453.271,700000.0,205052.6
177427455.271,700000.0,205052.6
177427457.271,700000.0,205052.6
177427459.271,700000.0,205052.6
177427461.271,700000.0,205052.6
177427463.271,700000.0,205052.6
177427465.271,700000.0,205052.6
177427467.271,700000.0,205052.6
177427469.271,700000.0,205052.6
177427471.271,700000.0,205052.6
177427473.271,700000.0,205052.6
177427475.271,700000.0,205052.6
177427477.271,700000.0,205052.6
177427479.271,700000.0,205052.6
177427481.271,700000.0,205052.6
177427483.271,700000.0,205052.6
177427485.271,700000.0,205052.6
177427487.271,700000.0,205052.6
177427489.271,700000.0,205052.6
177427491.271,700000.0,205052.6
177427493.271,700000.0,205052.6
177427495.271,700000.0,205052.6
177427497.271,700000.0,205052.6
177427499.271,700000.0,205052.6
177427501.271,700000.0,205052.6
177427503.271,700000.0,205052.6
177427505.271,700000.0,205052.6
177427507.271,700000.0,205052.6
177427509.271,700000.0,205052.6
177427511.271,700000.0,205052.6
177427513.271,700000.0,205052.6
177427515.271,700000.0,205052.6
177427517.271,700000.0,205052.6
177427519.271,700000.0,205052.6
177427521.271,700000.0,205052.6
177427523.271,700000.0,205052.6
177427525.271,700000.0,205052.6
177427527.271,700000.0,205052.6
177427529.271,700000.0,205052.6
177427531.271,700000.0,205052.6
177427533.271,700000.0,205052.6
177427535.271,700000.0,205052.6
177427537.271,700000.0,205052.6
177427539.271,700000.0,205052.6
177427541.271,700000.0,205052.6
177427543.271,700000.0,205052.6
177427545.271,700000.0,205052.6
177427547.271,700000.0,205052.6
177427549.271,700000.0,205052.6
177427551.271,700000.0,205052.6
177427553.271,700000.0,205052.6
177427555.271,700000.0,205052.6
177427557.271,700000.0,205052.6
177427559.271,700000.0,205052.6
177427561.271,700000.0,205052.6
177427563.271,700000.0,205052.6
177427565.271,700000.0,205052.6
177427567.271,700000.0,205052.6
177427569.271,700000.0,205052.6
177427571.271,700000.0,205052.6
177427573.271,700000.0,205052.6
177427575.271,700000.0,205052.6
177427577.271,700000.0,205052.6
177427579.271,700000.0,205052.6
177427581.271,700000.0,205052.6
177427583.271,700000.0,205052.6
177427585.271,700000.0,205052.6
177427587.271,700000.0,205052.6
177427589.271,700000.0,205052.6
177427591.271,700000.0,205052.6
177427593.271,700000.0,205052.6
177427595.271,700000.0,205052.6
177427597.271,700000.0,205052.6
177427599.271,700000.0,205052.6
177427601.271,700000.0,205052.6
177427603.271,700000.0,205052.6
177427605.271,400000.0,205052.6
177427607.271,400000.0,205052.6
177427609.271,400000.0,205052.6
177427611.271,400000.0,205052.6
177427613.271,400000.0,205052.6
177427615.271,400000.0,205052.6
177427617.271,400000.0,205052.6
177427619.271,400000.0,205052.6
177427621.271,400000.0,205052.7
177427623.271,400000.0,205052.7
177427625.271,400000.0,205052.7
177427627.271,400000.0,205052.7
177427629.271,400000.0,205052.7
177427631.271,400000.0,205052.7
177427633.271,400000.0,205052.7
177427635.271,400000.0,205052.7
177427637.271,400000.0,205052.7
177427639.271,400000.0,205052.7
177427641.271,400000.0,205052.7
177427643.271,400000.0,205052.7
177427645.271,400000.0,205052.80000000002
177427647.271,400000.0,205052.80000000002
177427649.271,400000.0,205052.80000000002
177427651.271,400000.0,205052.80000000002
177427653.271,400000.0,205052.80000000002
177427655.271,400000.0,205052.80000000002
177427657.271,400000.0,205052.80000000002
177427659.271,400000.0,205052.80000000002
177427661.271,400000.0,205052.80000000002
177427663.271,400000.0,205052.80000000002
177427665.271,400000.0,205052.80000000002
177427667.271,400000.0,205052.80000000002
177427669.271,399999.9,205052.80000000002
177427671.271,399999.80000000005,205052.80000000002
177427673.271,399999.80000000005,205052.80000000002
177427675.271,399999.80000000005,205052.80000000002
177427677.271,399999.80000000005,205052.80000000002
177427679.271,399999.80000000005,205052.80000000002
177427681.271,399999.80000000005,205052.80000000002
177427683.271,399999.80000000005,205052.80000000002
177427685.271,399999.80000000005,205052.80000000002
177427687.271,399999.80000000005,205052.80000000002
177427689.271,399999.80000000005,205052.80000000002
177427691.271,399999.80000000005,205052.80000000002
177427693.271,399999.80000000005,205052.80000000002
177427695.271,399999.80000000005,205052.80000000002
177427697.271,399999.9,205052.7
177427699.271,399999.9,205052.80000000002
177427701.271,399999.9,205052.80000000002
177427703.271,399999.9,205052.80000000002
177427705.271,399999.9,205052.80000000002
177427707.271,399999.9,205052.80000000002
177427709.271,399999.9,205052.80000000002
177427711.271,399999.9,205052.80000000002
177427713.271,399999.9,205052.80000000002
177427715.271,399999.9,205052.80000000002
177427717.271,399999.9,205052.80000000002
177427719.271,399999.9,205052.80000000002
177427721.271,399999.9,205052.80000000002
177427723.271,399999.9,205052.80000000002
177427725.271,399999.9,205052.80000000002
177427727.271,399999.9,205052.80000000002
177427729.271,399999.9,205052.80000000002
177427731.271,399999.9,205052.80000000002
177427733.271,399999.9,205052.80000000002
177427735.271,399999.9,205052.80000000002
177427737.271,399999.9,205052.80000000002
177427739.271,399999.9,205052.80000000002
177427741.271,399999.9,205052.80000000002
177427743.271,399999.9,205052.80000000002
177427745.271,399999.9,205052.80000000002
177427747.271,399999.9,205052.80000000002
177427749.271,399999.9,205052.80000000002
177427751.271,399999.9,205052.80000000002
177427753.271,399999.9,205052.80000000002
177427755.271,399999.9,205052.80000000002
177427757.271,399999.9,205052.80000000002
177427759.271,399999.9,205052.80000000002
177427761.271,399999.9,205052.80000000002
177427763.271,399999.9,205052.80000000002
177427765.271,399999.9,205052.80000000002
177427767.271,399999.9,205052.80000000002
177427769.271,399999.9,205052.80000000002
177427771.271,399999.9,205052.80000000002
177427773.271,399999.9,205052.80000000002
177427775.271,399999.9,205052.80000000002
177427777.271,399999.9,205052.80000000002
177427779.271,399999.9,205052.80000000002
177427781.271,399999.9,205052.80000000002
177427783.271,399999.9,205052.80000000002
