Timestamp,Buy_Price,Sell_Price
177427451.1655,12934.8,11782.4
177427453.1655,12934.8,11782.6
177427455.1655,12934.9,11782.6
177427457.1655,12934.8,11782.5
177427459.1655,12934.699999999999,11782.5
177427461.1655,12934.699999999999,11782.6
177427463.1655,12934.699999999999,11782.6
177427465.1655,12934.699999999999,11782.7
177427467.1655,12934.699999999999,11782.7
177427469.1655,12934.699999999999,11782.7
177427471.1655,12935.199999999999,11782.800000000001
177427473.1655,12819.999999999998,11782.800000000001
177427475.1655,12819.999999999998,11782.800000000001
177427477.1655,12819.999999999998,11782.800000000001
177427479.1655,12819.999999999998,11782.800000000001
177427481.1655,12819.999999999998,11782.800000000001
177427483.1655,12819.999999999998,11782.800000000001
177427485.1655,12819.999999999998,11782.800000000001
177427487.1655,12819.999999999998,11782.800000000001
177427489.1655,12819.899999999998,11782.800000000001
177427491.1655,12819.899999999998,11782.800000000001
177427493.1655,12819.899999999998,11780.000000000002
177427495.1655,12819.899999999998,11780.000000000002
177427497.1655,12819.899999999998,11780.000000000002
177427499.1655,12819.899999999998,11780.000000000002
177427501.1655,12819.899999999998,11780.000000000002
177427503.1655,12819.899999999998,11780.000000000002
177427505.1655,12819.899999999998,11780.000000000002
177427507.1655,12819.899999999998,11780.000000000002
177427509.1655,12819.899999999998,11780.000000000002
177427511.1655,12819.899999999998,11780.000000000002
177427513.1655,12819.899999999998,11780.000000000002
177427515.1655,12819.899999999998,11780.000000000002
177427517.1655,12819.899999999998,11780.000000000002
177427519.1655,12819.899999999998,11780.000000000002
177427521.1655,12819.799999999997,11780.000000000002
177427523.1655,12819.899999999998,11780.000000000002
177427525.1655,12819.899999999998,11780.000000000002
177427527.1655,12819.899999999998,11780.000000000002
177427529.1655,12819.899999999998,11780.000000000002
177427531.1655,12819.899999999998,11780.100000000002
177427533.1655,12819.899999999998,11780.100000000002
177427535.1655,12819.899999999998,11780.100000000002
177427537.1655,12819.899999999998,11780.100000000002
177427539.1655,12819.899999999998,11780.100000000002
177427541.1655,12819.899999999998,11780.100000000002
177427543.1655,12819.899999999998,11780.100000000002
177427545.1655,12819.899999999998,11780.100000000002
177427547.1655,12819.899999999998,11780.100000000002
177427549.1655,12819.899999999998,11780.100000000002
177427551.1655,12819.799999999997,11780.100000000002
177427553.1655,12819.799999999997,11780.100000000002
177427555.1655,12819.799999999997,11780.100000000002
177427557.1655,12819.799999999997,11780.100000000002
177427559.1655,12819.799999999997,11780.100000000002
177427561.1655,12819.899999999998,11780.100000000002
177427563.1655,12819.899999999998,11780.100000000002
177427565.1655,12819.899999999998,11780.100000000002
177427567.1655,12819.899999999998,11780.100000000002
177427569.1655,12819.899999999998,11780.100000000002
177427571.1655,12819.899999999998,11780.200000000003
177427573.1655,12819.799999999997,11780.100000000002
177427575.1655,12819.799999999997,11780.100000000002
177427577.1655,12819.799999999997,11780.100000000002
177427579.1655,12819.699999999997,11780.100000000002
177427581.1655,12819.699999999997,11780.100000000002
177427583.1655,12819.699999999997,11780.100000000002
177427585.1655,12819.599999999997,11780.100000000002
177427587.1655,12819.599999999997,11780.100000000002
177427589.1655,12819.599999999997,11780.100000000002
177427591.1655,12819.599999999997,11780.000000000002
177427593.1655,12819.599999999997,11780.000000000002
177427595.1655,12819.599999999997,11780.000000000002
177427597.1655,12819.599999999997,11780.000000000002
177427599.1655,12819.599999999997,11780.000000000002
177427601.1655,12819.599999999997,11780.000000000002
177427603.1655,12819.599999999997,11780.000000000002
177427605.1655,12819.599999999997,11780.000000000002
177427607.1655,12819.599999999997,11780.000000000002
177427609.1655,12819.599999999997,11780.000000000002
177427611.1655,12819.599999999997,11780.000000000002
177427613.1655,12819.599999999997,11780.000000000002
177427615.1655,12819.599999999997,11780.000000000002
177427617.1655,12819.499999999996,11780.000000000002
177427619.1655,12819.499999999996,11780.000000000002
177427621.1655,12819.399999999996,11780.000000000002
177427623.1655,12819.399999999996,11780.000000000002
177427625.1655,12819.399999999996,11780.000000000002
177427627.1655,12819.499999999996,11780.000000000002
177427629.1655,12819.499999999996,11780.000000000002
177427631.1655,12819.499999999996,11780.000000000002
177427633.1655,12819.499999999996,11780.100000000002
177427635.1655,12819.499999999996,11780.100000000002
177427637.1655,12819.499999999996,11780.100000000002
177427639.1655,12819.499999999996,11780.100000000002
177427641.1655,12819.499999999996,11780.100000000002
