Timestamp,Buy_Price,Sell_Price
177427211.1658,11755.6,10754.6
177427213.1658,11755.6,10754.6
177427215.1658,11755.6,10754.6
177427217.1658,11655.4,10754.6
177427219.1658,11655.4,10754.6
177427221.1658,11655.4,10754.7
177427223.1658,11655.4,10754.7
177427225.1658,11655.4,10754.7
177427227.1658,11655.3,10754.7
177427229.1658,11655.3,10754.7
177427231.1658,11655.3,10754.7
177427233.1658,11655.3,10754.7
177427235.1658,11655.199999999999,10754.7
177427237.1658,11655.099999999999,10754.7
177427239.1658,11655.099999999999,10754.7
177427241.1658,11655.099999999999,10754.7
177427243.1658,11655.099999999999,10754.7
177427245.1658,11655.099999999999,10754.7
177427247.1658,11654.999999999998,10754.7
177427249.1658,11654.999999999998,10754.7
177427251.1658,11654.999999999998,10754.7
177427253.1658,11654.999999999998,10754.7
177427255.1658,11654.899999999998,10754.7
177427257.1658,11654.899999999998,10754.7
177427259.1658,11654.899999999998,10754.7
177427261.1658,11654.899999999998,10754.7
177427263.1658,11654.799999999997,10754.7
177427265.1658,11654.799999999997,10754.7
177427267.1658,11654.799999999997,10754.7
177427269.1658,11654.799999999997,10754.7
177427271.1658,11654.799999999997,10754.7
177427273.1658,11654.699999999997,10754.7
177427275.1658,11654.699999999997,10754.7
177427277.1658,11654.599999999997,10754.7
177427279.1658,11654.599999999997,10754.7
177427281.1658,11654.499999999996,10754.7
177427283.1658,11654.399999999996,10754.7
177427285.1658,11654.399999999996,10754.7
177427287.1658,11654.399999999996,10754.7
177427289.1658,11654.399999999996,10754.7
177427291.1658,11654.399999999996,10754.7
177427293.1658,11654.399999999996,10754.7
177427295.1658,11654.299999999996,10754.7
177427297.1658,11654.299999999996,10754.7
177427299.1658,11654.299999999996,10754.7
177427301.1658,11654.199999999995,10754.7
177427303.1658,11654.199999999995,10754.7
177427305.1658,11654.199999999995,10754.7
177427307.1658,11654.199999999995,10754.7
177427309.1658,11654.199999999995,10754.7
177427311.1658,11654.199999999995,10754.7
177427313.1658,11654.099999999995,10754.7
177427315.1658,11654.099999999995,10754.7
177427317.1658,11654.099999999995,10754.7
177427319.1658,11654.099999999995,10754.7
177427321.1658,11653.999999999995,10754.7
177427323.1658,11653.999999999995,10754.7
177427325.1658,11653.999999999995,10754.7
