Timestamp,Buy_Price,Sell_Price
177427239.168,9.0,3.2
177427241.168,9.0,3.2
177427243.168,6.0,3.2
177427245.168,6.0,3.2
177427247.168,6.0,3.2
177427249.168,5.9,3.2
177427251.168,5.9,3.2
177427253.168,5.800000000000001,3.2
177427255.168,5.800000000000001,3.2
177427257.168,5.800000000000001,3.2
177427259.168,5.700000000000001,3.2
177427261.168,5.700000000000001,3.2
177427263.168,5.700000000000001,3.2
177427265.168,5.700000000000001,3.2
177427267.168,5.000000000000001,3.2
177427269.168,4.000000000000001,3.2
177427271.168,4.000000000000001,3.2
177427273.168,4.000000000000001,3.2
177427275.168,4.000000000000001,3.2
177427277.168,4.000000000000001,3.2
177427279.168,4.000000000000001,3.2
177427281.168,4.000000000000001,3.2
177427283.168,4.000000000000001,3.2
177427285.168,4.000000000000001,3.2
177427287.168,4.000000000000001,3.2
177427289.168,4.000000000000001,3.2
177427291.168,4.000000000000001,3.2
177427293.168,3.900000000000001,3.2
177427295.168,3.900000000000001,3.3000000000000003
177427297.168,3.900000000000001,3.3000000000000003
177427299.168,3.900000000000001,3.3000000000000003
177427301.168,3.900000000000001,3.3000000000000003
177427303.168,3.900000000000001,3.3000000000000003
177427305.168,3.900000000000001,3.3000000000000003
177427307.168,3.900000000000001,3.3000000000000003
177427309.168,3.900000000000001,3.3000000000000003
177427311.168,3.900000000000001,3.3000000000000003
177427313.168,3.900000000000001,3.2
177427315.168,3.900000000000001,3.2
177427317.168,3.8000000000000007,3.2
177427319.168,3.8000000000000007,3.2
177427321.168,3.8000000000000007,3.3000000000000003
177427323.168,3.7000000000000006,3.3000000000000003
177427325.168,3.7000000000000006,3.3000000000000003
177427327.168,3.7000000000000006,3.3000000000000003
177427329.168,3.7000000000000006,3.3000000000000003
177427331.168,3.7000000000000006,3.3000000000000003
177427333.168,3.7000000000000006,3.3000000000000003
177427335.168,3.7000000000000006,3.3000000000000003
177427337.168,3.7000000000000006,3.3000000000000003
177427339.168,3.7000000000000006,3.3000000000000003
177427341.168,3.7000000000000006,3.3000000000000003
177427343.168,3.7000000000000006,3.3000000000000003
177427345.168,3.7000000000000006,3.3000000000000003
177427347.168,3.7000000000000006,3.3000000000000003
177427349.168,3.7000000000000006,3.3000000000000003
177427351.168,3.7000000000000006,3.3000000000000003
177427353.168,3.7000000000000006,3.2
177427355.168,3.7000000000000006,3.1
177427357.168,3.7000000000000006,3.1
