Timestamp,Buy_Price,Sell_Price
177427355.1674,4999999.5,3500002.9
177427357.1674,4999999.5,3500002.9
177427359.1674,4999999.5,3500002.9
177427361.1674,4999999.5,3500002.9
177427363.1674,4999999.4,3500002.9
177427365.1674,4999999.4,3500002.9
177427367.1674,4999999.4,3500002.9
177427369.1674,4999999.4,3500002.9
177427371.1674,4999999.4,3500002.9
177427373.1674,4999999.4,3500002.9
177427375.1674,4999999.4,3500002.9
177427377.1674,4999999.4,3500002.9
177427379.1674,4999999.4,3500002.9
177427381.1674,4999999.4,3500002.9
177427383.1674,4999999.4,3500002.9
177427385.1674,4999999.4,3500002.9
177427387.1674,4999999.4,3500002.9
177427389.1674,4999999.4,3500002.9
177427391.1674,4999999.4,3500002.9
177427393.1674,4999999.4,3500002.9
177427395.1674,4999999.4,3500002.9
177427397.1674,4999999.4,3500002.9
177427399.1674,4999999.4,3500002.9
177427401.1674,4999999.4,3500002.9
177427403.1674,4999999.4,3500002.9
177427405.1674,4999999.4,3500002.9
177427407.1674,4999999.4,3500002.9
177427409.1674,4999999.4,3500002.9
177427411.1674,4999999.4,3500002.9
177427413.1674,4999999.4,3500002.9
177427415.1674,4999999.4,3500002.9
177427417.1674,4999999.4,3500002.9
177427419.1674,4999999.4,3500002.9
177427421.1674,4999999.4,3500002.9
177427423.1674,4999999.4,3500002.9
177427425.1674,4999999.4,3500002.9
177427427.1674,4999999.4,3500002.9
177427429.1674,4999999.4,3500002.9
177427431.1674,4999999.4,3500002.9
177427433.1674,4999999.4,3500002.9
177427435.1674,4999999.4,3500002.9
177427437.1674,4999999.4,3500002.9
177427439.1674,4999999.4,3500002.9
177427441.1674,4999999.4,3500002.9
177427443.1674,4999999.4,3500002.9
177427445.1674,4999999.4,3500002.9
177427447.1674,4999999.4,3500002.9
177427449.1674,4999999.4,3500002.9
177427451.1674,4999999.4,3500002.9
177427453.1674,4999999.4,3500002.9
177427455.1674,4999999.4,3500002.9
177427457.1674,4999999.4,3500002.9
177427459.1674,4999999.4,3500002.9
177427461.1674,4999999.4,3500002.9
177427463.1674,4999999.4,3500002.9
177427465.1674,4999999.4,3500002.9
177427467.1674,4999999.4,3500002.9
177427469.1674,4999999.4,3500002.9
177427471.1674,4999999.4,3500002.9
177427473.1674,4999999.4,3500002.9
177427475.1674,4999999.4,3500002.9
177427477.1674,4999999.4,3500002.9
177427479.1674,4999999.4,3500002.9
177427481.1674,4999999.4,3500002.9
177427483.1674,4999999.4,3500002.9
177427485.1674,4999999.4,3500002.9
177427487.1674,4999999.4,3500002.9
177427489.1674,4999999.4,3500002.9
177427491.1674,4999999.4,3500002.9
177427493.1674,4999999.4,3500002.9
177427495.1674,4999999.4,3500002.9
177427497.1674,4999999.4,3500002.9
177427499.1674,4999999.4,3500002.9
177427501.1674,4999999.4,3500002.9
177427503.1674,4999999.4,3500002.9
177427505.1674,4999999.4,3500002.9
177427507.1674,4999999.4,3500002.9
177427509.1674,4999999.4,3500002.9
177427511.1674,4999999.4,3500002.9
177427513.1674,4999999.4,3500002.9
177427515.1674,4999999.4,3500002.9
177427517.1674,4999999.4,3500002.9
177427519.1674,4999999.4,3500002.9
177427521.1674,4999999.4,3500002.9
177427523.1674,4999999.4,3500002.9
177427525.1674,4999999.4,3500002.9
177427527.1674,4999999.4,3500002.9
177427529.1674,4999999.4,3500002.9
177427531.1674,4999999.4,3500002.9
177427533.1674,4999999.4,3500002.9
177427535.1674,4999999.4,3500002.9
177427537.1674,4999999.4,3500002.9
177427539.1674,4999999.4,3500002.9
177427541.1674,4999999.4,3500002.9
177427543.1674,4999999.4,3500002.9
177427545.1674,4999999.4,3500002.9
177427547.1674,4999999.4,3500002.9
177427549.1674,4999999.4,3500002.9
177427551.1674,4999999.4,3500002.9
177427553.1674,4999999.4,3500002.9
177427555.1674,4999999.4,3500002.9
177427557.1674,4999999.4,3500002.9
177427559.1674,4999999.4,3500002.9
177427561.1674,4999999.4,3500002.9
177427563.1674,4999999.4,3500002.9
177427565.1674,4999999.4,3500002.9
177427567.1674,4999999.4,3500002.9
177427569.1674,4999999.4,3500002.9
177427571.1674,4999999.4,3500002.9
177427573.1674,4999999.4,3500002.9
177427575.1674,4999999.4,3500002.9
177427577.1674,4999999.4,3500002.9
177427579.1674,4999999.4,3500002.9
177427581.1674,4999999.4,3500002.9
177427583.1674,4999999.4,3500002.9
177427585.1674,4999999.4,3500002.9
177427587.1674,4999999.4,3500002.9
177427589.1674,4999999.4,3500002.9
177427591.1674,4999999.4,3500002.9
177427593.1674,4999999.4,3500002.9
177427595.1674,4999999.5,3500002.9
177427597.1674,4999999.4,3500002.9
177427599.1674,4999999.4,3500002.9
177427601.1674,4999999.4,3500002.9
177427603.1674,4999999.4,3500002.9
177427605.1674,4999999.4,3500002.9
177427607.1674,4999999.4,3500002.9
177427609.1674,4999999.4,3500002.9
177427611.1674,4999999.4,3500002.9
177427613.1674,4999999.4,3500002.9
177427615.1674,4999999.4,3500002.9
177427617.1674,4999999.4,3500002.9
177427619.1674,4999999.4,3500002.9
177427621.1674,4999999.4,3500002.9
177427623.1674,4999999.4,3500002.9
177427625.1674,4999999.4,3500002.9
177427627.1674,4999999.4,3500002.9
177427629.1674,4999999.4,3500002.9
177427631.1674,4999999.4,3500002.9
177427633.1674,4999999.4,3500002.9
177427635.1674,4999999.4,3500002.9
177427637.1674,4999999.5,3500002.9
177427639.1674,4999999.5,3500002.9
177427641.1674,4999999.5,3500002.9
