Timestamp,Buy_Price,Sell_Price
177427197.1666,8144111.0,8.4
177427199.26659998,8144111.0,8.4
177427201.26659998,8144111.0,8.4
177427203.26659998,8144111.0,8.4
177427205.26659998,8144111.0,8.4
177427207.26659998,8144111.0,8.4
177427209.26659998,8144111.0,8.4
177427211.26659998,8144111.0,8.4
177427213.26659998,8144111.0,8.4
177427215.26659998,8144111.0,8.4
177427217.26659998,8144111.0,8.4
177427219.26659998,8144111.0,8.4
177427221.26659998,8144111.0,8.4
177427223.26659998,8144111.0,8.4
177427225.26659998,8144111.0,8.4
177427227.26659998,8144111.0,8.4
177427229.26659998,8144111.0,8.4
177427231.26659998,8144111.0,8.4
177427233.26659998,8144111.0,8.4
177427235.26659998,8144111.0,8.4
177427237.26659998,8144111.0,8.4
177427239.26659998,8144111.0,8.4
177427241.26659998,8144111.0,8.4
177427243.26659998,8144111.0,8.4
177427245.26659998,8144111.0,8.4
177427247.26659998,8144111.0,8.4
177427249.26659998,8144111.0,8.4
177427251.26659998,8144111.0,8.4
177427253.26659998,8144111.0,8.4
177427255.26659998,8144111.0,8.4
177427257.26659998,8144111.0,8.4
177427259.26659998,8144111.0,8.4
177427261.26659998,8144111.0,8.4
177427263.26659998,8144111.0,8.4
177427265.26659998,8144111.0,8.4
177427267.26659998,8144111.0,8.4
177427269.26659998,8144111.0,8.4
177427271.26659998,8144111.0,8.4
177427273.26659998,8144111.0,8.4
177427275.26659998,8144111.0,8.4
177427277.26659998,8144111.0,8.4
177427279.26659998,8144111.0,8.4
177427281.26659998,8144111.0,8.4
177427283.26659998,8144111.0,8.4
177427285.26659998,8144111.0,8.4
177427287.26659998,8144111.0,8.4
177427289.26659998,8144111.0,8.4
177427291.26659998,8144111.0,8.4
177427293.26659998,8144111.0,8.4
177427295.26659998,8144111.0,8.4
177427297.26659998,8144111.0,8.4
177427299.26659998,8144111.0,8.4
177427301.26659998,8144111.0,8.4
177427303.26659998,8144111.0,8.4
177427305.26659998,8144111.0,8.4
177427307.26659998,8144111.0,8.4
177427309.26659998,8144111.0,8.4
