Timestamp,Buy_Price,Sell_Price
177427361.1655,21805.2,20059.4
177427363.1655,21805.2,20059.4
177427365.1655,21805.2,20059.4
177427367.1655,21805.2,20059.4
177427369.1655,21805.2,20059.4
177427371.1655,21805.2,20059.4
177427373.1655,21805.2,20059.4
177427375.1655,21805.2,20059.5
177427377.1655,21805.2,20059.5
177427379.1655,21805.2,20059.5
177427381.1655,21805.2,20059.5
177427383.1655,21805.2,20059.5
177427385.1655,21805.2,20059.5
177427387.1655,21805.2,20059.5
177427389.1655,21805.2,20059.5
177427391.1655,21805.2,20059.5
177427393.1655,21805.2,20059.5
177427395.1655,21805.2,20059.5
177427397.1655,21805.2,20059.5
177427399.1655,21805.2,20059.5
177427401.1655,21805.2,20059.5
177427403.1655,21805.2,20059.5
177427405.1655,21805.2,20059.5
177427407.1655,21805.2,20059.5
177427409.1655,21805.2,20059.5
177427411.1655,21805.2,20059.5
177427413.1655,21805.2,20059.5
177427415.1655,21805.2,20059.5
177427417.1655,21805.2,20059.5
177427419.1655,21805.2,20059.5
177427421.1655,21805.2,20059.5
177427423.1655,21805.2,20059.5
177427425.1655,21805.2,20059.5
177427427.1655,21805.2,20059.5
177427429.1655,21805.2,20059.5
177427431.1655,21805.2,20059.5
177427433.1655,21805.2,20059.5
177427435.1655,21805.2,20059.5
177427437.1655,21805.2,20059.5
177427439.1655,21805.2,20059.5
177427441.1655,21805.100000000002,20059.5
177427443.1655,21805.100000000002,20059.5
177427445.1655,21805.100000000002,20059.5
177427447.1655,21805.100000000002,20059.5
177427449.1655,21805.100000000002,20059.5
177427451.1655,21805.100000000002,20059.6
177427453.1655,21805.100000000002,20059.6
177427455.1655,21805.100000000002,20059.6
177427457.1655,21805.100000000002,20059.6
177427459.1655,21805.100000000002,20059.6
177427461.1655,21805.100000000002,20059.6
177427463.1655,21805.100000000002,20059.6
177427465.1655,21805.100000000002,20059.6
177427467.1655,21805.100000000002,20059.6
177427469.1655,21805.100000000002,20059.6
177427471.1655,21805.100000000002,20059.6
177427473.1655,21805.100000000002,20059.6
177427475.1655,21805.100000000002,20059.6
177427477.1655,21805.100000000002,20059.6
177427479.1655,21805.100000000002,20059.699999999997
177427481.1655,21805.100000000002,20059.799999999996
177427483.1655,21805.100000000002,20059.799999999996
177427485.1655,21805.100000000002,20059.799999999996
177427487.1655,21805.000000000004,20059.799999999996
177427489.1655,21805.000000000004,20059.799999999996
177427491.1655,21805.000000000004,20059.899999999994
177427493.1655,21804.900000000005,20059.999999999993
177427495.1655,21804.900000000005,20059.999999999993
177427497.1655,21804.900000000005,20059.999999999993
177427499.1655,21804.900000000005,20059.999999999993
177427501.1655,21804.900000000005,20059.999999999993
177427503.1655,21804.900000000005,20059.999999999993
177427505.1655,21804.900000000005,20059.999999999993
177427507.1655,21804.900000000005,20059.999999999993
177427509.1655,21804.900000000005,20059.999999999993
177427511.1655,21804.900000000005,20059.999999999993
177427513.1655,21804.900000000005,20060.09999999999
177427515.1655,21804.900000000005,20060.09999999999
177427517.1655,21804.900000000005,20060.19999999999
177427519.1655,21804.900000000005,20060.19999999999
177427521.1655,21804.800000000007,20060.19999999999
177427523.1655,21804.800000000007,20060.19999999999
177427525.1655,21804.800000000007,20060.29999999999
177427527.1655,21804.800000000007,20060.29999999999
177427529.1655,21804.800000000007,20060.29999999999
177427531.1655,21804.800000000007,20060.29999999999
177427533.1655,21804.800000000007,20060.29999999999
177427535.1655,21804.800000000007,20060.29999999999
177427537.1655,21804.800000000007,20060.29999999999
177427539.1655,21804.800000000007,20060.29999999999
177427541.1655,21804.800000000007,20060.29999999999
177427543.1655,21804.800000000007,20060.29999999999
177427545.1655,21804.800000000007,20060.29999999999
177427547.1655,21804.800000000007,20060.29999999999
177427549.1655,21804.800000000007,20060.29999999999
177427551.1655,21804.800000000007,20060.29999999999
177427553.1655,21804.800000000007,20060.29999999999
177427555.1655,21804.800000000007,20060.29999999999
177427557.1655,21804.800000000007,20060.29999999999
177427559.1655,21804.800000000007,20060.29999999999
177427561.1655,21804.800000000007,20060.29999999999
177427563.1655,21804.800000000007,20060.29999999999
177427565.1655,21804.800000000007,20060.29999999999
177427567.1655,21804.800000000007,20060.29999999999
177427569.1655,21804.800000000007,20060.29999999999
177427571.1655,21804.800000000007,20060.29999999999
177427573.1655,21804.800000000007,20060.29999999999
177427575.1655,21804.800000000007,20060.29999999999
177427577.1655,21804.800000000007,20060.29999999999
177427579.1655,21804.800000000007,20060.29999999999
177427581.1655,21804.800000000007,20060.29999999999
177427583.1655,21804.800000000007,20060.29999999999
177427585.1655,21804.800000000007,20060.29999999999
177427587.1655,21804.800000000007,20060.29999999999
177427589.1655,21804.800000000007,20060.29999999999
177427591.1655,21804.800000000007,20060.29999999999
177427593.1655,21804.800000000007,20060.29999999999
177427595.1655,21804.800000000007,20060.29999999999
177427597.1655,21804.800000000007,20060.29999999999
177427599.1655,21804.800000000007,20060.29999999999
177427601.1655,21804.800000000007,20060.29999999999
177427603.1655,21804.800000000007,20060.29999999999
177427605.1655,21804.800000000007,20060.29999999999
177427607.1655,21804.700000000008,20060.29999999999
177427609.1655,21804.700000000008,20060.29999999999
177427611.1655,21804.700000000008,20060.29999999999
177427613.1655,21804.700000000008,20060.29999999999
177427615.1655,21804.700000000008,20060.29999999999
177427617.1655,21804.700000000008,20060.29999999999
177427619.1655,21804.700000000008,20060.29999999999
177427621.1655,21804.700000000008,20060.29999999999
177427623.1655,21804.700000000008,20060.29999999999
177427625.1655,21804.700000000008,20060.29999999999
177427627.1655,21804.700000000008,20060.29999999999
177427629.1655,21804.700000000008,20060.29999999999
177427631.1655,21804.700000000008,20060.29999999999
177427633.1655,21804.700000000008,20060.29999999999
177427635.1655,21804.700000000008,20060.29999999999
177427637.1655,21804.700000000008,20060.29999999999
177427639.1655,21804.700000000008,20060.29999999999
177427641.1655,21804.700000000008,20060.29999999999
177427643.1655,21804.700000000008,20060.29999999999
177427645.1655,21804.700000000008,20060.29999999999
177427647.1655,21804.700000000008,20060.29999999999
177427649.1655,21804.700000000008,20060.29999999999
177427651.1655,21804.700000000008,20060.29999999999
177427653.1655,21804.700000000008,20060.29999999999
177427655.1655,21804.700000000008,20060.29999999999
177427657.1655,21804.700000000008,20060.29999999999
177427659.1655,21804.700000000008,20060.29999999999
177427661.1655,21804.700000000008,20060.29999999999
177427663.1655,21804.700000000008,20060.29999999999
177427665.1655,21804.700000000008,20060.29999999999
177427667.1655,21804.700000000008,20060.29999999999
177427669.1655,21804.700000000008,20060.29999999999
177427671.1655,21804.700000000008,20060.29999999999
177427673.1655,21804.700000000008,20060.29999999999
177427675.1655,21804.700000000008,20060.29999999999
177427677.1655,21804.700000000008,20060.29999999999
177427679.1655,21804.700000000008,20060.29999999999
177427681.1655,21804.700000000008,20060.29999999999
177427683.1655,21804.700000000008,20060.29999999999
177427685.1655,21804.700000000008,20060.29999999999
177427687.1655,21804.700000000008,20060.49999999999
177427689.1655,21804.700000000008,20060.49999999999
177427691.1655,21804.700000000008,20060.49999999999
177427693.1655,21804.700000000008,20060.49999999999
177427695.1655,21804.700000000008,20060.49999999999
177427697.1655,21804.60000000001,20060.49999999999
177427699.1655,21804.60000000001,20060.49999999999
177427701.1655,21804.50000000001,20060.49999999999
177427703.1655,21804.50000000001,20060.49999999999
177427705.1655,21804.50000000001,20060.49999999999
177427707.1655,21804.50000000001,20060.49999999999
177427709.1655,21804.50000000001,20060.49999999999
177427711.1655,21804.50000000001,20060.49999999999
177427713.1655,21804.50000000001,20060.49999999999
177427715.1655,21804.50000000001,20060.49999999999
177427717.1655,21804.50000000001,20060.599999999988
177427719.1655,21804.50000000001,20060.599999999988
177427721.1655,21804.50000000001,20060.599999999988
177427723.1655,21804.50000000001,20060.599999999988
177427725.1655,21804.50000000001,20060.49999999999
177427727.1655,21804.50000000001,20060.49999999999
177427729.1655,21804.50000000001,20060.49999999999
177427731.1655,21804.50000000001,20060.49999999999
177427733.1655,21804.50000000001,20060.49999999999
177427735.1655,21804.50000000001,20060.49999999999
177427737.1655,21804.50000000001,20060.49999999999
177427739.1655,21804.50000000001,20060.599999999988
177427741.1655,21804.50000000001,20060.599999999988
177427743.1655,21804.50000000001,20060.599999999988
177427745.1655,21804.50000000001,20060.599999999988
177427747.1655,21804.50000000001,20060.599999999988
177427749.1655,21805.10000000001,20060.599999999988
177427751.1655,21805.10000000001,20060.599999999988
177427753.1655,21805.10000000001,20060.599999999988
177427755.1655,21805.10000000001,20060.599999999988
177427757.1655,21805.10000000001,20060.599999999988
177427759.1655,21805.10000000001,20060.599999999988
