Timestamp,Buy_Price,Sell_Price
177427347.1627,109999997.3,89175008.0
177427349.1627,109999997.3,89175008.0
177427351.1627,109999997.3,89175008.0
177427353.1627,109999997.3,89175008.0
177427355.1627,109999997.3,89175008.0
177427357.1627,109999997.3,89175008.0
177427359.1627,109999997.3,89175008.0
177427361.1627,109999997.3,89175008.0
177427363.1627,109999997.3,89175008.0
177427365.1627,109999997.3,89175008.0
177427367.1627,109999997.3,89175008.0
177427369.1627,109999997.3,89175008.0
177427371.1627,109999997.2,89175008.0
177427373.1627,109999997.5,89175008.0
177427375.1627,109999997.5,89175008.0
177427377.1627,109999997.5,89175008.1
177427379.1627,109999997.5,89175008.19999999
177427381.1627,109999997.5,89175008.19999999
177427383.1627,109999997.5,89175008.19999999
177427385.1627,109999997.5,89175008.19999999
177427387.1627,109999997.5,89175008.19999999
177427389.1627,109999997.5,89175008.19999999
177427391.1627,109999997.5,89175008.19999999
177427393.1627,109999997.5,89175008.19999999
177427395.1627,109999997.5,89175008.19999999
177427397.1627,109999997.5,89175008.19999999
177427399.1627,109999997.5,89175008.19999999
177427401.1627,109999997.5,89175008.19999999
177427403.1627,109999997.5,89175008.19999999
177427405.1627,109999997.5,89175008.19999999
177427407.1627,109999997.5,89175008.19999999
177427409.1627,109999997.5,89175008.19999999
177427411.1627,109999997.5,89175008.19999999
177427413.1627,109999997.5,89175008.19999999
177427415.1627,109999997.5,89175008.19999999
177427417.1627,109999997.5,89175008.19999999
177427419.1627,109999997.5,89175008.19999999
177427421.1627,109999997.5,89175008.19999999
177427423.1627,109999997.5,89175008.19999999
177427425.1627,109999997.5,89175008.19999999
177427427.1627,109999997.5,89175008.19999999
177427429.1627,109999997.5,89175008.19999999
177427431.1627,109999997.5,89175008.19999999
177427433.1627,109999997.5,89175008.19999999
177427435.1627,109999997.5,89175008.19999999
177427437.1627,109999997.5,89175008.19999999
177427439.1627,109999997.5,89175008.19999999
177427441.1627,109999997.5,89175008.19999999
177427443.1627,109999997.5,89175008.29999998
177427445.1627,109999997.5,89175008.29999998
177427447.1627,109999997.5,89175008.29999998
177427449.1627,109999997.5,89175008.39999998
177427451.1627,109999997.5,89175008.39999998
177427453.1627,109999997.5,89175008.39999998
177427455.1627,109999997.5,89175008.39999998
177427457.1627,109999997.5,89175008.39999998
177427459.1627,109999997.5,89175008.39999998
177427461.1627,109999997.5,89175008.39999998
177427463.1627,109999997.5,89175008.39999998
177427465.1627,109999997.5,89175008.39999998
177427467.1627,109999997.5,89175008.39999998
177427469.1627,109999997.5,89175008.39999998
177427471.1627,109999997.5,89175008.39999998
177427473.1627,109999997.5,89175008.39999998
177427475.1627,109999997.5,89175008.39999998
177427477.1627,109999997.5,89175008.39999998
177427479.1627,109999997.5,89175008.39999998
177427481.1627,109999997.5,89175008.39999998
177427483.1627,109999997.5,89175008.39999998
177427485.1627,109999997.5,89175008.39999998
177427487.1627,109999997.5,89175008.39999998
177427489.1627,109999997.5,89175008.39999998
177427491.1627,109999997.5,89175008.39999998
177427493.1627,109999997.5,89175008.39999998
177427495.1627,109999997.5,89175008.59999998
177427497.1627,109999997.5,89175008.59999998
177427499.1627,109999997.5,89175008.59999998
177427501.1627,109999997.5,89175008.59999998
177427503.1627,109999997.5,89175008.59999998
177427505.1627,109999997.5,89175008.59999998
177427507.1627,109999997.5,89175008.59999998
177427509.1627,109999997.5,89175008.59999998
177427511.1627,107917498.6,89175008.59999998
177427513.1627,107917498.6,89175008.59999998
177427515.1627,107917498.6,89175008.59999998
177427517.1627,107917498.6,89175008.59999998
177427519.1627,109999997.5,89175008.59999998
177427521.1627,109999997.5,89175008.59999998
177427523.1627,109999997.5,89175008.59999998
177427525.1627,109999997.5,89175008.59999998
177427527.1627,109999997.5,89175008.59999998
177427529.1627,109999997.5,89175008.59999998
177427531.1627,109999997.5,89175008.59999998
177427533.1627,109999997.5,89175008.59999998
177427535.1627,109999997.5,89175008.59999998
177427537.1627,109999997.5,89175008.59999998
177427539.1627,109999997.5,89175008.59999998
177427541.1627,109999997.5,89175008.59999998
177427543.1627,109999997.5,89175008.59999998
177427545.1627,109999997.5,89175008.59999998
177427547.1627,109999997.5,89175008.59999998
177427549.1627,109999997.5,89175008.59999998
177427551.1627,109999997.5,89175008.59999998
177427553.1627,109999997.5,89175008.59999998
177427555.1627,109999997.4,89175008.59999998
177427557.1627,109999997.4,89175008.59999998
177427559.1627,109999997.4,89175008.59999998
177427561.1627,109999997.4,89175008.59999998
177427563.1627,109999997.4,89175008.59999998
177427565.1627,109999997.4,89175008.59999998
177427567.1627,109999997.4,89175008.59999998
177427569.1627,109999997.4,89175008.59999998
177427571.1627,109999997.4,89175008.59999998
177427573.1627,109999997.4,89175008.59999998
177427575.1627,109999997.4,89175008.59999998
177427577.1627,109999997.4,89175008.59999998
177427579.1627,109999997.4,89175008.59999998
177427581.1627,109999997.4,89175008.59999998
177427583.1627,109999997.4,89175008.59999998
177427585.1627,109999997.4,89175008.59999998
177427587.1627,109999997.4,89175008.59999998
177427589.1627,109999997.4,89175008.59999998
177427591.1627,109999997.4,89175008.59999998
177427593.1627,109999997.4,89175008.59999998
177427595.1627,109999997.4,89175008.59999998
177427597.1627,109999997.4,89175008.59999998
177427599.1627,109999997.4,89175008.59999998
177427601.1627,109999997.4,89175008.59999998
177427603.1627,109999997.4,89175008.59999998
177427605.1627,109999997.4,89175008.59999998
177427607.1627,109999997.4,89175008.59999998
177427609.1627,109999997.4,89175008.59999998
177427611.1627,109999997.4,89175008.59999998
177427613.1627,109999997.4,89175008.59999998
177427615.1627,109999997.4,89175008.59999998
177427617.1627,109999997.4,89175008.59999998
177427619.1627,109999997.4,89175008.59999998
177427621.1627,109999997.4,89175008.59999998
177427623.1627,109999997.4,89175008.59999998
177427625.1627,109999997.4,89175008.59999998
177427627.1627,109999997.4,89175008.59999998
177427629.1627,109999997.30000001,89175008.59999998
177427631.1627,109999997.4,89175008.59999998
177427633.1627,109999997.30000001,89175008.59999998
177427635.1627,109999997.30000001,89175008.59999998
177427637.1627,109999997.30000001,89175008.69999997
177427639.1627,109999997.30000001,89175008.69999997
177427641.1627,109999997.30000001,89175008.69999997
177427643.1627,109999997.30000001,89175008.69999997
177427645.1627,109999997.30000001,89175008.69999997
177427647.1627,109999997.30000001,89175008.69999997
177427649.1627,109999997.30000001,89175008.69999997
177427651.1627,109999997.30000001,89175008.69999997
177427653.1627,109999997.30000001,89175008.69999997
177427655.1627,109999997.30000001,89175008.69999997
177427657.1627,109999997.30000001,89175008.69999997
177427659.1627,109999997.30000001,89175008.79999997
177427661.1627,109999997.30000001,89175008.79999997
177427663.1627,109999997.30000001,89175008.79999997
177427665.1627,109999997.30000001,89175008.79999997
177427667.1627,109999997.30000001,89175008.79999997
177427669.1627,109999997.30000001,89175008.79999997
177427671.1627,109999997.30000001,89175008.79999997
177427673.1627,109999997.30000001,89175008.79999997
177427675.1627,109999997.30000001,89175008.79999997
177427677.1627,109999997.30000001,89175008.89999996
177427679.1627,109999997.30000001,89175008.89999996
177427681.1627,109999997.30000001,89175008.89999996
177427683.1627,109999997.30000001,89175008.89999996
177427685.1627,109999997.30000001,89175008.89999996
177427687.1627,109999997.30000001,89175008.89999996
177427689.1627,109999997.30000001,89175008.89999996
177427691.1627,109999997.30000001,89175008.89999996
