Timestamp,Buy_Price,Sell_Price
177427427.1668,190000.0,116258.9
177427429.1668,190000.0,116258.9
177427431.1668,190000.0,116258.9
177427433.1668,190000.0,116258.9
177427435.1668,190000.0,116258.9
177427437.1668,190000.0,116258.9
177427439.1668,190000.0,116258.9
177427441.1668,190000.0,116258.9
177427443.1668,190000.0,116258.9
177427445.1668,190000.0,116258.9
177427447.1668,190000.0,116258.9
177427449.1668,190000.0,116258.9
177427451.1668,190000.0,116258.9
177427453.1668,190000.0,116258.9
177427455.1668,190000.0,116258.9
177427457.1668,190000.0,116258.9
177427459.1668,190000.0,116258.9
177427461.1668,190000.0,116258.9
177427463.1668,190000.0,116258.9
177427465.1668,190000.0,116258.9
177427467.1668,190000.0,116258.9
177427469.1668,190000.0,116258.9
177427471.1668,190000.0,116258.9
177427473.1668,190000.0,116258.9
177427475.1668,190000.0,116258.9
177427477.1668,190000.0,116258.9
177427479.1668,190000.0,116258.9
177427481.1668,190000.0,116258.9
177427483.1668,190000.0,116258.9
177427485.1668,190000.0,116258.9
177427487.1668,190000.0,116258.9
177427489.1668,190000.0,116258.9
177427491.1668,190000.0,116258.9
177427493.1668,190000.0,116258.9
177427495.1668,190000.0,116258.9
177427497.1668,190000.0,116258.9
177427499.1668,190000.0,116258.9
177427501.1668,190000.0,116258.9
177427503.1668,190000.0,116258.9
177427505.1668,190000.0,116258.9
177427507.1668,190000.0,116258.9
177427509.1668,190000.0,116258.9
177427511.1668,190000.0,116258.9
177427513.1668,190000.0,116258.9
177427515.1668,190000.0,116258.9
177427517.1668,190000.0,116258.9
177427519.1668,190000.0,116258.9
177427521.1668,190000.0,116258.9
177427523.1668,190000.0,116258.9
177427525.1668,190000.0,116258.9
177427527.1668,190000.0,116258.9
177427529.1668,190000.0,116258.9
177427531.1668,190000.0,116258.9
177427533.1668,190000.0,116258.9
177427535.1668,190000.0,116258.9
177427537.1668,189999.9,116258.9
177427539.1668,189999.9,116258.9
177427541.1668,189999.9,116258.9
177427543.1668,189999.9,116258.9
177427545.1668,189999.9,116258.9
177427547.1668,189999.9,116258.9
177427549.1668,189999.9,116258.9
177427551.1668,189999.9,116258.9
177427553.1668,189999.9,116258.9
177427555.1668,189999.9,116258.9
177427557.1668,189999.9,116258.9
177427559.1668,189999.9,116258.9
177427561.1668,189999.9,116258.9
177427563.1668,189999.9,116258.9
