Timestamp,Buy_Price,Sell_Price
177427497.1646,2507961.6,2419923.6
177427499.1646,2507961.6,2419923.6
177427501.1646,2507961.6,2419923.6
177427503.1646,2507961.6,2419923.6
177427505.1646,2507961.6,2419923.6
177427507.1646,2507961.6,2419923.6
177427509.1646,2507961.6,2419923.6
177427511.1646,2507961.6,2419923.6
177427513.1646,2507961.6,2419923.6
177427515.1646,2507961.6,2419923.6
177427517.1646,2507961.6,2419923.6
177427519.1646,2507961.6,2419923.6
177427521.1646,2507961.6,2419923.6
177427523.1646,2507961.6,2419923.6
177427525.1646,2507961.6,2419923.6
177427527.1646,2507961.5,2419923.6
177427529.1646,2507961.5,2419923.6
177427531.1646,2507961.5,2419923.6
177427533.1646,2507961.5,2419923.6
177427535.1646,2507961.5,2419923.6
177427537.1646,2507961.5,2419923.6
177427539.1646,2507961.5,2419923.6
177427541.1646,2507961.5,2419923.6
177427543.1646,2507961.5,2419923.6
177427545.1646,2507961.5,2419923.6
177427547.1646,2507961.5,2419923.6
177427549.1646,2507961.6,2419923.6
177427551.1646,2507961.6,2419923.6
177427553.1646,2507961.5,2419923.6
177427555.1646,2507961.5,2419923.6
177427557.1646,2507961.5,2419923.6
177427559.1646,2507961.4,2419923.6
177427561.1646,2507961.4,2419923.6
177427563.1646,2507961.3,2419923.6
177427565.1646,2507961.3,2419923.6
177427567.1646,2507961.3,2419923.6
177427569.1646,2507961.3,2419923.6
177427571.1646,2507961.3,2419923.6
177427573.1646,2507961.3,2419923.6
177427575.1646,2507961.3,2419923.6
177427577.1646,2507961.3,2419923.6
177427579.1646,2507961.3,2419923.6
177427581.1646,2507961.3,2419923.6
177427583.1646,2507961.3,2419923.6
177427585.1646,2507961.3,2419923.6
177427587.1646,2507961.3,2419923.6
177427589.1646,2507961.3,2419923.6
177427591.1646,2507961.3,2419923.6
177427593.1646,2507961.3,2419923.6
177427595.1646,2507961.3,2419923.6
177427597.1646,2507961.3,2419923.6
177427599.1646,2507961.3,2419923.6
177427601.1646,2507961.3,2419923.6
177427603.1646,2507961.3,2419923.6
177427605.1646,2507961.3,2419923.6
177427607.1646,2507961.3,2419923.6
177427609.1646,2507961.3,2419923.7
177427611.1646,2507961.3,2419923.7
177427613.1646,2507961.3,2419923.7
177427615.1646,2507961.3,2419923.7
177427617.1646,2507961.3,2419923.7
177427619.1646,2507961.3,2419923.7
177427621.1646,2507961.3,2419923.7
177427623.1646,2507961.3,2419923.7
177427625.1646,2507961.3,2419923.7
177427627.1646,2507961.3,2419923.7
177427629.1646,2507961.3,2419923.7
177427631.1646,2507961.3,2419923.8000000003
177427633.1646,2507961.3,2419923.8000000003
177427635.1646,2507961.3,2419923.9000000004
177427637.1646,2507961.3,2419924.0000000005
177427639.1646,2507961.3,2419924.0000000005
177427641.1646,2507961.3,2419924.0000000005
177427643.1646,2507961.3,2419924.0000000005
177427645.1646,2507961.3,2419924.2000000007
177427647.1646,2507961.3,2419924.2000000007
177427649.1646,2507961.3,2419924.2000000007
177427651.1646,2507961.3,2419924.2000000007
177427653.1646,2507961.3,2419924.2000000007
177427655.1646,2507961.3,2419924.2000000007
177427657.1646,2507961.3,2419924.2000000007
177427659.1646,2507961.5,2419924.2000000007
177427661.1646,2507961.5,2419924.2000000007
177427663.1646,2507961.5,2419924.2000000007
177427665.1646,2507961.5,2419924.2000000007
177427667.1646,2507961.5,2419924.2000000007
177427669.1646,2507961.5,2419924.3000000007
177427671.1646,2507961.5,2419924.3000000007
177427673.1646,2507961.5,2419924.3000000007
177427675.1646,2507961.5,2419924.3000000007
177427677.1646,2507961.5,2419924.3000000007
177427679.1646,2507961.5,2419924.3000000007
177427681.1646,2507961.5,2419924.3000000007
177427683.1646,2507961.5,2419924.3000000007
177427685.1646,2507961.5,2419924.400000001
177427687.1646,2507961.5,2419924.500000001
177427689.1646,2507961.5,2419924.600000001
177427691.1646,2507961.5,2419924.600000001
177427693.1646,2507961.5,2419924.700000001
177427695.1646,2507961.5,2419924.700000001
177427697.1646,2507961.5,2419924.700000001
177427699.1646,2507961.5,2419924.700000001
177427701.1646,2507961.5,2419924.700000001
177427703.1646,2507961.5,2419924.700000001
177427705.1646,2507961.5,2419924.700000001
177427707.1646,2507961.5,2419924.700000001
177427709.1646,2507961.5,2419924.700000001
177427711.1646,2507961.5,2419924.700000001
177427713.1646,2507961.5,2419924.700000001
177427715.1646,2507961.4,2419924.700000001
177427717.1646,2507961.4,2419924.700000001
177427719.1646,2507961.4,2419924.800000001
177427721.1646,2507961.4,2419925.0000000014
177427723.1646,2507961.4,2419925.1000000015
177427725.1646,2507961.4,2419925.2000000016
177427727.1646,2507961.4,2419925.3000000017
177427729.1646,2507961.4,2419925.3000000017
177427731.1646,2507961.4,2419925.3000000017
177427733.1646,2507961.4,2419925.400000002
177427735.1646,2507961.4,2419925.400000002
177427737.1646,2507961.4,2419925.500000002
177427739.1646,2507961.4,2419925.600000002
177427741.1646,2507961.4,2419925.600000002
177427743.1646,2507961.4,2419925.600000002
