Timestamp,Buy_Price,Sell_Price
177427483.1644,23453.7,18002.4
177427485.1644,23453.7,18002.4
177427487.1644,23453.7,18002.4
177427489.1644,23453.7,18002.5
177427491.1644,23453.7,18002.5
177427493.1644,23453.7,18002.5
177427495.1644,23453.7,18002.6
177427497.1644,23453.7,18002.6
177427499.1644,23453.7,18002.6
177427501.1644,23453.7,18002.6
177427503.1644,23453.7,18002.6
177427505.1644,23453.7,18002.6
177427507.1644,23453.7,18002.6
177427509.1644,23453.7,18002.6
177427511.1644,23453.7,18002.6
177427513.1644,23453.7,18002.6
177427515.1644,23453.7,18002.6
177427517.1644,23453.7,18002.699999999997
177427519.1644,23453.7,18002.699999999997
177427521.1644,23453.7,18002.699999999997
177427523.1644,23453.7,18002.699999999997
177427525.1644,23453.600000000002,18002.699999999997
177427527.1644,23453.600000000002,18002.799999999996
177427529.1644,23453.600000000002,18002.799999999996
177427531.1644,23453.7,18002.499999999996
177427533.1644,23453.7,18002.499999999996
177427535.1644,23453.7,18002.599999999995
177427537.1644,23453.7,18002.599999999995
177427539.1644,23453.7,18002.599999999995
177427541.1644,23453.7,18002.599999999995
177427543.1644,23453.7,18002.599999999995
177427545.1644,23453.7,18002.699999999993
177427547.1644,23453.7,18002.799999999992
177427549.1644,23453.7,18002.799999999992
177427551.1644,23453.7,18002.799999999992
177427553.1644,23453.7,18002.799999999992
177427555.1644,23453.7,18002.799999999992
177427557.1644,23453.7,18002.89999999999
177427559.1644,23453.7,18002.89999999999
177427561.1644,23453.7,18002.89999999999
177427563.1644,23453.7,18002.89999999999
177427565.1644,23453.7,18002.89999999999
177427567.1644,23453.7,18002.89999999999
177427569.1644,23453.7,18002.89999999999
177427571.1644,23453.7,18002.89999999999
177427573.1644,23453.7,18002.89999999999
177427575.1644,23453.8,18002.89999999999
177427577.1644,23453.8,18002.89999999999
177427579.1644,23453.8,18002.89999999999
177427581.1644,23453.8,18002.89999999999
177427583.1644,23453.8,18002.89999999999
177427585.1644,23453.8,18002.89999999999
177427587.1644,23453.8,18002.89999999999
177427589.1644,23453.8,18002.89999999999
177427591.1644,23453.8,18002.89999999999
177427593.1644,23453.8,18002.89999999999
177427595.1644,23453.8,18002.89999999999
177427597.1644,23453.8,18002.89999999999
177427599.1644,23453.8,18002.89999999999
177427601.1644,23453.8,18002.89999999999
177427603.1644,23453.8,18002.89999999999
177427605.1644,23453.8,18002.89999999999
177427607.1644,23453.8,18002.89999999999
177427609.1644,23453.8,18002.89999999999
177427611.1644,23453.8,18002.99999999999
177427613.1644,23453.8,18002.99999999999
177427615.1644,23453.8,18002.99999999999
177427617.1644,23453.8,18002.99999999999
177427619.1644,23453.8,18002.99999999999
177427621.1644,23453.7,18002.99999999999
177427623.1644,23453.7,18002.99999999999
177427625.1644,23453.7,18002.99999999999
177427627.1644,23453.7,18002.99999999999
177427629.1644,23453.7,18002.99999999999
177427631.1644,23453.7,17999.99999999999
177427633.1644,23453.600000000002,17999.99999999999
177427635.1644,23453.600000000002,18000.099999999988
177427637.1644,23453.600000000002,18000.099999999988
177427639.1644,23453.600000000002,18000.199999999986
177427641.1644,23453.500000000004,18000.199999999986
177427643.1644,23453.400000000005,18000.199999999986
177427645.1644,23453.400000000005,18000.299999999985
177427647.1644,23453.300000000007,18000.299999999985
177427649.1644,23453.300000000007,18000.299999999985
177427651.1644,23453.300000000007,18000.299999999985
177427653.1644,23453.300000000007,18000.299999999985
177427655.1644,23453.100000000006,18000.299999999985
177427657.1644,23453.100000000006,18000.299999999985
177427659.1644,23453.100000000006,18000.299999999985
177427661.1644,23453.100000000006,18000.299999999985
177427663.1644,23453.100000000006,18000.299999999985
177427665.1644,23453.100000000006,18000.299999999985
177427667.1644,23453.000000000007,18000.299999999985
177427669.1644,23453.000000000007,18272.899999999983
177427671.1644,23453.000000000007,18272.899999999983
177427673.1644,23453.000000000007,18272.899999999983
177427675.1644,23452.90000000001,18272.899999999983
177427677.1644,23452.90000000001,18272.899999999983
177427679.1644,23452.80000000001,18272.899999999983
177427681.1644,23452.80000000001,18272.899999999983
177427683.1644,23452.80000000001,18272.899999999983
177427685.1644,23452.70000000001,18272.899999999983
177427687.1644,23452.70000000001,18272.899999999983
177427689.1644,23452.600000000013,18272.899999999983
177427691.1644,23452.600000000013,18272.899999999983
177427693.1644,23452.500000000015,18272.899999999983
177427695.1644,23452.500000000015,18272.99999999998
177427697.1644,23452.500000000015,18272.99999999998
177427699.1644,23452.500000000015,18272.99999999998
177427701.1644,23452.400000000016,18272.99999999998
177427703.1644,23452.400000000016,18272.99999999998
177427705.1644,23452.400000000016,18272.99999999998
177427707.1644,23452.400000000016,18272.99999999998
177427709.1644,23452.400000000016,18272.99999999998
