Timestamp,Buy_Price,Sell_Price
177427511.1645,639.9,606.7
177427513.1645,639.9,606.7
177427515.1645,639.8,606.7
177427517.1645,639.9,606.8000000000001
177427519.1645,639.9,606.8000000000001
177427521.1645,639.9,606.8000000000001
177427523.1645,639.9,606.8000000000001
177427525.1645,639.9,606.8000000000001
177427527.1645,639.9,606.8000000000001
177427529.1645,639.9,606.8000000000001
177427531.1645,639.8,606.8000000000001
177427533.1645,639.6999999999999,606.8000000000001
177427535.1645,639.8,606.9000000000001
177427537.1645,640.0,606.9000000000001
177427539.1645,640.0,606.9000000000001
177427541.1645,640.0,606.9000000000001
177427543.1645,640.0,606.9000000000001
177427545.1645,640.0,606.9000000000001
177427547.1645,640.0,607.1000000000001
177427549.1645,640.0,607.0000000000001
177427551.1645,640.0,606.9000000000001
177427553.1645,640.0,606.9000000000001
177427555.1645,640.0,606.9000000000001
177427557.1645,640.0,606.9000000000001
177427559.1645,640.0,607.0000000000001
177427561.1645,639.9,607.0000000000001
177427563.1645,639.6999999999999,606.9000000000001
177427565.1645,639.6999999999999,606.9000000000001
177427567.1645,639.5999999999999,606.9000000000001
177427569.1645,639.8,606.9000000000001
177427571.1645,639.8,606.9000000000001
177427573.1645,640.0,606.9000000000001
177427575.1645,640.0,606.9000000000001
177427577.1645,640.0,606.9000000000001
177427579.1645,640.0,606.9000000000001
177427581.1645,639.9,606.9000000000001
177427583.1645,640.0,606.9000000000001
177427585.1645,639.9,606.8000000000001
177427587.1645,639.9,606.8000000000001
177427589.1645,639.9,606.8000000000001
177427591.1645,639.9,606.8000000000001
177427593.1645,639.9,606.8000000000001
177427595.1645,639.9,606.8000000000001
177427597.1645,639.9,606.8000000000001
177427599.1645,639.9,606.8000000000001
177427601.1645,639.9,606.8000000000001
177427603.1645,639.9,606.8000000000001
177427605.1645,639.9,606.8000000000001
177427607.1645,639.9,606.8000000000001
177427609.1645,639.9,606.9000000000001
177427611.1645,639.9,606.8000000000001
177427613.1645,639.9,606.8000000000001
177427615.1645,639.9,606.8000000000001
177427617.1645,639.9,606.8000000000001
177427619.1645,639.9,606.8000000000001
177427621.1645,639.9,606.8000000000001
177427623.1645,639.9,606.8000000000001
177427625.1645,639.9,606.8000000000001
177427627.1645,639.9,606.8000000000001
177427629.1645,639.9,606.8000000000001
177427631.1645,639.9,606.8000000000001
177427633.1645,639.9,606.8000000000001
177427635.1645,639.9,606.8000000000001
177427637.1645,639.9,606.8000000000001
177427639.1645,639.9,606.8000000000001
177427641.1645,639.9,606.8000000000001
177427643.1645,639.9,606.8000000000001
177427645.1645,639.9,606.8000000000001
177427647.1645,639.9,606.8000000000001
177427649.1645,639.9,606.8000000000001
177427651.1645,639.9,606.8000000000001
177427653.1645,639.9,606.8000000000001
177427655.1645,639.9,606.8000000000001
177427657.1645,639.9,606.8000000000001
177427659.1645,639.9,606.8000000000001
177427661.1645,639.9,606.8000000000001
177427663.1645,639.9,606.8000000000001
177427665.1645,640.0,606.8000000000001
177427667.1645,640.0,606.8000000000001
177427669.1645,640.0,606.8000000000001
177427671.1645,640.0,606.9000000000001
177427673.1645,640.0,606.9000000000001
177427675.1645,640.0,606.9000000000001
177427677.1645,640.0,608.6000000000001
177427679.1645,640.0,606.9000000000001
177427681.1645,640.0,606.9000000000001
177427683.1645,640.0,606.9000000000001
177427685.1645,640.0,606.9000000000001
177427687.1645,639.9,606.9000000000001
177427689.1645,639.9,606.9000000000001
177427691.1645,639.9,606.8000000000001
177427693.1645,639.9,606.8000000000001
177427695.1645,639.9,606.8000000000001
177427697.1645,639.9,606.8000000000001
177427699.1645,639.9,606.8000000000001
177427701.1645,640.0,607.1
177427703.1645,640.0,607.3000000000001
177427705.1645,640.0,607.3000000000001
177427707.1645,640.0,607.4000000000001
177427709.1645,640.0,607.5000000000001
177427711.1645,640.0,607.5000000000001
177427713.1645,640.0,607.5000000000001
177427715.1645,640.0,607.5000000000001
177427717.1645,640.0,607.5000000000001
177427719.1645,640.0,607.5000000000001
177427721.1645,640.0,607.5000000000001
177427723.1645,640.0,607.5000000000001
177427725.1645,640.0,607.5000000000001
177427727.1645,640.0,607.5000000000001
177427729.1645,640.0,607.5000000000001
177427731.1645,640.0,607.5000000000001
177427733.1645,640.0,607.5000000000001
177427735.1645,639.9,607.5000000000001
177427737.1645,639.9,607.5000000000001
177427739.1645,639.8,607.5000000000001
177427741.1645,639.9,607.7000000000002
177427743.1645,639.9,607.7000000000002
177427745.1645,639.9,607.7000000000002
177427747.1645,639.9,607.7000000000002
177427749.1645,639.9,607.9000000000002
177427751.1645,639.9,607.7000000000002
177427753.1645,639.9,607.7000000000002
177427755.1645,639.9,607.6000000000001
177427757.1645,639.9,607.6000000000001
177427759.1645,639.9,607.6000000000001
177427761.1645,639.9,607.8000000000002
177427763.1645,639.9,608.1000000000001
177427765.1645,639.9,608.0000000000001
177427767.1645,639.9,608.2000000000002
177427769.1645,639.9,608.1000000000001
177427771.1645,639.9,608.4000000000001
177427773.1645,639.9,608.4000000000001
177427775.1645,639.9,610.2
177427777.1645,639.9,610.1
177427779.1645,639.9,608.4
177427781.1645,639.9,608.4
177427783.1645,640.0,608.4
177427785.1645,640.0,608.4
177427787.1645,639.9,608.4
177427789.1645,639.9,608.5
177427791.1645,639.9,608.5
177427793.1645,639.9,608.5
177427795.1645,639.9,608.5
177427797.1645,639.9,608.5
177427799.1645,639.9,608.5
177427801.1645,639.9,608.5
177427805.1645,639.9,608.5
177427807.1645,639.9,608.0
177427809.1645,639.9,607.9
177427811.1645,639.9,607.9
177427813.1645,639.9,607.9
177427815.1645,639.9,607.9
177427817.1645,639.9,607.9
177427819.1645,639.9,607.9
177427821.1645,639.9,607.9
177427823.1645,639.8,607.9
177427825.1645,639.9,607.9
177427827.1645,639.9,607.9
177427829.1645,639.9,607.9
177427831.1645,639.9,608.0
177427833.1645,639.9,608.0
177427835.1645,639.9,608.0
177427837.1645,639.9,608.0
177427839.1645,639.9,608.0
177427841.1645,639.9,608.0
177427843.1645,640.0,608.0
177427845.1645,640.0,608.0
177427847.1645,640.0,608.1
177427849.1645,640.0,608.0
177427851.1645,640.0,608.0
177427853.1645,640.0,608.0
177427855.1645,639.9,608.0
177427857.1645,639.9,608.1
177427859.1645,639.9,608.2
177427861.1645,639.9,608.2
177427863.1645,639.9,608.2
177427865.1645,639.9,608.1
177427867.1645,639.8,608.1
177427869.1645,639.8,608.1
177427871.1645,639.9,608.1
177427873.1645,639.8,608.1
177427875.1645,639.8,608.1
177427877.1645,639.8,608.1
177427879.1645,639.8,608.2
177427881.1645,639.8,608.2
177427883.1645,639.8,608.2
177427885.1645,639.8,608.2
177427887.1645,639.8,608.2
177427889.1645,639.8,608.2
177427891.1645,639.8,608.2
177427893.1645,639.8,608.2
177427895.1645,639.8,608.1
177427897.1645,639.8,608.1
177427899.1645,639.8,608.1
177427901.1645,639.8,608.2
177427903.1645,639.8,608.1
177427905.1645,639.8,608.1
177427907.1645,639.8,608.1
177427909.1645,639.8,608.2
177427911.1645,639.8,608.4000000000001
177427913.1645,639.8,608.4000000000001
177427915.1645,639.8,608.2
177427917.1645,639.8,608.2
177427919.1645,639.6999999999999,608.3000000000001
177427921.1645,639.8,608.3000000000001
177427923.1645,639.8,608.3000000000001
177427925.1645,639.8,608.4000000000001
177427927.1645,639.8,608.4000000000001
177427929.1645,639.8,608.5000000000001
177427931.1645,639.8,608.6000000000001
177427933.1645,639.8,608.7000000000002
177427935.1645,639.8,610.3000000000002
177427937.1645,639.8,608.8000000000002
177427939.1645,639.8,608.9000000000002
177427941.1645,639.8,608.9000000000002
177427943.1645,639.8,608.9000000000002
177427945.1645,639.9,608.9000000000002
177427947.1645,639.9,608.9000000000002
177427949.1645,639.9,608.9000000000002
177427951.1645,639.9,608.9000000000002
177427953.1645,639.9,608.9000000000002
177427955.1645,639.9,608.9000000000002
177427957.1645,639.9,608.9000000000002
177427959.1645,639.9,608.9000000000002
177427961.1645,639.9,609.0000000000002
177427963.1645,639.9,609.0000000000002
177427965.1645,639.9,609.1000000000003
177427967.1645,639.9,609.2000000000003
177427969.1645,639.9,609.3000000000003
177427971.1645,639.9,609.3000000000003
177427973.1645,639.9,609.3000000000003
177427975.1645,639.9,609.3000000000003
177427977.1645,639.9,609.3000000000003
177427979.1645,639.9,609.3000000000003
177427981.1645,639.9,609.3000000000003
177427983.1645,639.9,609.3000000000003
177427985.1645,639.9,609.4000000000003
177427987.1645,640.0,609.5000000000003
177427989.1645,640.0,609.6000000000004
177427991.1645,640.0,609.5000000000003
177427993.1645,639.9,609.5000000000003
177427995.1645,640.0,609.6000000000004
177427997.1645,639.9,609.5000000000003
177427999.1645,639.9,609.7000000000004
177428001.1645,640.0,609.6000000000004
177428003.1645,640.0,609.8000000000004
177428005.1645,640.0,609.6000000000004
177428007.1645,640.0,609.6000000000004
177428009.1645,639.9,609.6000000000004
177428011.1645,639.8,609.6000000000004
177428013.1645,639.9,609.6000000000004
177428015.1645,640.0,609.6000000000004
177428017.1645,639.9,609.5000000000003
177428019.1645,640.0,609.6000000000004
177428021.1645,640.0,609.7000000000004
177428023.1645,639.8,609.6000000000004
177428025.1645,639.6999999999999,609.5000000000003
177428027.1645,639.8,609.6000000000004
177428029.1645,639.9,609.5000000000003
177428031.1645,639.6999999999999,609.5000000000003
177428033.1645,639.6999999999999,609.5000000000003
177428035.1645,639.6999999999999,609.5000000000003
177428037.1645,639.9999999999999,609.6000000000004
177428039.1645,639.9999999999999,609.8000000000004
177428041.1645,639.9999999999999,609.8000000000004
177428043.1645,639.7999999999998,609.6000000000004
177428045.1645,639.5999999999998,609.5000000000003
177428047.1645,639.5999999999998,609.6000000000004
177428049.1645,639.6999999999998,609.7000000000004
177428051.1645,639.6999999999998,609.7000000000004
177428053.1645,639.4999999999998,609.6000000000004
177428055.1645,639.3999999999997,609.6000000000004
177428057.1645,639.3999999999997,609.5000000000003
177428059.1645,639.1999999999997,609.5000000000003
177428061.1645,639.2999999999997,609.6000000000004
177428063.1645,639.3999999999997,609.6000000000004
177428065.1645,639.3999999999997,609.7000000000004
177428067.1645,639.2999999999997,609.7000000000004
177428069.1645,639.1999999999997,609.7000000000004
177428071.1645,639.1999999999997,609.6000000000004
177428073.1645,639.1999999999997,609.5000000000003
177428075.1645,639.1999999999997,609.6000000000004
177428077.1645,639.3999999999997,609.6000000000004
177428079.1645,639.3999999999997,609.6000000000004
177428081.1645,639.2999999999997,609.6000000000004
177428083.1645,639.2999999999997,609.6000000000004
177428085.1645,639.0999999999997,609.6000000000004
177428087.1645,638.9999999999997,609.8000000000004
177428089.1645,638.9999999999997,609.9000000000004
177428091.1645,638.9999999999997,610.0000000000005
177428093.1645,639.0999999999997,610.0000000000005
177428095.1645,639.4999999999997,610.2000000000005
177428097.1645,639.3999999999996,610.3000000000005
177428099.1645,639.2999999999996,610.3000000000005
177428101.1645,639.3999999999996,610.4000000000005
177428103.1645,639.2999999999996,610.3000000000005
177428105.1645,639.2999999999996,610.5000000000006
177428107.1645,639.2999999999996,610.5000000000006
177428109.1645,638.9999999999997,610.5000000000006
177428111.1645,639.1999999999997,610.5000000000006
177428113.1645,639.3999999999997,610.8000000000005
177428115.1645,639.3999999999997,610.8000000000005
177428117.1645,639.0999999999998,610.8000000000005
177428119.1645,638.9999999999998,610.5000000000006
177428121.1645,638.8999999999997,610.5000000000006
177428123.1645,638.8999999999997,609.9000000000005
177428125.1645,638.8999999999997,609.9000000000005
177428127.1645,638.8999999999997,609.9000000000005
177428129.1645,639.0999999999998,609.9000000000005
177428131.1645,639.2999999999998,609.9000000000005
177428133.1645,639.4999999999999,609.9000000000005
177428135.1645,639.4999999999999,609.9000000000005
177428137.1645,639.4999999999999,610.1000000000006
177428139.1645,639.3999999999999,610.2000000000006
177428141.1645,639.2999999999998,610.0000000000006
177428143.1645,639.4999999999999,610.0000000000006
177428145.1645,639.4999999999999,610.0000000000006
177428147.1645,639.4999999999999,610.0000000000006
177428149.1645,639.4999999999999,610.1000000000006
177428151.1645,639.4999999999999,610.1000000000006
177428153.1645,639.4999999999999,610.1000000000006
177428155.1645,639.4999999999999,610.1000000000006
177428157.1645,639.4999999999999,610.2000000000006
177428159.1645,639.4999999999999,610.2000000000006
177428161.1645,639.4999999999999,610.2000000000006
177428163.1645,639.4999999999999,610.2000000000006
177428165.1645,639.4999999999999,610.2000000000006
177428167.1645,639.4999999999999,610.2000000000006
177428169.1645,639.4999999999999,610.3000000000006
177428171.1645,639.4999999999999,610.3000000000006
177428173.1645,639.4999999999999,610.3000000000006
177428175.1645,639.4999999999999,610.3000000000006
177428177.1645,639.4999999999999,610.4000000000007
177428179.1645,639.3999999999999,610.3000000000006
177428181.1645,639.3999999999999,610.3000000000006
177428183.1645,639.3999999999999,610.3000000000006
177428185.1645,639.4999999999999,610.3000000000006
177428187.1645,639.4999999999999,610.3000000000006
177428189.1645,639.4999999999999,610.4000000000007
177428191.1645,639.4999999999999,610.3000000000006
177428193.1645,639.9999999999999,610.3000000000006
177428195.1645,639.9999999999999,610.4000000000007
177428197.1645,639.9999999999999,610.4000000000007
177428199.1645,639.9999999999999,610.4000000000007
177428201.1645,639.8999999999999,610.4000000000007
177428203.1645,639.9999999999999,610.4000000000007
177428205.1645,639.9999999999999,610.5000000000007
177428207.1645,639.9999999999999,610.4000000000007
177428209.1645,639.9999999999999,610.4000000000007
177428211.1645,639.9999999999999,610.4000000000007
177428213.1645,639.9999999999999,610.4000000000007
177428215.1645,639.9999999999999,610.4000000000007
177428217.1645,639.9999999999999,610.4000000000007
177428219.1645,639.9999999999999,610.4000000000007
177428221.1645,639.9999999999999,610.4000000000007
177428223.1645,639.9999999999999,610.5000000000007
177428225.1645,639.9999999999999,610.5000000000007
177428227.1645,639.9999999999999,610.5000000000007
177428229.1645,639.9999999999999,610.5000000000007
177428231.1645,639.9999999999999,610.6000000000007
177428233.1645,639.9999999999999,610.6000000000007
177428235.1645,639.9999999999999,610.6000000000007
177428237.1645,639.8999999999999,610.6000000000007
177428239.1645,654.9999999999999,610.6000000000007
177428241.1645,654.9999999999999,610.6000000000007
177428243.1645,654.9999999999999,610.6000000000007
177428245.1645,654.9999999999999,610.6000000000007
177428247.1645,654.9999999999999,610.6000000000007
177428249.1645,654.9999999999999,610.6000000000007
177428251.1645,654.9999999999999,610.6000000000007
177428253.1645,654.9999999999999,610.6000000000007
177428255.1645,654.9999999999999,610.5000000000007
177428257.1645,654.9999999999999,610.6000000000007
177428259.1645,654.9999999999999,610.7000000000007
177428261.1645,654.9999999999999,610.7000000000007
177428263.1645,654.9999999999999,610.7000000000007
177428265.1645,654.9999999999999,612.9000000000008
177428267.1645,654.9999999999999,612.9000000000008
177428269.1645,654.9999999999999,612.9000000000008
177428271.1645,654.9999999999999,612.9000000000008
177428273.1645,654.9999999999999,612.9000000000008
177428275.1645,654.8999999999999,613.0000000000008
177428277.1645,654.9999999999999,613.0000000000008
177428279.1645,654.9999999999999,613.1000000000008
177428281.1645,654.9999999999999,613.1000000000008
177428283.1645,654.9999999999999,613.1000000000008
177428285.1645,654.9999999999999,613.1000000000008
177428287.1645,654.9999999999999,613.1000000000008
177428289.1645,654.9999999999999,613.2000000000008
177428291.1645,654.9999999999999,613.2000000000008
177428293.1645,654.9999999999999,613.2000000000008
177428295.1645,654.9999999999999,613.2000000000008
177428297.1645,654.9999999999999,613.1000000000008
177428299.1645,654.9999999999999,613.1000000000008
177428301.1645,654.9999999999999,613.1000000000008
177428303.1645,654.9999999999999,613.1000000000008
177428305.1645,654.9999999999999,613.1000000000008
177428307.1645,654.9999999999999,613.2000000000008
177428309.1645,654.9999999999999,613.2000000000008
177428311.1645,654.7999999999998,613.2000000000008
177428313.1645,654.7999999999998,613.2000000000008
177428315.1645,654.7999999999998,613.2000000000008
177428317.1645,654.6999999999998,613.3000000000009
177428319.1645,654.6999999999998,613.3000000000009
177428321.1645,654.5999999999998,613.3000000000009
177428323.1645,654.5999999999998,613.3000000000009
177428325.1645,654.5999999999998,613.4000000000009
177428327.1645,654.5999999999998,613.5000000000009
177428329.1645,654.5999999999998,613.5000000000009
177428331.1645,654.5999999999998,613.5000000000009
177428333.1645,654.5999999999998,613.5000000000009
177428335.1645,654.6999999999998,613.4000000000009
177428337.1645,654.5999999999998,613.4000000000009
177428339.1645,654.5999999999998,613.4000000000009
177428341.1645,654.6999999999998,613.4000000000009
177428343.1645,654.6999999999998,613.4000000000009
177428345.1645,654.6999999999998,613.4000000000009
177428347.1645,654.4999999999998,613.4000000000009
177428349.1645,654.4999999999998,613.3000000000009
177428351.1645,654.3999999999997,613.3000000000009
177428353.1645,654.3999999999997,613.3000000000009
177428355.1645,654.3999999999997,615.4000000000009
177428357.1645,654.3999999999997,613.3000000000009
177428359.1645,654.4999999999998,613.3000000000009
177428361.1645,654.6999999999998,613.3000000000009
177428363.1645,654.6999999999998,613.3000000000009
177428365.1645,654.6999999999998,613.3000000000009
177428367.1645,654.6999999999998,613.3000000000009
177428369.1645,654.6999999999998,613.4000000000009
177428371.1645,654.6999999999998,613.4000000000009
177428373.1645,654.6999999999998,613.4000000000009
177428375.1645,654.6999999999998,613.4000000000009
177428377.1645,654.6999999999998,613.3000000000009
177428379.1645,654.6999999999998,613.3000000000009
177428381.1645,654.5999999999998,613.3000000000009
177428383.1645,654.4999999999998,613.3000000000009
177428385.1645,654.5999999999998,613.3000000000009
177428387.1645,654.2999999999998,613.3000000000009
177428389.1645,654.1999999999998,613.1000000000008
177428391.1645,654.1999999999998,613.1000000000008
177428393.1645,654.2999999999998,613.1000000000008
177428395.0645,654.2999999999998,613.1000000000008
177428397.0645,654.2999999999998,613.1000000000008
177428399.0645,654.4999999999999,613.1000000000008
177428401.0645,654.4999999999999,613.1000000000008
177428403.0645,654.6999999999999,613.1000000000008
177428405.0645,654.6999999999999,613.1000000000008
177428407.0645,654.6999999999999,613.1000000000008
177428409.0645,654.6999999999999,613.1000000000008
177428411.0645,654.6999999999999,613.1000000000008
177428413.0645,654.6999999999999,613.1000000000008
177428415.0645,654.8,613.2000000000008
177428417.0645,654.8,613.2000000000008
177428419.0645,654.8,613.2000000000008
177428421.0645,654.8,613.2000000000008
177428423.0645,654.8,613.1000000000008
177428425.0645,654.9,613.1000000000008
177428427.0645,654.9,613.1000000000008
177428429.0645,654.6999999999999,613.1000000000008
177428431.0645,654.6999999999999,613.2000000000008
177428433.0645,654.6999999999999,613.2000000000008
177428435.0645,654.6999999999999,613.2000000000008
177428437.0645,654.6999999999999,613.2000000000008
177428439.0645,654.6999999999999,613.2000000000008
177428441.0645,654.6999999999999,613.2000000000008
177428443.0645,654.6999999999999,613.2000000000008
177428445.0645,654.6999999999999,613.2000000000008
177428447.0645,654.6999999999999,613.2000000000008
177428449.0645,654.6999999999999,613.2000000000008
177428451.0645,654.6999999999999,613.2000000000008
177428453.0645,654.9999999999999,613.3000000000009
177428455.0645,654.9999999999999,613.3000000000009
177428457.0645,654.9999999999999,613.3000000000009
177428459.0645,654.9999999999999,613.3000000000009
177428461.0645,654.9999999999999,613.3000000000009
177428463.0645,654.9999999999999,613.3000000000009
177428465.0645,654.9999999999999,613.3000000000009
177428467.0645,654.9999999999999,613.3000000000009
177428469.0645,654.9999999999999,613.2000000000008
177428471.0645,654.9999999999999,613.2000000000008
177428473.0645,654.9999999999999,613.2000000000008
177428475.0645,654.9999999999999,613.3000000000009
177428477.0645,654.9999999999999,613.4000000000009
177428479.0645,654.9999999999999,613.3000000000009
177428481.0645,654.9999999999999,613.3000000000009
177428483.0645,654.9999999999999,613.3000000000009
177428485.0645,654.9999999999999,613.3000000000009
177428487.0645,654.9999999999999,613.3000000000009
177428489.0645,654.9999999999999,613.3000000000009
177428491.0645,654.8999999999999,613.3000000000009
177428493.0645,654.8999999999999,613.3000000000009
177428495.0645,654.9999999999999,613.3000000000009
177428497.0645,654.7999999999998,613.3000000000009
177428499.0645,654.7999999999998,613.3000000000009
177428501.0645,654.7999999999998,615.4000000000009
177428503.0645,654.7999999999998,613.4000000000009
177428505.0645,654.9999999999999,613.4000000000009
177428507.0645,654.9999999999999,613.4000000000009
177428509.0645,654.9999999999999,613.4000000000009
177428511.0645,654.9999999999999,613.6000000000009
177428513.1645,654.9999999999999,613.4000000000009
177428515.0645,654.9999999999999,613.4000000000009
177428517.0645,654.9999999999999,613.4000000000009
177428519.0645,654.9999999999999,613.4000000000009
177428521.0645,654.9999999999999,613.4000000000009
177428523.0645,654.9999999999999,613.4000000000009
177428525.0645,654.9999999999999,613.4000000000009
177428527.0645,654.9999999999999,613.4000000000009
177428529.0645,654.9999999999999,613.4000000000009
177428531.0645,654.9999999999999,613.4000000000009
177428533.0645,654.8999999999999,613.4000000000009
177428535.0645,654.9999999999999,613.4000000000009
177428537.0645,657.0999999999999,613.3000000000009
177428539.0645,657.0999999999999,613.3000000000009
177428541.0645,657.0999999999999,615.5000000000009
177428543.0645,657.0999999999999,615.5000000000009
177428545.0645,657.0999999999999,613.3000000000009
177428547.0645,657.0999999999999,613.3000000000009
177428549.0645,657.0999999999999,613.3000000000009
177428551.0645,657.0999999999999,613.3000000000009
177428553.0645,657.0999999999999,613.3000000000009
177428555.0645,657.1999999999999,613.3000000000009
177428557.0645,657.0999999999999,613.3000000000009
177428559.0645,657.0999999999999,613.4000000000009
177428561.0645,657.0999999999999,613.4000000000009
177428563.0645,657.0999999999999,613.4000000000009
177428565.0645,657.0999999999999,613.4000000000009
177428567.0645,657.0999999999999,613.5000000000009
177428569.0645,657.0999999999999,613.5000000000009
177428571.0645,657.0999999999999,613.5000000000009
177428573.0645,657.0999999999999,613.5000000000009
177428575.0645,657.0999999999999,613.5000000000009
177428577.0645,657.0999999999999,613.5000000000009
177428579.0645,656.9999999999999,613.5000000000009
177428581.0645,656.9999999999999,613.4000000000009
177428583.0645,657.0999999999999,613.4000000000009
177428585.0645,657.0999999999999,613.4000000000009
177428587.0645,657.0999999999999,613.4000000000009
177428589.0645,657.0999999999999,613.4000000000009
177428591.0645,657.0999999999999,613.4000000000009
177428593.0645,657.0999999999999,613.4000000000009
177428595.0645,657.0999999999999,613.4000000000009
177428597.0645,657.0999999999999,613.4000000000009
177428599.0645,657.0999999999999,613.4000000000009
177428601.0645,657.0999999999999,613.4000000000009
177428603.0645,657.0999999999999,613.4000000000009
177428605.0645,657.0999999999999,613.4000000000009
177428607.0645,656.9999999999999,613.4000000000009
177428609.0645,657.0999999999999,613.4000000000009
177428611.0645,657.0999999999999,613.4000000000009
177428613.0645,657.0999999999999,613.4000000000009
177428615.0645,657.0999999999999,613.4000000000009
177428617.0645,657.0999999999999,613.4000000000009
177428619.0645,657.0999999999999,613.4000000000009
177428621.0645,657.0999999999999,613.4000000000009
177428623.0645,657.0999999999999,613.4000000000009
177428625.0645,657.0999999999999,613.4000000000009
177428627.0645,657.0999999999999,613.5000000000009
177428629.0645,657.0999999999999,613.5000000000009
177428631.0645,657.0999999999999,613.5000000000009
177428633.0645,657.0999999999999,613.5000000000009
177428635.0645,657.0999999999999,613.5000000000009
177428637.0645,657.0999999999999,613.5000000000009
177428639.0645,657.0999999999999,613.5000000000009
177428641.0645,656.9999999999999,613.5000000000009
177428643.0645,657.0999999999999,613.6000000000009
177428645.0645,657.0999999999999,613.5000000000009
177428647.0645,657.0999999999999,613.5000000000009
177428649.0645,656.9999999999999,613.5000000000009
177428651.0645,657.0999999999999,613.6000000000009
177428653.0645,657.0999999999999,613.5000000000009
177428655.0645,657.0999999999999,613.5000000000009
177428657.0645,657.0999999999999,613.6000000000009
177428659.0645,657.0999999999999,613.6000000000009
177428661.0645,657.0999999999999,613.6000000000009
177428663.0645,657.0999999999999,613.6000000000009
177428665.0645,657.0999999999999,613.6000000000009
177428667.0645,657.0999999999999,613.6000000000009
177428669.0645,657.0999999999999,613.6000000000009
177428671.0645,657.0999999999999,613.6000000000009
177428673.0645,657.0999999999999,613.6000000000009
177428675.0645,657.0999999999999,613.700000000001
177428677.0645,657.0999999999999,613.6000000000009
177428679.0645,657.0999999999999,613.700000000001
177428681.0645,657.0999999999999,613.700000000001
177428683.0645,656.9999999999999,613.700000000001
177428685.0645,656.9999999999999,613.700000000001
177428687.0645,656.9999999999999,613.700000000001
177428689.0645,657.0999999999999,613.5000000000009
177428691.0645,657.0999999999999,613.5000000000009
177428693.0645,656.9999999999999,613.5000000000009
177428695.0645,657.0999999999999,613.5000000000009
177428697.0645,657.0999999999999,613.5000000000009
177428699.0645,657.0999999999999,613.5000000000009
177428701.0645,656.9999999999999,613.5000000000009
177428703.0645,657.0999999999999,613.6000000000009
177428705.0645,657.0999999999999,613.6000000000009
177428707.0645,657.0999999999999,613.700000000001
177428709.0645,657.0999999999999,613.6000000000009
177428711.0645,656.9999999999999,613.6000000000009
177428713.0645,656.9999999999999,613.6000000000009
177428715.0645,657.0999999999999,613.6000000000009
177428717.0645,657.0999999999999,613.5000000000009
177428719.0645,656.9999999999999,613.6000000000009
177428721.0645,657.0999999999999,613.6000000000009
177428723.0645,657.0999999999999,613.5000000000009
177428725.0645,657.0999999999999,613.5000000000009
177428727.0645,657.0999999999999,613.5000000000009
177428729.0645,657.0999999999999,613.6000000000009
177428731.0645,657.0999999999999,613.6000000000009
177428733.0645,656.9999999999999,613.6000000000009
177428735.0645,656.9999999999999,613.6000000000009
177428737.0645,656.9999999999999,613.5000000000009
177428739.0645,657.0999999999999,613.5000000000009
177428741.0645,657.0999999999999,613.5000000000009
177428742.9645,657.0999999999999,613.5000000000009
177428744.9645,657.0999999999999,613.5000000000009
177428746.9645,657.0999999999999,613.5000000000009
177428748.9645,657.0999999999999,613.5000000000009
177428750.9645,657.0999999999999,613.5000000000009
