Timestamp,Buy_Price,Sell_Price
177427489.1682,142868.4,128571.6
177427491.1682,142868.4,128571.6
177427493.1682,142868.5,128571.6
177427495.1682,142868.5,128571.6
177427497.1682,142868.5,128571.6
177427499.1682,142868.5,128571.6
177427501.1682,142868.5,128571.6
177427503.1682,142868.5,128571.6
177427505.1682,142868.5,128571.6
177427507.1682,142868.5,128571.6
177427509.1682,142868.5,128571.6
177427511.1682,142868.5,128571.70000000001
177427513.1682,142868.4,128571.70000000001
177427515.1682,142868.4,128571.70000000001
177427517.1682,142868.4,128571.70000000001
177427519.1682,142868.4,128571.70000000001
177427521.1682,142868.4,128571.70000000001
177427523.1682,142868.4,128571.70000000001
177427525.1682,142868.3,128571.70000000001
177427527.1682,142868.3,128571.70000000001
177427529.1682,142868.3,128571.80000000002
177427531.1682,142868.3,128571.80000000002
177427533.1682,142868.19999999998,128571.80000000002
177427535.1682,142868.09999999998,128571.80000000002
177427537.1682,142868.09999999998,128571.80000000002
177427539.1682,142868.09999999998,128571.80000000002
177427541.1682,142868.09999999998,128571.80000000002
177427543.1682,142867.99999999997,128571.80000000002
177427545.1682,142867.99999999997,128571.80000000002
177427547.1682,142867.99999999997,128571.80000000002
177427549.1682,142867.99999999997,128571.80000000002
177427551.1682,142867.99999999997,128571.80000000002
177427553.1682,142867.99999999997,128571.80000000002
177427555.1682,142868.09999999998,128571.80000000002
177427557.1682,142868.09999999998,128571.80000000002
177427559.1682,142867.99999999997,128571.80000000002
177427561.1682,142867.99999999997,128571.90000000002
177427563.1682,142867.99999999997,128571.90000000002
177427565.1682,142867.99999999997,128571.90000000002
177427567.1682,142867.99999999997,128571.80000000002
177427569.1682,142867.99999999997,128571.80000000002
177427571.1682,142867.99999999997,128571.90000000002
177427573.1682,142867.89999999997,128571.90000000002
177427575.1682,142867.89999999997,128571.80000000002
177427577.1682,142867.89999999997,128571.80000000002
177427579.1682,142867.89999999997,128571.80000000002
177427581.1682,142867.89999999997,128571.80000000002
177427583.1682,142867.89999999997,128571.80000000002
177427585.1682,142867.89999999997,128571.80000000002
177427587.1682,142867.89999999997,128571.90000000002
177427589.1682,142867.99999999997,128571.90000000002
177427591.1682,142867.99999999997,128572.00000000003
177427593.1682,142867.99999999997,128572.00000000003
177427595.1682,142867.99999999997,128572.10000000003
177427597.1682,142867.99999999997,128572.10000000003
177427599.1682,142867.89999999997,128572.10000000003
177427601.1682,142867.89999999997,128572.10000000003
177427603.1682,142867.89999999997,128572.10000000003
177427605.1682,142867.79999999996,128572.10000000003
177427607.1682,142867.79999999996,128572.10000000003
177427609.1682,142867.79999999996,128572.10000000003
177427611.1682,142867.79999999996,128572.10000000003
177427613.1682,142867.79999999996,128572.10000000003
177427615.1682,142867.89999999997,128572.10000000003
177427617.1682,142867.89999999997,128572.10000000003
177427619.1682,142867.89999999997,128572.10000000003
177427621.1682,142867.89999999997,128572.10000000003
177427623.1682,142867.89999999997,128572.10000000003
177427625.1682,142867.89999999997,128572.10000000003
177427627.1682,142867.79999999996,128572.10000000003
177427629.1682,142867.79999999996,128572.10000000003
177427631.1682,142867.79999999996,128572.10000000003
177427633.1682,142867.89999999997,128572.10000000003
