Timestamp,Buy_Price,Sell_Price
177427251.164,1153025.4,1074380.1
177427253.164,1153025.4,1074380.1
177427255.164,1153025.4,1074380.1
177427257.164,1153025.4,1074380.1
177427259.164,1153025.4,1074380.1
177427261.164,1153025.4,1074380.1
177427263.164,1153025.2999999998,1074380.1
177427265.164,1153025.2999999998,1074380.1
177427267.164,1153025.2999999998,1074380.1
177427269.164,1153025.2999999998,1074380.1
177427271.164,1153025.1999999997,1074380.1
177427273.164,1153025.1999999997,1074380.1
177427275.164,1153025.1999999997,1074380.1
177427277.164,1153025.1999999997,1074380.1
177427279.164,1153025.1999999997,1074380.1
177427281.164,1153025.1999999997,1074380.1
177427283.164,1153025.1999999997,1074380.1
177427285.164,1153025.1999999997,1074380.1
177427287.164,1153025.1999999997,1074380.1
177427289.164,1153025.1999999997,1074380.1
177427291.164,1153025.1999999997,1074380.1
177427293.164,1153025.1999999997,1074380.1
177427295.164,1153025.1999999997,1074380.1
177427297.164,1153025.1999999997,1074380.1
177427299.164,1153025.1999999997,1074380.1
177427301.164,1153025.1999999997,1074380.1
177427303.164,1153025.1999999997,1074380.1
177427305.164,1153025.1999999997,1074380.1
177427307.164,1153025.1999999997,1074380.1
177427309.164,1153025.1999999997,1074380.1
177427311.164,1153025.1999999997,1074380.1
177427313.164,1153025.1999999997,1074380.1
177427315.164,1153025.1999999997,1074380.1
177427317.164,1153025.1999999997,1074380.1
177427319.164,1153025.1999999997,1074380.1
177427321.164,1153025.1999999997,1074380.1
177427323.164,1153025.2999999998,1074380.1
177427325.164,1153025.2999999998,1074380.1
177427327.164,1153025.2999999998,1074380.1
177427329.164,1153025.2999999998,1074380.1
177427331.164,1153025.2999999998,1074380.1
177427333.164,1153025.2999999998,1074380.1
177427335.164,1153025.0999999999,1074380.1
177427337.164,1153025.0999999999,1074380.1
177427339.164,1153025.0999999999,1074380.1
177427341.164,1153025.0999999999,1074380.1
177427343.164,1153025.0999999999,1074380.1
177427345.164,1153025.0999999999,1074380.1
177427347.164,1153025.0999999999,1074380.1
177427349.164,1153025.0999999999,1074380.1
177427351.164,1153024.9999999998,1074380.1
177427353.164,1153024.9999999998,1074380.1
177427355.164,1153024.9999999998,1074380.1
177427357.164,1153024.8999999997,1074380.1
177427359.164,1153024.8999999997,1074380.1
177427361.164,1153024.8999999997,1074380.1
177427363.164,1153024.8999999997,1074380.1
177427365.164,1153024.8999999997,1074380.1
177427367.164,1153024.7999999996,1074380.1
177427369.164,1153024.7999999996,1074380.2000000002
177427371.164,1153024.7999999996,1074380.3000000003
177427373.164,1153024.7999999996,1074380.3000000003
177427375.164,1153024.6999999995,1074380.3000000003
177427377.164,1153024.6999999995,1074380.3000000003
