Timestamp,Buy_Price,Sell_Price
177427231.1655,1200725.0,1108025.8
177427233.1655,1200725.5,1108025.8
177427235.1655,1200725.5,1108025.8
177427237.1655,1200725.5,1108025.9000000001
177427239.1655,1200725.5,1108026.1
177427241.1655,1200725.5,1108026.1
177427243.1655,1200725.5,1108026.1
177427245.1655,1200725.5,1108026.1
177427247.1655,1200725.5,1108026.1
177427249.1655,1200725.5,1108026.2000000002
177427251.1655,1200725.9,1108026.3000000003
177427253.1655,1200725.7999999998,1108026.3000000003
177427255.1655,1200725.7999999998,1108026.3000000003
177427257.1655,1200725.7999999998,1108026.3000000003
177427259.1655,1200725.7999999998,1108026.3000000003
177427261.1655,1200725.7999999998,1108026.3000000003
177427263.1655,1200725.7999999998,1108026.4000000004
177427265.1655,1200725.7999999998,1108026.4000000004
177427267.1655,1200725.7999999998,1108026.4000000004
177427269.1655,1200725.7999999998,1108026.4000000004
177427271.1655,1200725.7999999998,1108026.5000000005
177427273.1655,1200725.6999999997,1108026.5000000005
177427275.1655,1200725.6999999997,1108026.5000000005
177427277.1655,1200725.5999999996,1108026.5000000005
177427279.1655,1200725.4999999995,1108026.5000000005
177427281.1655,1200725.4999999995,1108026.5000000005
177427283.1655,1200725.4999999995,1108026.5000000005
177427285.1655,1200725.2999999996,1108026.5000000005
177427287.1655,1200725.2999999996,1108026.5000000005
177427289.1655,1200725.2999999996,1108026.5000000005
177427291.1655,1200725.1999999995,1108026.5000000005
177427293.1655,1200725.1999999995,1108026.5000000005
177427295.1655,1200725.0999999994,1108026.5000000005
177427297.1655,1200725.0999999994,1108026.5000000005
177427299.1655,1200724.9999999993,1108026.5000000005
177427301.1655,1200724.8999999992,1108025.8000000005
177427303.1655,1200724.8999999992,1108025.8000000005
177427305.1655,1200724.8999999992,1108025.8000000005
177427307.1655,1200724.799999999,1108025.8000000005
177427309.1655,1200724.699999999,1108025.8000000005
177427311.1655,1200724.699999999,1108025.8000000005
177427313.1655,1200724.599999999,1108025.8000000005
177427315.1655,1200724.699999999,1108025.8000000005
177427317.1655,1200724.499999999,1108025.8000000005
177427319.1655,1200724.499999999,1108025.8000000005
177427321.1655,1200724.399999999,1108025.8000000005
177427323.1655,1200724.2999999989,1108025.8000000005
177427325.1655,1200724.2999999989,1108025.8000000005
177427327.1655,1200724.099999999,1108025.9000000006
177427329.1655,1200724.099999999,1108025.9000000006
177427331.1655,1200723.9999999988,1108025.9000000006
177427333.1655,1200723.9999999988,1108025.9000000006
177427335.1655,1200723.9999999988,1108025.9000000006
177427337.1655,1200723.8999999987,1108025.9000000006
177427339.1655,1200723.7999999986,1108025.9000000006
177427341.1655,1200723.6999999986,1108025.9000000006
177427343.1655,1200723.6999999986,1108025.9000000006
177427345.1655,1200723.6999999986,1108025.9000000006
177427347.1655,1200723.5999999985,1108025.9000000006
177427349.1655,1200723.5999999985,1108025.9000000006
177427351.1655,1200723.4999999984,1108025.9000000006
177427353.1655,1200723.4999999984,1108025.8000000005
177427355.1655,1200723.4999999984,1108025.8000000005
177427357.1655,1200723.3999999983,1108025.8000000005
177427359.1655,1200723.3999999983,1108025.8000000005
177427361.1655,1200723.2999999982,1108025.8000000005
177427363.1655,1200723.199999998,1108025.8000000005
177427365.1655,1200723.199999998,1108025.8000000005
177427367.1655,1200723.199999998,1108025.8000000005
177427369.1655,1200723.099999998,1108025.8000000005
177427371.1655,1200723.099999998,1108025.9000000006
177427373.1655,1200722.999999998,1108026.0000000007
177427375.1655,1200722.8999999978,1108026.0000000007
177427377.1655,1200722.8999999978,1108026.0000000007
177427379.1655,1200722.8999999978,1108026.0000000007
177427381.1655,1200722.7999999977,1108026.0000000007
177427383.1655,1200722.6999999976,1108026.0000000007
177427385.1655,1200722.6999999976,1108026.1000000008
177427387.1655,1200722.6999999976,1108026.1000000008
177427389.1655,1200722.6999999976,1108026.1000000008
177427391.1655,1200722.6999999976,1108026.1000000008
177427393.1655,1200722.6999999976,1108026.200000001
177427395.1655,1200722.5999999975,1108026.200000001
177427397.1655,1200722.4999999974,1108026.200000001
177427399.1655,1200722.4999999974,1108026.200000001
177427401.1655,1200722.3999999973,1108026.200000001
177427403.1655,1200722.3999999973,1108026.200000001
177427405.1655,1200722.0999999973,1108026.300000001
177427407.1655,1200722.0999999973,1108026.300000001
177427409.1655,1200722.0999999973,1108026.300000001
177427411.1655,1200722.0999999973,1108026.300000001
177427413.1655,1200721.7999999973,1108026.300000001
177427415.1655,1200721.6999999972,1108026.300000001
177427417.1655,1200721.6999999972,1108026.300000001
177427419.1655,1200721.6999999972,1108026.300000001
177427421.1655,1200721.6999999972,1108026.300000001
177427423.1655,1200721.599999997,1108026.300000001
177427425.1655,1200721.499999997,1108026.300000001
177427427.1655,1200721.499999997,1108026.300000001
177427429.1655,1200721.299999997,1108026.300000001
177427431.1655,1200721.299999997,1108026.400000001
177427433.1655,1200721.299999997,1108026.400000001
177427435.1655,1200721.199999997,1108026.400000001
177427437.1655,1200720.8999999969,1108026.400000001
177427439.1655,1200720.8999999969,1108026.400000001
177427441.1655,1200720.699999997,1108026.400000001
177427443.1655,1200720.699999997,1108026.400000001
177427445.1655,1200720.699999997,1108026.400000001
177427447.1655,1200720.5999999968,1108026.400000001
177427449.1655,1200720.5999999968,1108026.400000001
177427451.1655,1200720.4999999967,1108026.400000001
177427453.1655,1200720.3999999966,1108026.400000001
177427455.1655,1200720.2999999966,1108026.5000000012
177427457.1655,1200720.2999999966,1108026.5000000012
177427459.1655,1200720.1999999965,1108026.5000000012
177427461.1655,1200720.0999999964,1108026.5000000012
177427463.1655,1200719.9999999963,1108026.5000000012
177427465.1655,1200719.8999999962,1108026.5000000012
177427467.1655,1200719.799999996,1108026.5000000012
177427469.1655,1200719.799999996,1108026.5000000012
177427471.1655,1200719.699999996,1108026.5000000012
177427473.1655,1200719.699999996,1108026.6000000013
177427475.1655,1200719.699999996,1108026.6000000013
177427477.1655,1200719.599999996,1108026.6000000013
177427479.1655,1200719.399999996,1108026.7000000014
177427481.1655,1200719.399999996,1108026.7000000014
177427483.1655,1200719.2999999959,1108026.7000000014
