Timestamp,Buy_Price,Sell_Price
177427267.163,222485.7,500.3
177427269.163,222485.7,500.3
177427271.163,222485.7,500.3
177427273.163,222485.7,500.3
177427275.163,222485.7,500.3
177427277.163,222485.7,500.3
177427279.163,222485.7,500.3
177427281.163,222485.7,500.3
177427283.163,222485.7,500.3
177427285.163,222485.7,500.3
177427287.163,222485.7,500.3
177427289.163,222485.7,500.3
177427291.163,222485.7,500.3
177427293.163,222485.7,500.3
177427295.163,222485.7,500.3
177427297.163,222485.7,500.3
177427299.163,222485.7,500.3
177427301.163,222485.7,500.3
177427303.163,222485.7,500.3
177427305.163,222485.7,500.3
177427307.163,222485.7,500.3
177427309.163,222485.7,500.3
177427311.163,222485.7,500.3
177427313.163,222485.7,500.3
177427315.163,222485.7,500.3
177427317.163,222485.7,500.3
177427319.163,222485.7,500.3
177427321.163,222485.7,500.3
177427323.163,222485.7,500.3
177427325.163,222485.7,500.3
177427327.163,222485.7,500.3
177427329.163,222485.7,500.3
177427331.163,222485.7,500.3
177427333.163,222485.7,500.3
177427335.163,222485.7,500.3
177427337.163,222485.7,500.3
177427339.163,222485.7,500.3
177427341.163,222485.7,500.3
177427343.163,222485.7,500.3
177427345.163,222485.7,500.3
177427347.163,222485.7,500.3
177427349.163,222485.7,500.3
177427351.163,222485.7,500.3
177427353.163,222485.7,500.3
177427355.163,222485.7,500.3
177427357.163,222485.7,500.3
177427359.163,222485.7,500.3
177427361.163,222485.7,500.3
177427363.163,222485.7,500.3
177427365.163,222485.7,500.3
177427367.163,222485.7,500.3
177427369.163,222485.7,500.3
177427371.163,222485.7,500.3
177427373.163,222485.7,500.3
177427375.163,222485.7,500.3
177427377.163,222485.7,500.3
177427379.163,222485.7,500.3
177427381.163,222485.7,500.3
177427383.163,222485.7,500.3
177427385.163,222485.7,500.3
177427387.163,222485.7,500.3
177427389.163,222485.7,500.3
177427391.163,222485.7,500.3
177427393.163,222485.7,500.3
177427395.163,222485.7,500.3
177427397.163,222485.7,500.3
177427399.163,222485.7,500.3
177427401.163,222485.7,500.3
177427403.163,222485.7,500.3
177427405.163,222485.7,500.3
177427407.163,222485.7,500.3
177427409.163,222485.7,500.3
177427411.163,222485.7,500.3
177427413.163,222485.7,500.3
177427415.163,222485.7,500.3
177427417.163,222485.7,500.3
177427419.163,222485.7,500.3
177427421.163,222485.7,500.3
177427423.163,222485.7,500.3
177427425.163,222485.7,500.3
177427427.163,222485.7,500.3
177427429.163,222485.7,500.3
177427431.163,222485.7,500.3
177427433.163,222485.7,500.3
177427435.163,222485.7,500.3
177427437.163,222485.7,500.3
177427439.163,222485.7,500.3
177427441.163,222485.7,500.3
177427443.163,222485.7,500.3
177427445.163,222485.7,500.3
177427447.163,222485.7,500.3
177427449.163,222485.7,500.3
177427451.163,222485.7,500.3
177427453.163,222485.7,500.3
177427455.163,222485.7,500.3
177427457.163,222485.7,500.3
177427459.163,222485.7,500.3
177427461.163,222485.6,500.3
177427463.163,222485.6,500.3
177427465.163,222485.6,500.3
177427467.163,222485.6,500.3
177427469.163,222485.6,500.3
177427471.163,222485.6,500.3
177427473.163,222485.6,500.3
177427475.163,222485.6,500.3
177427477.163,222485.6,500.3
177427479.163,222485.6,500.3
177427481.163,222485.6,500.3
177427483.163,222485.6,500.3
177427485.163,222485.6,500.3
177427487.163,222485.6,500.3
177427489.163,222485.6,500.3
177427491.163,222485.6,500.3
177427493.163,222485.6,500.3
177427495.163,222485.6,500.3
177427497.163,222485.6,500.3
177427499.163,222485.6,500.3
177427501.163,222485.6,500.3
177427503.163,222485.6,500.3
177427505.163,222485.6,500.3
177427507.163,222485.6,500.3
177427509.163,222485.6,500.3
177427511.163,222485.6,500.3
177427513.163,222485.6,500.3
177427515.163,222485.6,500.3
177427517.163,222485.6,500.3
177427519.163,222485.6,500.3
177427521.163,222485.6,500.3
177427523.163,222485.6,500.3
177427525.163,222485.6,500.3
177427527.163,222485.6,500.3
177427529.163,222485.6,500.3
177427531.163,222485.6,500.3
177427533.163,222485.6,500.3
177427535.163,222485.6,500.3
177427537.163,222485.6,500.3
177427539.163,222485.6,500.3
177427541.163,222485.6,500.3
177427543.163,222485.6,500.3
177427545.163,222485.6,500.3
177427547.163,222485.6,500.3
177427549.163,222485.6,500.3
177427551.163,222485.6,500.3
177427553.163,222485.6,500.3
177427555.163,222485.6,500.3
177427557.163,222485.6,500.3
177427559.163,222485.6,500.3
177427561.163,222485.6,500.3
177427563.163,222485.6,500.3
177427565.163,222485.6,500.3
177427567.163,222485.6,500.3
177427569.163,222485.6,500.3
177427571.163,222485.6,500.3
177427573.163,222485.6,500.3
177427575.163,222485.6,500.3
177427577.163,222485.6,500.3
177427579.163,222485.6,500.3
177427581.163,222485.6,500.3
177427583.163,222485.6,500.3
177427585.163,222485.6,500.3
177427587.163,222485.6,500.3
177427589.163,222485.6,500.3
177427591.163,222485.6,500.3
177427593.163,222485.6,500.3
177427595.163,222485.6,500.3
177427597.163,222485.6,500.3
177427599.163,222485.6,500.3
177427601.163,222485.6,500.3
177427603.163,222485.6,500.3
177427605.163,222485.6,500.3
177427607.163,222485.6,500.3
177427609.163,222485.6,500.3
177427611.163,222485.6,500.3
177427613.163,222485.6,500.3
177427615.163,222485.6,500.3
177427617.163,222485.6,500.3
177427619.163,222485.6,500.3
177427621.163,222485.6,500.3
177427623.163,222485.6,500.3
177427625.163,222485.6,500.3
177427627.163,222485.6,500.3
177427629.163,222485.6,500.3
177427631.163,222485.6,500.3
177427633.163,222485.6,500.3
177427635.163,222485.6,500.3
177427637.163,222485.6,500.3
177427639.163,222485.6,500.3
177427641.163,222485.6,500.3
177427643.163,222485.6,500.3
177427645.163,222485.6,500.3
177427647.163,222485.6,500.3
177427649.163,222485.6,500.3
177427651.163,222485.6,500.3
177427653.163,222485.6,500.3
177427655.163,222485.6,500.3
177427657.163,222485.6,500.3
177427659.163,222485.6,500.3
177427661.163,222485.6,500.3
177427663.163,222485.6,500.3
177427665.163,222485.6,500.3
177427667.163,222485.6,500.3
177427669.163,222485.6,500.3
177427671.163,222485.6,500.3
177427673.163,222485.6,500.3
177427675.163,222485.6,500.3
177427677.163,222485.6,500.3
177427679.163,222485.6,500.3
177427681.163,222485.6,500.3
177427683.163,222485.6,500.3
177427685.163,222485.6,500.3
177427687.163,222485.6,500.3
177427689.163,222485.6,500.3
177427691.163,222485.5,500.3
177427693.163,222485.5,500.3
177427695.163,222485.5,500.3
177427697.163,222485.5,500.3
177427699.163,222485.5,500.3
177427701.163,222485.5,500.3
177427703.163,222485.5,500.3
177427705.163,222485.6,500.3
177427707.163,222485.6,500.3
177427709.163,222485.6,500.3
177427711.163,222485.6,500.3
177427713.163,222485.6,500.3
177427715.163,222485.6,500.3
177427717.163,222485.6,500.3
177427719.163,222485.6,500.3
177427721.163,222485.6,500.3
177427723.163,222485.6,500.3
177427725.163,222485.6,500.3
177427727.163,222485.6,500.3
177427729.163,222485.6,500.3
177427731.163,222485.6,500.3
177427733.163,222485.6,500.3
177427735.163,222485.6,500.3
177427737.163,222485.6,500.3
177427739.163,222485.6,500.3
177427741.163,222485.6,500.3
177427743.163,222485.6,500.3
177427745.163,222485.6,500.3
177427747.163,222485.6,500.3
177427749.163,222485.6,500.3
177427751.163,222485.6,500.3
177427753.163,222485.6,500.3
177427755.163,222485.6,500.3
177427757.163,222485.6,500.3
177427759.163,222485.6,500.3
177427761.163,222485.6,500.3
177427763.163,222485.6,500.3
177427765.163,222485.6,500.3
177427767.163,222485.6,500.3
177427769.163,222485.6,500.3
177427771.163,222485.6,500.3
177427773.163,222485.6,500.3
177427775.163,222485.6,500.3
177427777.163,222485.6,500.3
177427779.163,222485.6,500.3
177427781.163,222485.6,500.3
177427783.163,222485.6,500.3
177427785.163,222485.6,500.3
177427787.163,222485.6,500.3
177427789.163,222485.6,500.3
177427791.163,222485.6,500.3
177427793.163,222485.6,500.3
177427795.163,222485.6,500.3
177427797.163,222485.6,500.3
177427799.163,222485.6,500.3
177427801.163,222485.6,500.3
177427805.163,222485.6,500.3
177427807.163,222485.6,500.3
177427809.163,222485.6,500.3
177427811.163,222485.6,500.3
177427813.163,222485.6,500.3
177427815.163,222485.6,500.3
177427817.163,222485.6,500.3
177427819.163,222485.6,500.3
177427821.163,222485.6,500.3
177427823.163,222485.6,500.3
177427825.163,222485.6,500.3
177427827.163,222485.6,500.3
177427829.163,222485.6,500.3
177427831.163,222485.6,500.3
177427833.163,222485.6,500.3
177427835.163,222485.6,500.3
177427837.163,222485.6,500.3
177427839.163,222485.6,500.3
177427841.163,222485.6,500.3
177427843.163,222485.6,500.3
177427845.163,222485.6,500.3
177427847.163,222485.6,500.3
177427849.163,222485.6,500.3
177427851.163,222485.6,500.3
177427853.163,222485.6,500.3
177427855.163,222485.6,500.3
177427857.163,222485.6,500.3
177427859.163,222485.6,500.3
177427861.163,222485.6,500.3
177427863.163,222485.6,500.3
177427865.163,222485.6,500.3
177427867.163,222485.6,500.3
177427869.163,222485.6,500.3
177427871.163,222485.6,500.3
177427873.163,222485.6,500.3
177427875.163,222485.6,500.3
177427877.163,222485.6,500.3
177427879.163,222485.6,500.3
177427881.163,222485.6,500.3
177427883.163,222485.6,500.3
177427885.163,222485.6,500.3
177427887.163,222485.6,500.3
177427889.163,222485.6,500.3
177427891.163,222485.6,500.3
177427893.163,222485.6,500.3
177427895.163,222485.6,500.3
177427897.163,222485.6,500.3
177427899.163,222485.6,500.3
177427901.163,222485.6,500.3
177427903.163,222485.6,500.3
177427905.163,222485.6,500.3
177427907.163,222485.6,500.3
177427909.163,222485.6,500.3
177427911.163,222485.6,500.3
177427913.163,222485.6,500.3
177427915.163,222485.6,500.3
177427917.163,222485.6,500.3
177427919.163,222485.6,500.3
177427921.163,222485.6,500.3
177427923.163,222485.6,500.3
177427925.163,222485.6,500.3
177427927.163,222485.6,500.3
177427929.163,222485.6,500.3
177427931.163,222485.6,500.3
177427933.163,222485.6,500.3
177427935.163,222485.6,500.3
177427937.163,222485.6,500.3
177427939.163,222485.6,500.3
177427941.163,222485.6,500.3
177427943.163,222485.6,500.3
177427945.163,222485.6,500.3
177427947.163,222485.6,500.3
177427949.163,222485.6,500.3
177427951.163,222485.6,500.3
177427953.163,222485.6,500.3
177427955.163,222485.6,500.3
177427957.163,222485.6,500.3
177427959.163,222485.6,500.3
177427961.163,222485.6,500.3
177427963.163,222485.6,500.3
177427965.163,222485.6,500.3
177427967.163,222485.6,500.3
177427969.163,222485.6,500.3
177427971.163,222485.6,500.3
177427973.163,222485.6,500.3
177427975.163,222485.6,500.3
177427977.163,222485.6,500.3
177427979.163,222485.6,500.3
177427981.163,222485.6,500.3
177427983.163,222485.6,500.3
177427985.163,222485.6,500.3
177427987.163,222485.6,500.3
177427989.163,222485.6,500.3
177427991.163,222485.6,500.3
177427993.163,222485.6,500.3
177427995.163,222485.6,500.3
177427997.163,222485.6,500.3
177427999.163,222485.6,500.3
177428001.163,222485.6,500.3
177428003.163,222485.6,500.3
177428005.163,222485.6,500.3
177428007.163,222485.6,500.3
177428009.163,222485.6,500.3
177428011.163,222485.6,500.3
177428013.163,222485.6,500.3
177428015.163,222485.6,500.3
177428017.163,222485.6,500.3
177428019.163,222485.6,500.3
177428021.163,222485.6,500.3
177428023.163,222485.6,500.3
177428025.163,222485.6,500.3
177428027.163,222485.6,500.3
177428029.163,222485.6,500.3
177428031.163,222485.6,500.3
177428033.163,222485.6,500.3
177428035.163,222485.6,500.3
177428037.163,222485.6,500.3
177428039.163,222485.6,500.3
177428041.163,222485.6,500.3
177428043.163,222485.6,500.3
177428045.163,222485.6,500.3
177428047.163,222485.6,500.3
177428049.163,222485.6,500.3
177428051.163,222485.6,500.3
177428053.163,222485.6,500.3
177428055.163,222485.6,500.3
177428057.163,222485.6,500.3
177428059.163,222485.6,500.3
177428061.163,222485.6,500.3
177428063.163,222485.6,500.3
177428065.163,222485.6,500.3
177428067.163,222485.6,500.3
177428069.163,222485.6,500.3
177428071.163,222485.6,500.3
177428073.163,222485.6,500.3
177428075.163,222485.6,500.3
177428077.163,222485.6,500.3
177428079.163,222485.6,500.3
177428081.163,222485.6,500.3
177428083.163,222485.6,500.3
177428085.163,222485.6,500.3
177428087.163,222485.6,500.3
177428089.163,222485.6,500.3
177428091.163,222485.6,500.3
177428093.163,222485.6,500.3
177428095.163,222485.6,500.3
177428097.163,222485.6,500.3
177428099.163,222485.6,500.3
177428101.163,222485.6,500.3
177428103.163,222485.6,500.3
177428105.163,222485.6,500.3
177428107.163,222485.6,500.3
177428109.163,222485.6,500.3
177428111.163,222485.6,500.3
177428113.163,222485.6,500.3
177428115.163,222485.6,500.3
177428117.163,222485.6,500.3
177428119.163,222485.6,500.3
177428121.163,222485.6,500.3
177428123.163,222485.6,500.3
177428125.163,222485.6,500.3
177428127.163,222485.6,500.3
177428129.163,222485.6,500.3
177428131.163,222485.6,500.3
177428133.163,222485.6,500.3
