Timestamp,Buy_Price,Sell_Price
177428141.1659,315041.1000000001,287171.69999999943
177428143.1659,315041.1000000001,287171.69999999943
177428145.1659,315041.1000000001,287171.69999999943
177428147.1659,315041.1000000001,287171.69999999943
177428149.1659,315041.1000000001,287171.69999999943
177428151.1659,315041.1000000001,287171.69999999943
177428153.1659,315041.1000000001,287171.69999999943
177428155.1659,315041.1000000001,287171.69999999943
177428157.1659,315041.1000000001,287171.69999999943
177428159.1659,315041.1000000001,287171.69999999943
177428161.1659,315041.1000000001,287171.69999999943
177428163.1659,315041.1000000001,287171.69999999943
177428165.1659,315041.1000000001,287171.69999999943
177428167.1659,315041.1000000001,287171.69999999943
177428169.1659,315041.1000000001,287171.69999999943
177428171.1659,315041.1000000001,287171.69999999943
177428173.1659,315041.1000000001,287171.69999999943
177428175.1659,315041.1000000001,287171.69999999943
177428177.1659,315041.1000000001,287171.59999999945
177428179.1659,315041.1000000001,287171.59999999945
177428181.1659,315041.1000000001,287171.59999999945
177428183.1659,315041.1000000001,287171.59999999945
177428185.1659,315041.1000000001,287171.59999999945
177428187.1659,315041.1000000001,287171.59999999945
177428189.1659,315041.1000000001,287171.59999999945
177428191.1659,315041.1000000001,287171.59999999945
177428193.1659,315041.1000000001,287171.59999999945
177428195.1659,315041.1000000001,287171.69999999943
177428197.1659,315041.1000000001,287171.69999999943
177428199.1659,315041.1000000001,287171.69999999943
177428201.1659,315041.1000000001,287171.69999999943
177428203.1659,315041.1000000001,287171.69999999943
177428205.1659,315041.1000000001,287171.69999999943
177428207.1659,315041.1000000001,287171.69999999943
177428209.1659,315041.1000000001,287171.69999999943
177428211.1659,315041.1000000001,287171.69999999943
177428213.1659,315041.1000000001,287171.7999999994
177428215.1659,315041.1000000001,287171.7999999994
177428217.1659,315041.1000000001,287171.7999999994
177428219.1659,315041.1000000001,287171.7999999994
177428221.1659,315041.1000000001,287171.7999999994
177428223.1659,315041.1000000001,287171.7999999994
177428225.1659,315041.1000000001,287171.7999999994
177428227.1659,315041.1000000001,287171.7999999994
177428229.1659,315041.1000000001,287171.7999999994
177428231.1659,315041.1000000001,287171.7999999994
177428233.1659,315041.1000000001,287171.7999999994
177428235.1659,315041.1000000001,287171.7999999994
177428237.1659,315041.1000000001,287171.7999999994
177428239.1659,315041.1000000001,287171.7999999994
177428241.1659,315041.1000000001,287171.7999999994
177428243.1659,315041.1000000001,287171.7999999994
177428245.1659,315041.1000000001,287171.7999999994
177428247.1659,315041.1000000001,287171.7999999994
177428249.1659,315041.1000000001,287171.7999999994
177428251.1659,315041.1000000001,287171.7999999994
177428253.1659,315041.1000000001,287171.7999999994
177428255.1659,315041.1000000001,287171.7999999994
177428257.1659,315041.1000000001,287171.7999999994
177428259.1659,315041.1000000001,287171.7999999994
177428261.1659,315041.1000000001,287171.7999999994
177428263.1659,315041.1000000001,287171.7999999994
177428265.1659,312254.20000000007,287171.7999999994
177428267.1659,312254.20000000007,287171.7999999994
177428269.1659,312254.20000000007,287171.7999999994
177428271.1659,312254.20000000007,287171.7999999994
177428273.1659,312254.20000000007,287171.7999999994
177428275.1659,312254.20000000007,287171.7999999994
177428277.1659,312254.20000000007,287171.7999999994
177428279.1659,312254.20000000007,287171.7999999994
177428281.1659,312254.20000000007,287171.7999999994
177428283.1659,312254.20000000007,287171.7999999994
177428285.1659,312254.20000000007,287171.7999999994
177428287.1659,312254.20000000007,287171.7999999994
177428289.1659,312254.20000000007,287171.7999999994
177428291.1659,312254.20000000007,287171.7999999994
177428293.1659,312254.20000000007,287171.7999999994
177428295.1659,312254.20000000007,287171.7999999994
177428297.1659,312254.20000000007,287171.7999999994
177428299.1659,312254.1000000001,287171.7999999994
177428301.1659,312254.1000000001,287171.7999999994
177428303.1659,312254.1000000001,287171.7999999994
177428305.1659,312254.1000000001,287171.7999999994
177428307.1659,312254.1000000001,287171.7999999994
177428309.1659,312254.1000000001,287171.8999999994
177428311.1659,312254.1000000001,287171.8999999994
177428313.1659,312254.1000000001,287171.8999999994
177428315.1659,312254.1000000001,287171.8999999994
177428317.1659,312254.1000000001,287171.8999999994
177428319.1659,312254.1000000001,287171.8999999994
177428321.1659,312254.1000000001,287171.8999999994
177428323.1659,312254.1000000001,287171.8999999994
177428325.1659,312254.1000000001,287171.8999999994
177428327.1659,312254.1000000001,287171.8999999994
177428329.1659,312254.1000000001,287171.8999999994
177428331.1659,312254.1000000001,287171.8999999994
177428333.1659,312254.1000000001,287171.8999999994
177428335.1659,312254.1000000001,287171.8999999994
177428337.1659,312254.1000000001,287171.8999999994
177428339.1659,312254.1000000001,287171.8999999994
177428341.1659,312254.1000000001,287171.8999999994
177428343.1659,312254.1000000001,287171.8999999994
177428345.1659,312254.1000000001,287171.8999999994
177428347.1659,312254.1000000001,287171.8999999994
177428349.1659,312254.1000000001,287171.8999999994
177428351.1659,312254.1000000001,287171.8999999994
177428353.1659,312254.1000000001,287171.8999999994
177428355.1659,312254.1000000001,287171.8999999994
177428357.1659,312254.1000000001,287171.8999999994
177428359.1659,312254.1000000001,287171.8999999994
177428361.1659,312254.1000000001,287170.5999999994
177428363.1659,312254.1000000001,287170.5999999994
177428365.1659,312254.1000000001,287170.5999999994
177428367.1659,312254.1000000001,287170.5999999994
177428369.1659,312254.1000000001,287170.5999999994
177428371.1659,312254.1000000001,287170.5999999994
177428373.1659,312254.1000000001,287170.5999999994
177428375.1659,312254.1000000001,287170.5999999994
177428377.1659,312254.0000000001,287170.5999999994
177428379.1659,312254.0000000001,287170.5999999994
177428381.1659,312254.0000000001,287170.5999999994
177428383.1659,312254.0000000001,287170.5999999994
177428385.1659,312254.0000000001,287170.5999999994
177428387.1659,312254.0000000001,287170.5999999994
177428389.1659,312254.0000000001,287170.5999999994
177428391.1659,312254.0000000001,287170.5999999994
177428393.1659,312254.0000000001,287170.5999999994
177428395.0659,312253.90000000014,287170.5999999994
177428397.0659,312253.90000000014,287170.5999999994
177428399.0659,312253.90000000014,287170.5999999994
177428401.0659,312253.90000000014,287170.5999999994
177428403.0659,312253.90000000014,287170.5999999994
177428405.0659,312253.90000000014,287170.5999999994
177428407.0659,312253.90000000014,287170.5999999994
177428409.0659,312253.90000000014,287170.5999999994
177428411.0659,312253.90000000014,287170.5999999994
177428413.0659,312253.90000000014,287170.5999999994
177428415.0659,312253.90000000014,287170.5999999994
177428417.0659,312253.90000000014,287170.5999999994
177428419.0659,312253.90000000014,287170.5999999994
177428421.0659,312253.90000000014,287170.5999999994
177428423.0659,312253.90000000014,287170.5999999994
177428425.0659,312253.90000000014,287170.5999999994
177428427.0659,312253.90000000014,288424.7999999994
177428429.0659,312253.90000000014,288424.7999999994
177428431.0659,312253.90000000014,288424.7999999994
177428433.0659,312253.90000000014,288424.7999999994
177428435.0659,312253.90000000014,288424.7999999994
177428437.0659,312253.90000000014,288424.7999999994
177428439.0659,312253.90000000014,288424.7999999994
177428441.0659,312253.90000000014,288424.7999999994
177428443.0659,312253.90000000014,288424.7999999994
177428445.0659,312253.90000000014,288424.7999999994
177428447.0659,312253.90000000014,288424.7999999994
177428449.0659,312253.90000000014,288424.7999999994
177428451.0659,312253.90000000014,288424.7999999994
177428453.0659,312253.90000000014,288424.7999999994
177428455.0659,312253.90000000014,288424.8999999994
177428457.0659,312253.80000000016,288424.8999999994
177428459.0659,312253.80000000016,288424.8999999994
177428461.0659,312253.80000000016,288424.8999999994
177428463.0659,312253.80000000016,288424.8999999994
177428465.0659,312253.80000000016,288424.8999999994
177428467.0659,312253.80000000016,288424.8999999994
177428469.0659,312253.80000000016,288424.8999999994
177428471.0659,312253.80000000016,288424.8999999994
177428473.0659,312253.80000000016,288424.8999999994
177428475.0659,312253.80000000016,288424.99999999936
177428477.0659,312253.80000000016,288424.99999999936
177428479.0659,312253.80000000016,288424.99999999936
177428481.0659,312253.80000000016,288424.99999999936
177428483.0659,312253.80000000016,288424.99999999936
177428485.0659,312253.80000000016,288424.99999999936
177428487.0659,312253.80000000016,288424.99999999936
177428489.0659,312253.80000000016,288424.99999999936
177428491.0659,312253.80000000016,288424.99999999936
177428493.0659,312253.80000000016,288424.99999999936
177428495.0659,312253.80000000016,288424.99999999936
177428497.0659,312253.80000000016,288424.99999999936
177428499.0659,312253.80000000016,288424.99999999936
177428501.0659,312253.80000000016,288424.99999999936
177428503.0659,312253.80000000016,288424.99999999936
177428505.0659,312253.80000000016,288424.99999999936
177428507.0659,312253.80000000016,288424.99999999936
177428509.0659,312253.80000000016,288424.99999999936
177428511.0659,312253.80000000016,289616.3999999994
177428513.1659,312253.80000000016,289616.3999999994
177428515.0659,312253.80000000016,288424.99999999936
177428517.0659,312253.80000000016,289616.49999999936
177428519.0659,312253.80000000016,289616.49999999936
177428521.0659,309990.10000000015,289616.49999999936
177428523.0659,309990.10000000015,289616.49999999936
177428525.0659,309990.10000000015,290635.1999999994
177428527.0659,310091.90000000014,290635.1999999994
177428529.0659,310091.90000000014,290635.1999999994
177428531.0659,310091.90000000014,291607.99999999936
177428533.0659,310091.90000000014,291607.99999999936
177428535.0659,310091.90000000014,291607.99999999936
177428537.0659,310091.90000000014,291608.09999999934
177428539.0659,310091.90000000014,292532.29999999935
