Timestamp,Buy_Price,Sell_Price
177427413.1661,228555983.0,220000000.0
177427415.1661,228555983.0,220000000.0
177427417.1661,228555983.0,220000000.0
177427419.1661,228555983.0,220000000.0
177427421.1661,228555983.0,220000000.0
177427423.1661,228555983.0,220000000.0
177427425.1661,228555983.0,220000000.0
177427427.1661,228555983.0,220000000.0
177427429.1661,228555983.0,220000000.0
177427431.1661,228555983.0,220000000.0
177427433.1661,228555983.0,220000000.0
177427435.1661,228555983.0,220000000.0
177427437.1661,228555983.0,220000000.0
177427439.1661,228555983.0,220000000.0
177427441.1661,228555983.0,220000000.0
177427443.1661,228555983.0,220000000.0
177427445.1661,228555983.0,220000000.0
177427447.1661,228555983.0,220000000.0
177427449.1661,228555983.0,220000000.0
177427451.1661,228555983.0,220000000.0
177427453.1661,228555983.0,220000000.0
177427455.1661,228555983.0,220000000.0
177427457.1661,228555983.0,220000000.0
177427459.1661,228555983.0,220000000.0
177427461.1661,228555983.0,220000000.0
177427463.1661,228555983.0,220000000.0
177427465.1661,228555983.0,220000000.0
177427467.1661,228555983.0,220000000.0
177427469.1661,228555983.0,220000000.0
177427471.1661,228555982.9,220000000.0
177427473.1661,228555982.9,220000000.0
177427475.1661,228555982.9,220000000.0
177427477.1661,228555982.9,220000000.0
177427479.1661,228555982.9,220000000.0
177427481.1661,228555982.9,220000000.0
177427483.1661,228555982.9,220000000.0
177427485.1661,228555982.9,220000000.0
177427487.1661,228555982.9,220000000.0
177427489.1661,228555982.9,220000000.0
177427491.1661,228555982.9,220000000.0
177427493.1661,228555982.9,220000000.0
177427495.1661,228555984.4,220000000.0
177427497.1661,228555984.4,220000000.0
177427499.1661,228555984.4,220000000.0
177427501.1661,228555984.4,220000000.0
177427503.1661,228555984.4,220000000.0
177427505.1661,228555984.4,220000000.0
177427507.1661,228555984.4,220000000.0
177427509.1661,228555984.4,220000000.0
177427511.1661,228555984.4,220000000.0
177427513.1661,228555984.4,220000000.0
177427515.1661,228555984.4,220000000.0
177427517.1661,228555984.4,220000000.0
177427519.1661,228555984.4,220000000.0
177427521.1661,228555984.4,220000000.0
177427523.1661,228555984.4,220000000.0
177427525.1661,228555984.4,220000000.0
177427527.1661,228555984.4,220000000.0
177427529.1661,228555984.4,220000000.0
177427531.1661,228555984.4,220000000.0
177427533.1661,228555984.4,220000000.0
177427535.1661,228555984.4,220000000.0
177427537.1661,228555984.4,220000000.0
177427539.1661,228555984.4,220000000.0
177427541.1661,228555984.4,220000000.0
177427543.1661,228555984.4,220000000.0
177427545.1661,228555984.4,220000000.0
177427547.1661,228555984.4,220000000.0
177427549.1661,228555984.4,220000000.0
177427551.1661,228555984.4,220000000.0
177427553.1661,228555984.4,220000000.0
177427555.1661,228555984.4,220000000.0
177427557.1661,228555984.4,220000000.0
177427559.1661,228555984.4,220000000.0
177427561.1661,228555984.4,220000000.1
