Timestamp,Buy_Price,Sell_Price
177427177.1634,2345.8,1958.5
177427179.1634,2345.8,1958.5
177427181.1634,2345.8,1958.5
177427183.1634,2345.8,1958.5
177427185.1634,2345.8,1958.5
177427187.1634,2345.8,1958.5
177427189.1634,2345.8,1958.5
177427191.1634,2345.8,1958.5
177427193.1634,2345.8,1958.6
177427195.1634,2345.7000000000003,1958.6
177427197.1634,2345.7000000000003,1958.6
177427199.2634,2345.7000000000003,1958.6
177427201.2634,2345.7000000000003,1958.6
177427203.2634,2345.7000000000003,1958.6
177427205.2634,2345.7000000000003,1958.6
177427207.2634,2345.7000000000003,1958.6
177427209.2634,2345.8,1958.6
177427211.2634,2345.8,1958.6
177427213.2634,2345.8,1958.6
177427215.2634,2345.8,1958.6
177427217.2634,2345.8,1958.6
177427219.2634,2345.8,1958.6
177427221.2634,2345.8,1958.6
177427223.2634,2345.8,1958.6
177427225.2634,2345.8,1958.6
177427227.2634,2345.8,1958.6
177427229.2634,2345.8,1958.6
177427231.2634,2345.8,1958.6
177427233.2634,2345.8,1958.6
177427235.2634,2345.8,1958.6
177427237.2634,2345.8,1958.6999999999998
177427239.2634,2345.7000000000003,1958.6999999999998
177427241.2634,2345.7000000000003,1958.6999999999998
177427243.2634,2345.7000000000003,1958.6999999999998
177427245.2634,2345.7000000000003,1958.6999999999998
177427247.2634,2345.8,1958.6999999999998
177427249.2634,2345.8,1958.6999999999998
177427251.2634,2345.8,1958.6999999999998
177427253.2634,2345.8,1958.6999999999998
177427255.2634,2345.8,1958.6999999999998
177427257.2634,2345.7000000000003,1958.6999999999998
177427259.2634,2345.7000000000003,1958.6999999999998
177427261.2634,2345.7000000000003,1958.6999999999998
177427263.2634,2345.7000000000003,1958.6999999999998
177427265.2634,2345.7000000000003,1958.6999999999998
177427267.2634,2345.7000000000003,1958.6999999999998
177427269.2634,2345.7000000000003,1958.6999999999998
177427271.2634,2345.7000000000003,1958.6999999999998
177427273.2634,2345.7000000000003,1958.6999999999998
177427275.2634,2345.7000000000003,1958.6999999999998
177427277.2634,2345.0000000000005,1958.6999999999998
177427279.2634,2345.0000000000005,1958.6999999999998
177427281.2634,2345.0000000000005,1958.6999999999998
177427283.2634,2344.9000000000005,1958.6999999999998
177427285.2634,2344.9000000000005,1958.6999999999998
177427287.2634,2344.9000000000005,1958.6999999999998
177427289.2634,2344.9000000000005,1958.6999999999998
177427291.2634,2344.9000000000005,1958.6999999999998
177427293.2634,2344.8000000000006,1958.6999999999998
177427295.2634,2344.8000000000006,1958.6999999999998
177427297.2634,2344.8000000000006,1958.6999999999998
177427299.2634,2344.8000000000006,1958.6999999999998
177427301.2634,2344.8000000000006,1958.6999999999998
177427303.2634,2344.8000000000006,1958.6999999999998
177427305.2634,2344.8000000000006,1958.6999999999998
177427307.2634,2344.8000000000006,1958.6999999999998
177427309.2634,2344.8000000000006,1958.6999999999998
177427311.2634,2344.8000000000006,1958.6999999999998
177427313.2634,2344.8000000000006,1958.6999999999998
177427315.2634,2344.8000000000006,1958.6999999999998
177427317.2634,2344.7000000000007,1958.6999999999998
177427319.2634,2344.7000000000007,1958.6999999999998
177427321.2634,2344.7000000000007,1958.6999999999998
177427323.2634,2344.7000000000007,1958.6999999999998
177427325.2634,2344.9000000000005,1958.6999999999998
177427327.2634,2344.9000000000005,1958.6
177427329.2634,2344.9000000000005,1958.6
177427331.2634,2344.9000000000005,1958.6
177427333.2634,2344.9000000000005,1958.6
177427335.2634,2344.8000000000006,1958.6
177427337.2634,2344.8000000000006,1958.6
177427339.2634,2344.8000000000006,1958.6
177427341.2634,2344.8000000000006,1958.6
177427343.2634,2344.7000000000007,1958.6
177427345.2634,2344.7000000000007,1958.6
177427347.2634,2344.7000000000007,1958.6
177427349.2634,2344.7000000000007,1958.6
177427351.2634,2344.7000000000007,1958.6
177427353.2634,2344.7000000000007,1958.6
177427355.2634,2344.7000000000007,1977.8999999999999
177427357.2634,2344.7000000000007,1977.8999999999999
177427359.2634,2344.7000000000007,1977.8999999999999
177427361.2634,2344.7000000000007,1977.8999999999999
177427363.2634,2344.7000000000007,1958.6
177427365.2634,2344.7000000000007,1958.6
177427367.2634,2344.600000000001,1958.6
177427369.2634,2344.600000000001,1958.6
177427371.2634,2344.600000000001,1958.6
177427373.2634,2344.600000000001,1958.6
177427375.2634,2344.600000000001,1958.6
177427377.2634,2344.600000000001,1958.6
177427379.2634,2344.600000000001,1958.6
177427381.2634,2344.600000000001,1958.6
177427383.2634,2344.600000000001,1958.6
177427385.2634,2344.600000000001,1958.6
177427387.2634,2344.600000000001,1958.6
177427389.2634,2344.600000000001,1958.6
177427391.2634,2344.600000000001,1958.6
177427393.2634,2344.600000000001,1958.6
177427395.2634,2344.600000000001,1958.6
177427397.2634,2344.600000000001,1958.6
177427399.2634,2344.600000000001,1958.6
177427401.2634,2344.600000000001,1958.6
177427403.2634,2344.600000000001,1958.6
177427405.2634,2344.600000000001,1958.6
177427407.2634,2344.600000000001,1958.6
177427409.2634,2344.600000000001,1958.6
177427411.2634,2344.600000000001,1958.6
177427413.2634,2344.600000000001,1958.6
177427415.2634,2344.600000000001,1958.6
177427417.2634,2344.600000000001,1958.6
177427419.2634,2344.600000000001,1958.6
177427421.2634,2344.600000000001,1958.6
177427423.2634,2344.600000000001,1958.6
177427425.2634,2344.600000000001,1958.6
177427427.2634,2344.600000000001,1958.6
177427429.2634,2344.600000000001,1958.6
177427431.2634,2344.600000000001,1958.6
177427433.2634,2344.600000000001,1958.6
177427435.2634,2344.600000000001,1958.6
177427437.2634,2344.600000000001,1958.6
177427439.2634,2344.600000000001,1958.6
177427441.2634,2344.600000000001,1958.6
177427443.2634,2344.600000000001,1958.6
177427445.2634,2344.600000000001,1958.6
177427447.2634,2344.600000000001,1958.6
177427449.2634,2344.600000000001,1958.6
177427451.2634,2344.600000000001,1958.6
177427453.2634,2346.000000000001,1958.6
177427455.2634,2346.300000000001,1958.6
177427457.2634,2346.300000000001,1958.6
177427459.2634,2346.300000000001,1958.6
177427461.2634,2346.400000000001,1958.6
177427463.2634,2346.400000000001,1958.6999999999998
177427465.2634,2346.300000000001,1958.6999999999998
177427467.2634,2346.400000000001,1958.6
177427469.2634,2346.400000000001,1958.6999999999998
177427471.2634,2346.400000000001,1958.6999999999998
177427473.2634,2346.400000000001,1958.6999999999998
177427475.2634,2346.400000000001,1958.6999999999998
177427477.2634,2346.400000000001,1958.6999999999998
177427479.2634,2346.400000000001,1958.6999999999998
177427481.2634,2346.300000000001,1958.6999999999998
177427483.2634,2346.300000000001,1958.6999999999998
177427485.2634,2346.300000000001,1958.6999999999998
177427487.2634,2346.300000000001,1958.6999999999998
177427489.2634,2346.300000000001,1958.6999999999998
177427491.2634,2346.300000000001,1958.6999999999998
177427493.2634,2346.300000000001,1958.6999999999998
177427495.2634,2346.300000000001,1958.6999999999998
177427497.2634,2346.300000000001,1958.6999999999998
177427499.2634,2346.300000000001,1958.6999999999998
177427501.2634,2346.300000000001,1958.6999999999998
177427503.2634,2346.300000000001,1958.6999999999998
177427505.2634,2346.300000000001,1958.6999999999998
177427507.2634,2346.300000000001,1958.6999999999998
177427509.2634,2346.300000000001,1958.6999999999998
177427511.2634,2346.300000000001,1958.6999999999998
177427513.2634,2346.300000000001,1958.6999999999998
177427515.2634,2346.300000000001,1958.6999999999998
177427517.2634,2346.300000000001,1958.6999999999998
177427519.2634,2346.300000000001,1958.6999999999998
177427521.2634,2346.300000000001,1958.6999999999998
177427523.2634,2346.300000000001,1958.6999999999998
177427525.2634,2346.300000000001,1958.6999999999998
177427527.2634,2346.300000000001,1958.6999999999998
177427529.2634,2346.300000000001,1958.6999999999998
177427531.2634,2346.300000000001,1958.6999999999998
177427533.2634,2346.400000000001,1958.6999999999998
177427535.2634,2346.400000000001,1958.6999999999998
177427537.2634,2346.400000000001,1958.6999999999998
177427539.2634,2346.400000000001,1958.6999999999998
177427541.2634,2346.400000000001,1958.6999999999998
177427543.2634,2346.600000000001,1958.6999999999998
177427545.2634,2346.600000000001,1958.6999999999998
177427547.2634,2346.600000000001,1958.6999999999998
177427549.2634,2346.500000000001,1958.6999999999998
177427551.2634,2346.500000000001,1958.6999999999998
177427553.2634,2346.500000000001,1958.6999999999998
177427555.2634,2346.500000000001,1958.6999999999998
177427557.2634,2346.500000000001,1958.6999999999998
177427559.2634,2346.500000000001,1958.6999999999998
177427561.2634,2346.500000000001,1958.6999999999998
177427563.2634,2346.500000000001,1958.6999999999998
177427565.2634,2346.500000000001,1958.6999999999998
177427567.2634,2346.500000000001,1958.6999999999998
177427569.2634,2346.500000000001,1958.6999999999998
177427571.2634,2346.500000000001,1958.6999999999998
177427573.2634,2346.500000000001,1958.6
177427575.2634,2346.400000000001,1958.6
177427577.2634,2346.400000000001,1958.6
177427579.2634,2346.400000000001,1958.6
177427581.2634,2346.400000000001,1958.6
177427583.2634,2346.400000000001,1958.6
177427585.2634,2346.400000000001,1958.6
177427587.2634,2346.400000000001,1958.6
177427589.2634,2346.400000000001,1958.6
177427591.2634,2346.400000000001,1958.6
177427593.2634,2346.400000000001,1958.6
177427595.2634,2346.400000000001,1958.6
177427597.2634,2346.400000000001,1958.6
177427599.2634,2346.400000000001,1958.6
177427601.2634,2346.400000000001,1958.6
177427603.2634,2346.400000000001,1958.6
177427605.2634,2346.400000000001,1958.6
177427607.2634,2346.400000000001,1958.6
177427609.2634,2346.400000000001,1958.6
177427611.2634,2346.400000000001,1958.6
177427613.2634,2346.400000000001,1958.6
177427615.2634,2346.400000000001,1958.6
177427617.2634,2346.400000000001,1958.6
177427619.2634,2346.400000000001,1958.6
177427621.2634,2346.400000000001,1958.6
177427623.2634,2346.400000000001,1958.6
177427625.2634,2346.400000000001,1958.6
177427627.2634,2346.400000000001,1958.6
177427629.2634,2346.400000000001,1958.6
177427631.2634,2346.400000000001,1958.6
177427633.2634,2346.400000000001,1958.6
177427635.2634,2346.400000000001,1958.6
177427637.2634,2346.400000000001,1958.6
177427639.2634,2346.400000000001,1958.6
177427641.2634,2346.400000000001,1958.6
177427643.2634,2346.300000000001,1958.6
177427645.2634,2346.300000000001,1958.6
177427647.2634,2346.300000000001,1958.6
177427649.2634,2346.300000000001,1958.6
177427651.2634,2346.300000000001,1958.6
177427653.2634,2346.300000000001,1958.6
177427655.2634,2346.300000000001,1958.6
177427657.2634,2346.300000000001,1958.6
177427659.2634,2346.400000000001,1958.6
177427661.2634,2346.400000000001,1958.6
177427663.2634,2346.400000000001,1958.6
177427665.2634,2346.400000000001,1958.6
177427667.2634,2346.400000000001,1958.6
177427669.2634,2346.400000000001,1958.6999999999998
177427671.2634,2346.400000000001,1958.6999999999998
177427673.2634,2346.600000000001,1958.6999999999998
177427675.2634,2346.600000000001,1958.6
177427677.2634,2346.600000000001,1958.6
177427679.2634,2346.500000000001,1958.6
177427681.2634,2346.500000000001,1958.6
177427683.2634,2346.500000000001,1958.6
177427685.2634,2346.600000000001,1958.6
177427687.2634,2346.600000000001,1958.6
177427689.2634,2346.600000000001,1958.6
177427691.2634,2346.600000000001,1958.6
177427693.2634,2346.600000000001,1958.6
177427695.2634,2346.600000000001,1958.6
177427697.2634,2346.600000000001,1958.6
177427699.2634,2346.600000000001,1958.6
177427701.2634,2346.600000000001,1958.6
177427703.2634,2346.600000000001,1958.6
177427705.2634,2346.600000000001,1958.6
177427707.2634,2346.600000000001,1958.6
177427709.2634,2346.500000000001,1958.6
177427711.2634,2346.500000000001,1958.6
177427713.2634,2346.500000000001,1958.6
177427715.2634,2346.500000000001,1958.6
177427717.2634,2346.500000000001,1958.6
177427719.2634,2346.500000000001,1958.6
177427721.2634,2346.400000000001,1958.6
177427723.2634,2346.400000000001,1958.6
177427725.2634,2346.400000000001,1958.6
177427727.2634,2346.400000000001,1958.6
177427729.2634,2346.400000000001,1958.6
177427731.2634,2346.400000000001,1958.6
177427733.2634,2346.400000000001,1958.6
177427735.2634,2346.300000000001,1958.6
177427737.2634,2346.300000000001,1958.6
177427739.2634,2346.300000000001,1958.6
177427741.2634,2346.300000000001,1958.6
177427743.2634,2346.300000000001,1958.6
177427745.2634,2346.300000000001,1958.6
177427747.2634,2346.300000000001,1958.6
