Timestamp,Buy_Price,Sell_Price
177427319.1669,195996.8,148679.6
177427321.1669,195996.8,148679.7
177427323.1669,195996.8,148679.80000000002
177427325.1669,195996.8,148679.80000000002
177427327.1669,195996.8,148679.80000000002
177427329.1669,195996.8,148679.90000000002
177427331.1669,195996.8,148679.90000000002
177427333.1669,195996.8,148679.90000000002
177427335.1669,195996.8,148679.90000000002
177427337.1669,195996.8,148679.90000000002
177427339.1669,195996.69999999998,148680.00000000003
177427341.1669,195996.8,148680.00000000003
177427343.1669,195996.8,148680.00000000003
177427345.1669,195996.8,148680.00000000003
177427347.1669,195996.8,148680.10000000003
177427349.1669,195996.8,148680.10000000003
177427351.1669,195996.8,148680.10000000003
177427353.1669,195996.8,148680.10000000003
177427355.1669,195996.69999999998,148680.10000000003
177427357.1669,195996.59999999998,148679.90000000002
177427359.1669,195996.59999999998,148680.2
177427361.1669,195996.69999999998,148680.2
177427363.1669,195996.69999999998,148680.2
177427365.1669,195996.69999999998,148680.2
177427367.1669,195996.49999999997,148680.2
177427369.1669,195996.49999999997,148680.2
177427371.1669,195996.49999999997,148680.2
177427373.1669,195996.79999999996,148680.40000000002
177427375.1669,195996.79999999996,148680.40000000002
177427377.1669,195996.79999999996,148680.50000000003
177427379.1669,195996.79999999996,148680.50000000003
177427381.1669,195996.79999999996,148680.60000000003
177427383.1669,195996.79999999996,148680.60000000003
177427385.1669,195996.69999999995,148680.70000000004
177427387.1669,195996.79999999996,148680.70000000004
177427389.1669,195996.79999999996,148680.80000000005
177427391.1669,195996.79999999996,148680.90000000005
177427393.1669,195996.69999999995,148680.90000000005
177427395.1669,195996.69999999995,148680.90000000005
177427397.1669,195996.69999999995,148681.00000000006
177427399.1669,195996.69999999995,148681.00000000006
177427401.1669,195996.59999999995,148681.20000000007
177427403.1669,195996.59999999995,148681.30000000008
177427405.1669,195996.59999999995,148681.40000000008
177427407.1669,195996.59999999995,148681.40000000008
177427409.1669,195996.49999999994,148681.40000000008
177427411.1669,195996.49999999994,148681.5000000001
177427413.1669,195996.49999999994,148681.7000000001
177427415.1669,195996.49999999994,148681.6000000001
177427417.1669,195996.59999999995,148681.7000000001
177427419.1669,195996.59999999995,148681.7000000001
177427421.1669,195996.69999999995,148681.7000000001
177427423.1669,195996.59999999995,148681.6000000001
177427425.1669,195996.59999999995,148681.6000000001
177427427.1669,195996.39999999994,148681.8000000001
177427429.1669,195996.39999999994,148682.00000000012
177427431.1669,195996.39999999994,148682.00000000012
177427433.1669,195996.39999999994,148682.00000000012
177427435.1669,195996.29999999993,148682.00000000012
177427437.1669,195996.29999999993,148682.00000000012
177427439.1669,195996.19999999992,148682.00000000012
177427441.1669,195996.19999999992,148682.00000000012
177427443.1669,195995.9999999999,148682.00000000012
177427445.1669,195995.9999999999,148682.00000000012
177427447.1669,195995.9999999999,148682.00000000012
177427449.1669,195995.9999999999,148682.00000000012
177427451.1669,195995.7999999999,148682.00000000012
177427453.1669,195995.7999999999,148682.00000000012
