Timestamp,Buy_Price,Sell_Price
177427219.1707,1208490.5,1064384.8
177427221.1707,1208490.6,1064385.1
177427223.1707,1208490.6,1064385.3
177427225.1707,1208490.6,1064385.4000000001
177427227.1707,1208490.5,1064385.7000000002
177427229.1707,1208490.4,1064385.8000000003
177427231.1707,1208490.2999999998,1064386.1000000003
177427233.1707,1208490.2999999998,1064386.3000000003
177427235.1707,1208490.1999999997,1064386.5000000002
177427237.1707,1208490.1999999997,1064386.8000000003
177427239.1707,1208490.0999999996,1064386.9000000004
177427241.1707,1208490.0999999996,1064387.2000000004
177427243.1707,1208490.1999999997,1064387.3000000005
177427245.1707,1208489.9999999998,1064387.5000000005
177427247.1707,1208489.9999999998,1064387.7000000004
177427249.1707,1208489.7999999998,1064388.1000000003
177427251.1707,1208489.7999999998,1064388.3000000003
177427253.1707,1208489.7999999998,1064388.5000000002
177427255.1707,1208489.5999999999,1064388.8000000003
177427257.1707,1194079.5999999999,1064389.1000000003
177427259.1707,1194079.4,1064389.4000000004
177427261.1707,1194079.4,1064389.6000000003
177427263.1707,1194079.5999999999,1064389.9000000004
177427265.1707,1194079.4999999998,1064390.2000000004
177427267.1707,1194079.5999999999,1064390.4000000004
177427269.1707,1194079.5999999999,1064390.6000000003
177427271.1707,1194079.4999999998,1064390.9000000004
177427273.1707,1194079.4999999998,1064391.2000000004
177427275.1707,1194079.5999999999,1064391.6000000003
177427277.1707,1194079.5999999999,1064391.8000000003
177427279.1707,1194079.5999999999,1064392.0000000002
177427281.1707,1194079.5999999999,1064392.2000000002
177427283.1707,1194079.5999999999,1064392.5000000002
177427285.1707,1194079.4999999998,1064392.8000000003
177427287.1707,1194079.5999999999,1064393.2000000002
177427289.1707,1194079.4,1064393.5000000002
177427291.1707,1194079.4,1064393.7000000002
177427293.1707,1194079.4,1064393.9000000001
177427295.1707,1194079.4,1064394.1
177427297.1707,1194079.4,1064394.4000000001
177427299.1707,1194079.2999999998,1064394.8
177427301.1707,1194079.2999999998,1064394.9000000001
177427303.1707,1194079.4,1064395.2000000002
177427305.1707,1194079.4,1064395.5000000002
177427307.1707,1194079.2999999998,1064395.7000000002
177427309.1707,1194079.2999999998,1064396.0000000002
177427311.1707,1194079.4,1064396.4000000001
177427313.1707,1194079.2999999998,1064396.6
177427315.1707,1194079.1999999997,1070880.7000000002
177427317.1707,1194079.3999999997,1070880.9000000001
177427319.1707,1181759.4999999998,1070881.5000000002
177427321.1707,1181759.4999999998,1070881.9000000001
177427323.1707,1181759.4999999998,1070882.2000000002
177427325.1707,1181759.3999999997,1070882.6
177427327.1707,1181759.3999999997,1070882.8
177427329.1707,1181759.3999999997,1070883.1
177427331.1707,1170671.7999999996,1070883.2000000002
177427333.1707,1170671.6999999995,1070883.6
177427335.1707,1170671.6999999995,1070883.9000000001
177427337.1707,1160692.8999999994,1070884.1
177427339.1707,1170671.5999999994,1070884.3
177427341.1707,1170671.5999999994,1070884.5
177427343.1707,1170671.3999999994,1070884.7
177427345.1707,1170671.3999999994,1070884.9
177427347.1707,1194079.3999999994,1070885.0
177427349.1707,1194079.3999999994,1070885.5
177427351.1707,1194079.2999999993,1070885.6
177427353.1707,1194079.3999999994,1070885.8
177427355.1707,1194079.2999999993,1070886.0
177427357.1707,1194079.2999999993,1070886.2
177427359.1707,1194079.2999999993,1070886.5999999999
177427361.1707,1194079.2999999993,1070886.7999999998
177427363.1707,1194079.3999999994,1070886.9999999998
177427365.1707,1194079.3999999994,1070887.3999999997
177427367.1707,1194079.3999999994,1070887.5999999996
177427369.1707,1208489.8999999994,1070887.6999999997
177427371.1707,1208489.8999999994,1070887.8999999997
177427373.1707,1208489.7999999993,1070888.2999999996
177427375.1707,1208492.2999999993,1070888.4999999995
177427377.1707,1208492.1999999993,1070888.8999999994
177427379.1707,1208492.1999999993,1070889.2999999993
177427381.1707,1208492.1999999993,1070889.4999999993
177427383.1707,1208492.1999999993,1070889.9999999993
177427385.1707,1208492.1999999993,1070890.1999999993
177427387.1707,1208492.1999999993,1070890.5999999992
177427389.1707,1208492.2999999993,1070890.8999999992
177427391.1707,1208492.2999999993,1070891.1999999993
177427393.1707,1208492.1999999993,1070891.3999999992
177427395.1707,1208492.1999999993,1070891.6999999993
177427397.1707,1208492.1999999993,1070891.8999999992
177427399.1707,1208492.0999999992,1070892.1999999993
177427401.1707,1208492.0999999992,1070892.4999999993
177427403.1707,1208492.0999999992,1070892.8999999992
177427405.1707,1208491.999999999,1070893.0999999992
177427407.1707,1208491.999999999,1070893.299999999
177427409.1707,1208491.999999999,1070893.5999999992
177427411.1707,1208491.999999999,1070893.799999999
177427413.1707,1208491.899999999,1070893.999999999
177427415.1707,1208492.099999999,1070894.299999999
177427417.1707,1208492.099999999,1070894.499999999
177427419.1707,1208492.099999999,1070894.899999999
177427421.1707,1208492.099999999,1070894.999999999
177427423.1707,1208492.099999999,1070895.399999999
177427425.1707,1208492.099999999,1070895.499999999
177427427.1707,1208492.099999999,1070895.5999999992
177427429.1707,1208492.099999999,1070895.8999999992
177427431.1707,1208491.9999999988,1070896.299999999
177427433.1707,1208491.9999999988,1070896.499999999
177427435.1707,1208491.7999999989,1070896.799999999
177427437.1707,1208491.6999999988,1070896.999999999
177427439.1707,1208491.5999999987,1070897.0999999992
177427441.1707,1208491.6999999988,1070897.299999999
177427443.1707,1208491.6999999988,1077777.0999999992
177427445.1707,1208491.5999999987,1077777.3999999992
177427447.1707,1208491.4999999986,1077777.4999999993
177427449.1707,1208491.2999999986,1077998.9999999993
177427451.1707,1208491.2999999986,1077999.2999999993
177427453.1707,1208491.1999999986,1077999.4999999993
177427455.1707,1208491.0999999985,1078000.0999999994
177427457.1707,1208491.0999999985,1078000.3999999994
177427459.1707,1208490.9999999984,1078000.5999999994
177427461.1707,1208490.7999999984,1078001.0999999994
177427463.1707,1208490.5999999985,1078001.1999999995
177427465.1707,1208490.5999999985,1078001.4999999995
177427467.1707,1208490.5999999985,1078001.8999999994
177427469.1707,1208490.6999999986,1078001.9999999995
177427471.1707,1208490.6999999986,1078002.1999999995
177427473.1707,1208490.4999999986,1078002.5999999994
177427475.1707,1208490.2999999986,1078002.5999999994
177427477.1707,1208490.4999999986,1078002.7999999993
177427479.1707,1208490.4999999986,1078003.0999999994
177427481.1707,1208490.6999999986,1078003.3999999994
177427483.1707,1208490.6999999986,1078003.6999999995
177427485.1707,1208490.6999999986,1078003.9999999995
177427487.1707,1208490.6999999986,1078004.1999999995
177427489.1707,1208490.6999999986,1078004.4999999995
177427491.1707,1208490.6999999986,1078004.7999999996
177427493.1707,1208490.6999999986,1078005.0999999996
177427495.1707,1208490.6999999986,1078005.3999999997
177427497.1707,1208490.6999999986,1078005.6999999997
177427499.1707,1208490.6999999986,1078005.8999999997
177427501.1707,1208490.6999999986,1078006.1999999997
177427503.1707,1208490.5999999985,1078006.5999999996
177427505.1707,1208490.5999999985,1078006.7999999996
177427507.1707,1208490.5999999985,1078006.8999999997
177427509.1707,1208490.3999999985,1078007.0999999996
177427511.1707,1208490.3999999985,1078007.2999999996
177427513.1707,1208490.2999999984,1078007.4999999995
177427515.1707,1208490.2999999984,1078007.7999999996
177427517.1707,1208490.3999999985,1078008.1999999995
177427519.1707,1208490.4999999986,1078008.4999999995
177427521.1707,1208490.2999999986,1078008.8999999994
177427523.1707,1208490.2999999986,1078009.1999999995
177427525.1707,1208490.0999999987,1078009.2999999996
177427527.1707,1208490.0999999987,1078009.6999999995
177427529.1707,1208489.9999999986,1078010.0999999994
177427531.1707,1208489.7999999986,1078010.0999999994
177427533.1707,1208489.6999999986,1078010.4999999993
177427535.1707,1208489.6999999986,1078010.6999999993
