Timestamp,Buy_Price,Sell_Price
177427483.1644,72222.5,54811.5
177427485.1644,72222.5,54811.5
177427487.1644,72222.5,54811.5
177427489.1644,72222.5,54811.5
177427491.1644,72222.5,54811.6
177427493.1644,72222.5,54811.6
177427495.1644,72222.5,54811.5
177427497.1644,72222.5,54811.5
177427499.1644,72222.5,54811.5
177427501.1644,72222.5,54811.5
177427503.1644,72222.5,54811.5
177427505.1644,72222.5,54811.5
177427507.1644,72222.4,54811.5
177427509.1644,72222.4,54811.5
177427511.1644,72222.4,54811.5
177427513.1644,72222.4,54811.5
177427515.1644,72222.4,54811.5
177427517.1644,72222.4,54811.5
177427519.1644,72222.4,54811.5
177427521.1644,72222.4,54811.5
177427523.1644,72222.4,54811.6
177427525.1644,72222.5,54811.6
177427527.1644,72222.5,54811.7
177427529.1644,72222.5,54811.7
177427531.1644,72222.5,54811.7
177427533.1644,72222.5,54811.7
177427535.1644,72222.5,54811.7
177427537.1644,72222.4,54811.7
177427539.1644,72222.4,54811.7
177427541.1644,72222.4,54811.7
177427543.1644,72222.29999999999,54811.7
177427545.1644,72222.29999999999,54811.7
177427547.1644,72222.29999999999,54811.799999999996
177427549.1644,72222.29999999999,54811.7
177427551.1644,72222.49999999999,54811.7
177427553.1644,72222.49999999999,54811.7
177427555.1644,72222.29999999999,54811.7
177427557.1644,72222.29999999999,54811.7
177427559.1644,72222.29999999999,54811.7
177427561.1644,72222.19999999998,54811.7
177427563.1644,72222.29999999999,54811.7
177427565.1644,72222.29999999999,54811.7
177427567.1644,72222.29999999999,54811.7
177427569.1644,72222.29999999999,54811.7
177427571.1644,72222.29999999999,54811.7
177427573.1644,72222.29999999999,54811.7
177427575.1644,72222.29999999999,54811.7
177427577.1644,72222.29999999999,54811.7
177427579.1644,72222.29999999999,54811.7
177427581.1644,72222.29999999999,54811.799999999996
177427583.1644,72222.29999999999,54811.799999999996
177427585.1644,72222.49999999999,54811.799999999996
177427587.1644,72222.49999999999,54811.899999999994
177427589.1644,72222.39999999998,54811.899999999994
177427591.1644,72222.59999999998,54811.799999999996
177427593.1644,74157.19999999998,54811.799999999996
177427595.1644,74157.19999999998,54811.899999999994
177427597.1644,74157.19999999998,54811.799999999996
177427599.1644,74157.29999999999,54811.7
177427601.1644,74157.29999999999,54811.7
177427603.1644,74157.29999999999,54811.799999999996
177427605.1644,74157.4,54811.799999999996
177427607.1644,74157.4,54811.799999999996
177427609.1644,74157.4,54811.799999999996
177427611.1644,74157.4,54811.799999999996
177427613.1644,74157.4,54811.799999999996
177427615.1644,74157.29999999999,54811.799999999996
177427617.1644,74157.29999999999,54811.799999999996
177427619.1644,74157.29999999999,54811.7
177427621.1644,74157.29999999999,54811.7
177427623.1644,74157.29999999999,54811.7
177427625.1644,74157.29999999999,54811.7
177427627.1644,74157.19999999998,54811.799999999996
177427629.1644,74157.29999999999,54811.899999999994
