Timestamp,Buy_Price,Sell_Price
177427489.1682,2578482.4,2030629.9
177427491.1682,2578482.4,2030629.9
177427493.1682,2578482.4,2030629.9
177427495.1682,2578482.4,2030629.9
177427497.1682,2578482.4,2030629.9
177427499.1682,2578482.4,2030629.9
177427501.1682,2578482.4,2030629.9
177427503.1682,2578482.4,2030629.9
177427505.1682,2578482.4,2030629.9
177427507.1682,2578482.4,2030629.9
177427509.1682,2578482.4,2030629.9
177427511.1682,2578482.4,2030629.9
177427513.1682,2578482.4,2030629.9
177427515.1682,2578482.4,2030629.9
177427517.1682,2578482.4,2030629.9
177427519.1682,2578482.4,2030629.9
177427521.1682,2578482.4,2030629.9
177427523.1682,2578482.4,2030629.9
177427525.1682,2578482.4,2030629.9
177427527.1682,2578482.4,2030629.9
177427529.1682,2578482.4,2030629.9
177427531.1682,2578482.4,2030629.9
177427533.1682,2578482.4,2030629.9
177427535.1682,2578482.4,2030629.9
177427537.1682,2578482.4,2030629.9
177427539.1682,2578482.4,2030629.9
177427541.1682,2578482.4,2030629.9
177427543.1682,2578482.4,2030629.9
177427545.1682,2578482.4,2030629.9
177427547.1682,2578482.4,2030629.9
177427549.1682,2578482.4,2030629.9
177427551.1682,2578482.4,2030629.9
177427553.1682,2578482.4,2030629.9
177427555.1682,2578482.4,2030629.9
177427557.1682,2578482.4,2030629.9
177427559.1682,2578482.4,2030629.9
177427561.1682,2578482.4,2030629.9
177427563.1682,2578482.4,2030629.9
177427565.1682,2578482.4,2030629.9
177427567.1682,2578482.4,2030629.9
177427569.1682,2578482.4,2030629.9
177427571.1682,2578482.4,2030629.9
177427573.1682,2578482.4,2030629.9
177427575.1682,2578482.4,2030629.9
177427577.1682,2578482.4,2030629.9
177427579.1682,2578482.4,2030629.9
177427581.1682,2578482.4,2030629.9
177427583.1682,2578482.4,2030629.9
177427585.1682,2578482.4,2030629.9
177427587.1682,2578482.4,2030629.9
177427589.1682,2578482.4,2030629.9
177427591.1682,2578482.4,2030629.9
177427593.1682,2578482.4,2030629.9
177427595.1682,2578482.4,2030629.9
177427597.1682,2578482.4,2030629.9
177427599.1682,2578482.4,2030629.9
177427601.1682,2578482.3,2030629.9
177427603.1682,2578482.3,2030629.9
177427605.1682,2578482.3,2030629.9
177427607.1682,2578482.3,2030629.9
177427609.1682,2578482.1999999997,2030629.9
