Timestamp,Buy_Price,Sell_Price
177427445.1679,1.7,0.0
177427447.1679,1.7,0.0
177427449.1679,1.7,0.0
177427451.1679,1.7,0.0
177427453.1679,1.7,0.0
177427455.1679,1.7,0.0
177427457.1679,1.7,0.0
177427459.1679,1.7,0.0
177427461.1679,1.7,0.0
177427463.1679,1.7,0.0
177427465.1679,1.7,0.0
177427467.1679,1.7,0.0
177427469.1679,1.7,0.0
177427471.1679,1.7,0.0
177427473.1679,1.7,0.0
177427475.1679,1.7,0.0
177427477.1679,1.7,0.0
177427479.1679,1.7,0.0
177427481.1679,1.7,0.0
177427483.1679,1.7,0.0
177427485.1679,1.7,0.0
177427487.1679,1.7,0.0
177427489.1679,1.7,0.0
177427491.1679,1.5999999999999999,0.0
177427493.1679,1.5999999999999999,0.0
177427495.1679,1.5999999999999999,0.0
177427497.1679,1.5999999999999999,0.0
177427499.1679,1.5999999999999999,0.0
177427501.1679,1.7,0.0
177427503.1679,1.7,0.0
177427505.1679,1.7,0.0
177427507.1679,1.5999999999999999,0.0
177427509.1679,1.5999999999999999,0.0
177427511.1679,1.5999999999999999,0.0
177427513.1679,1.5999999999999999,0.0
177427515.1679,1.5999999999999999,0.0
177427517.1679,1.5999999999999999,0.0
177427519.1679,1.5999999999999999,0.0
177427521.1679,1.5999999999999999,0.0
177427523.1679,1.5999999999999999,0.0
177427525.1679,1.5999999999999999,0.0
177427527.1679,1.5999999999999999,0.0
177427529.1679,1.5999999999999999,0.0
177427531.1679,1.5999999999999999,0.0
177427533.1679,1.5999999999999999,0.0
177427535.1679,1.5999999999999999,0.0
177427537.1679,1.4999999999999998,0.0
177427539.1679,1.4999999999999998,0.0
177427541.1679,1.4999999999999998,0.0
177427543.1679,1.4999999999999998,0.0
177427545.1679,1.4999999999999998,0.0
177427547.1679,1.4999999999999998,0.0
177427549.1679,1.4999999999999998,0.0
177427551.1679,1.3999999999999997,0.0
177427553.1679,1.3999999999999997,0.0
177427555.1679,1.3999999999999997,0.0
177427557.1679,1.3999999999999997,0.0
177427559.1679,1.3999999999999997,0.0
177427561.1679,1.3999999999999997,0.0
177427563.1679,1.3999999999999997,0.0
177427565.1679,1.3999999999999997,0.0
177427567.1679,1.3999999999999997,0.0
177427569.1679,1.3999999999999997,0.0
177427571.1679,1.2999999999999996,0.0
177427573.1679,1.2999999999999996,0.0
177427575.1679,1.2999999999999996,0.0
177427577.1679,1.2999999999999996,0.0
177427579.1679,1.2999999999999996,0.0
177427581.1679,1.2999999999999996,0.0
177427583.1679,1.2999999999999996,0.0
177427585.1679,1.2999999999999996,0.0
177427587.1679,1.2999999999999996,0.0
177427589.1679,1.2999999999999996,0.0
177427591.1679,1.2999999999999996,0.0
177427593.1679,1.2999999999999996,0.0
177427595.1679,1.2999999999999996,0.0
177427597.1679,1.2999999999999996,0.0
177427599.1679,1.2999999999999996,0.0
177427601.1679,1.2999999999999996,0.0
177427603.1679,1.2999999999999996,0.0
177427605.1679,1.2999999999999996,0.0
177427607.1679,1.2999999999999996,0.0
177427609.1679,1.2999999999999996,0.0
177427611.1679,1.2999999999999996,0.0
177427613.1679,1.2999999999999996,0.0
177427615.1679,1.2999999999999996,0.0
177427617.1679,1.3999999999999997,0.0
177427619.1679,1.3999999999999997,0.0
177427621.1679,1.5999999999999996,0.0
177427623.1679,1.5999999999999996,0.0
