Timestamp,Buy_Price,Sell_Price
177427439.1711,11222.6,7916.0
177427441.1711,11222.6,7916.0
177427443.1711,11222.6,7916.0
177427445.1711,11222.6,7916.0
177427447.1711,11222.6,7916.0
177427449.1711,11222.6,7916.0
177427451.1711,11222.6,7916.0
177427453.1711,11222.6,7916.0
177427455.1711,11222.5,7916.0
177427457.1711,11222.5,7916.0
177427459.1711,11222.5,7916.0
177427461.1711,11222.4,7916.0
177427463.1711,11222.4,7916.0
177427465.1711,11222.6,7916.0
177427467.1711,11222.5,7916.0
177427469.1711,11222.5,7916.0
177427471.1711,11222.5,7916.0
177427473.1711,11222.5,7916.0
177427475.1711,11222.5,7916.0
177427477.1711,11222.5,7916.0
177427479.1711,11222.5,7916.0
177427481.1711,11222.4,7916.0
177427483.1711,11222.4,7916.0
177427485.1711,11222.4,7916.0
177427487.1711,11222.4,7916.0
177427489.1711,11222.4,7916.0
177427491.1711,11222.4,7916.0
177427493.1711,11222.4,7916.0
177427495.1711,11222.4,7916.0
177427497.1711,11222.4,7916.0
177427499.1711,11222.4,7916.0
177427501.1711,11222.4,7916.0
177427503.1711,11222.4,7916.0
177427505.1711,11222.5,7916.0
177427507.1711,11222.5,7916.0
177427509.1711,11222.5,7916.0
177427511.1711,11222.5,7916.0
177427513.1711,11222.5,7916.0
177427515.1711,11222.5,7916.0
177427517.1711,11222.5,7916.0
177427519.1711,11222.5,7916.0
177427521.1711,11222.5,7916.0
177427523.1711,11222.5,7916.0
177427525.1711,11222.5,7916.0
177427527.1711,11222.5,7916.0
177427529.1711,11222.5,7916.0
177427531.1711,11222.5,7916.0
177427533.1711,11222.5,7916.0
177427535.1711,11222.5,7916.0
177427537.1711,11222.5,7916.0
177427539.1711,11222.5,7916.0
177427541.1711,11222.5,7916.0
177427543.1711,11222.5,7916.0
177427545.1711,11222.5,7916.0
177427547.1711,11222.5,7916.0
177427549.1711,11222.5,7916.0
177427551.1711,11222.5,7916.0
177427553.1711,11222.5,7916.0
177427555.1711,11222.5,7916.0
177427557.1711,11222.5,7916.0
177427559.1711,11222.5,7916.0
177427561.1711,11222.5,7916.0
177427563.1711,11222.6,7916.0
177427565.1711,11222.6,7916.0
