Timestamp,Buy_Price,Sell_Price
177427357.1644,684.3,550.3
177427359.1644,684.3,550.3
177427361.1644,684.3,550.4
177427363.1644,684.3,550.4
177427365.1644,684.3,550.4
177427367.1644,684.3,550.4
177427369.1644,684.3,550.4
177427371.1644,684.4,550.4
177427373.1644,684.6999999999999,550.4
177427375.1644,684.5999999999999,550.4
177427377.1644,684.6999999999999,550.4
177427379.1644,684.6999999999999,550.4
177427381.1644,684.6999999999999,550.4
177427383.1644,684.6999999999999,550.4
177427385.1644,684.6999999999999,550.4
177427387.1644,699.8,550.4
177427389.1644,699.8,550.4
177427391.1644,699.8,550.4
177427393.1644,699.8,550.3
177427395.1644,699.8,550.3
177427397.1644,699.8,550.3
177427399.1644,699.8,550.3
177427401.1644,699.8,550.3
177427403.1644,699.6999999999999,550.3
177427405.1644,699.6999999999999,550.3
177427407.1644,699.8,550.3
177427409.1644,699.8,550.4
177427411.1644,699.8,550.4
177427413.1644,699.8,550.4
177427415.1644,699.8,550.4
177427417.1644,699.8,550.4
177427419.1644,699.8,550.4
177427421.1644,699.8,550.4
177427423.1644,699.8,550.4
177427425.1644,699.8,550.4
177427427.1644,699.8,550.4
177427429.1644,699.8,550.4
177427431.1644,699.8,550.4
177427433.1644,699.8,550.4
177427435.1644,699.6999999999999,550.4
177427437.1644,699.6999999999999,550.4
177427439.1644,699.6999999999999,550.3
177427441.1644,699.6999999999999,550.3
177427443.1644,699.6999999999999,550.3
177427445.1644,699.6999999999999,550.3
177427447.1644,699.8,550.3
177427449.1644,699.8,550.3
177427451.1644,699.8,550.3
177427453.1644,699.8,550.3
177427455.1644,699.8,550.3
177427457.1644,699.8,550.3
177427459.1644,699.8,550.4
177427461.1644,699.8,550.4
177427463.1644,699.8,550.4
177427465.1644,699.8,550.5
177427467.1644,699.8,550.5
177427469.1644,699.8,550.5
177427471.1644,699.8,550.5
177427473.1644,699.8,550.5
177427475.1644,699.8,550.5
177427477.1644,699.8,550.5
177427479.1644,699.8,550.5
177427481.1644,699.8,550.5
177427483.1644,699.8,550.5
177427485.1644,699.8,550.5
177427487.1644,699.8,550.5
177427489.1644,699.8,550.5
177427491.1644,699.8,550.5
177427493.1644,699.8,550.5
