Timestamp,Buy_Price,Sell_Price
177427471.1658,18349641.8,15396940.3
177427473.1658,18349641.7,15396940.3
177427475.1658,18349641.7,15396940.3
177427477.1658,18349641.7,15396940.3
177427479.1658,18349641.7,15396940.3
177427481.1658,18349641.599999998,15396940.3
177427483.1658,18349641.7,15396940.3
177427485.1658,18349641.7,15396940.4
177427487.1658,18349641.7,15396940.5
177427489.1658,18349641.7,15396940.5
177427491.1658,18349641.599999998,15396940.5
177427493.1658,18349641.599999998,15396940.5
177427495.1658,18349641.499999996,15396940.5
177427497.1658,18349641.499999996,15396940.5
177427499.1658,18349641.499999996,15396940.5
177427501.1658,18349641.499999996,15396940.5
177427503.1658,18349641.499999996,15396940.5
177427505.1658,18349641.499999996,15396940.5
177427507.1658,18349641.499999996,15396940.5
177427509.1658,18349641.499999996,15396940.5
177427511.1658,18349641.499999996,15396940.5
177427513.1658,18349641.499999996,15396940.5
177427515.1658,18349641.499999996,15396940.6
177427517.1658,18349641.499999996,15396940.7
177427519.1658,18349641.499999996,15396940.7
177427521.1658,18349641.399999995,15396940.7
177427523.1658,18349641.399999995,15396940.7
177427525.1658,18349641.399999995,15396940.7
177427527.1658,18349641.399999995,15396940.7
177427529.1658,18349641.399999995,15396940.7
177427531.1658,18349641.399999995,15396940.7
177427533.1658,18349641.399999995,15396940.7
177427535.1658,18349641.399999995,15396940.7
177427537.1658,18349641.399999995,15396940.7
177427539.1658,18349641.399999995,15396940.7
177427541.1658,18349641.399999995,15396940.7
177427543.1658,18349641.399999995,15396940.7
177427545.1658,18349641.399999995,15396940.7
177427547.1658,18349641.399999995,15396940.7
177427549.1658,18349641.399999995,15396940.7
177427551.1658,18349641.399999995,15396940.7
177427553.1658,18349641.499999996,15396940.7
177427555.1658,18349641.399999995,15396940.7
177427557.1658,18349641.299999993,15396940.799999999
177427559.1658,18349641.299999993,15396940.799999999
177427561.1658,18349641.299999993,15396940.799999999
177427563.1658,18349641.299999993,15396940.899999999
177427565.1658,18349641.299999993,15396940.899999999
177427567.1658,18349641.299999993,15396940.899999999
177427569.1658,18054371.299999993,15396940.899999999
177427571.1658,18054371.19999999,15396940.899999999
177427573.1658,18054371.19999999,15396940.899999999
177427575.1658,18054371.19999999,15396940.899999999
177427577.1658,18054371.19999999,15396940.899999999
177427579.1658,18054371.19999999,15396940.899999999
177427581.1658,18054371.19999999,15396940.999999998
177427583.1658,18054371.09999999,15396940.899999999
177427585.1658,18054371.09999999,15396940.999999998
177427587.1658,18054371.09999999,15396940.999999998
177427589.1658,18054370.99999999,15396940.999999998
177427591.1658,18054370.899999987,15396940.999999998
177427593.1658,18054370.899999987,15396940.999999998
177427595.1658,18054370.899999987,15396940.999999998
177427597.1658,18054370.899999987,15396940.999999998
177427599.1658,18054370.899999987,15396940.999999998
177427601.1658,18054370.899999987,15396940.999999998
177427603.1658,18054370.899999987,15396940.999999998
177427605.1658,18054370.899999987,15396940.999999998
177427607.1658,18054370.899999987,15396941.099999998
177427609.1658,18054370.799999986,15999999.999999998
177427611.1658,18054370.799999986,15999999.999999998
177427613.1658,18054370.799999986,15999999.999999998
177427615.1658,18054370.799999986,15999999.999999998
177427617.1658,18054370.699999984,15999999.999999998
177427619.1658,18054370.699999984,15999999.999999998
177427621.1658,18054370.699999984,15999999.999999998
177427623.1658,18054370.599999983,15999999.999999998
177427625.1658,18054370.599999983,15999999.999999998
177427627.1658,18054370.599999983,15999999.999999998
177427629.1658,18054370.599999983,15999999.999999998
177427631.1658,18054370.699999984,15999999.999999998
177427633.1658,18054370.499999985,15999999.999999998
177427635.1658,18054370.499999985,15999999.999999998
177427637.1658,18054370.499999985,15999999.999999998
177427639.1658,18054370.499999985,15999999.999999998
177427641.1658,18054370.499999985,15999999.999999998
177427643.1658,18054370.399999984,15999999.999999998
177427645.1658,18054370.299999982,15999999.999999998
177427647.1658,18054370.299999982,15999999.999999998
177427649.1658,18054370.299999982,16000000.099999998
177427651.1658,18054370.299999982,16000000.199999997
177427653.1658,18054370.299999982,16000000.099999998
177427655.1658,18054370.299999982,16000000.099999998
177427657.1658,18054370.299999982,16000000.099999998
177427659.1658,18054370.299999982,16000000.099999998
177427661.1658,18054370.299999982,16000000.199999997
177427663.1658,18054370.19999998,16000000.199999997
177427665.1658,18054370.19999998,16000000.199999997
177427667.1658,18054370.09999998,16000000.199999997
177427669.1658,18054370.09999998,16000000.199999997
177427671.1658,18054370.09999998,16000000.199999997
177427673.1658,18054370.09999998,16000000.199999997
177427675.1658,18054370.09999998,16000000.199999997
177427677.1658,18054370.09999998,16000000.299999997
177427679.1658,18054370.09999998,16102718.799999997
177427681.1658,18054369.999999978,16102718.799999997
177427683.1658,18054369.899999976,16102718.899999997
177427685.1658,18054369.899999976,16102718.899999997
177427687.1658,18054369.799999975,16102718.899999997
177427689.1658,18054369.799999975,16102718.899999997
177427691.1658,18054369.699999973,16102718.899999997
177427693.1658,18054369.699999973,16102718.899999997
177427695.1658,18054369.59999997,16200301.399999997
177427697.1658,18054369.59999997,16200301.399999997
177427699.1658,18054369.59999997,16200301.499999996
177427701.1658,18054369.49999997,16200301.499999996
177427703.1658,18054369.49999997,16200301.499999996
177427705.1658,18054369.39999997,16200301.499999996
177427707.1658,18054369.39999997,16200301.599999996
177427709.1658,18054369.39999997,16200301.599999996
177427711.1658,18054369.19999997,16200301.699999996
177427713.1658,18054369.19999997,16200301.699999996
177427715.1658,18054369.19999997,16200301.699999996
177427717.1658,18054369.099999968,16200301.799999995
177427719.1658,18054368.999999966,16200301.799999995
177427721.1658,18054368.899999965,16200301.799999995
177427723.1658,18054368.699999966,16200301.799999995
177427725.1658,18054368.599999964,16200301.799999995
177427727.1658,18054368.499999963,16200301.799999995
177427729.1658,18054368.39999996,16200301.799999995
177427731.1658,18054368.39999996,16200301.799999995
177427733.1658,18054368.39999996,16200301.799999995
177427735.1658,18054368.29999996,16200301.799999995
177427737.1658,18054368.29999996,16200301.799999995
177427739.1658,18054368.29999996,16200301.799999995
177427741.1658,18054368.29999996,16200301.799999995
177427743.1658,18054368.29999996,16200301.799999995
177427745.1658,18054368.29999996,16200301.799999995
177427747.1658,18054368.19999996,16200301.799999995
177427749.1658,18054368.19999996,16200301.799999995
177427751.1658,18054368.099999957,16200301.799999995
177427753.1658,18054367.999999955,16200301.799999995
177427755.1658,18054367.899999954,16200301.799999995
177427757.1658,18054367.899999954,16200301.799999995
177427759.1658,18054367.799999952,16200301.799999995
177427761.1658,18054367.69999995,16200301.799999995
177427763.1658,18054367.69999995,16200301.799999995
177427765.1658,18054367.69999995,16200301.799999995
177427767.1658,18054367.69999995,16200301.799999995
177427769.1658,18054367.69999995,16200301.799999995
177427771.1658,18054367.69999995,16200301.799999995
177427773.1658,18054367.59999995,16200301.799999995
177427775.1658,18054367.39999995,16200301.799999995
177427777.1658,18054367.39999995,16200301.799999995
177427779.1658,18054367.39999995,16200301.799999995
177427781.1658,18054367.39999995,16200301.799999995
177427783.1658,18054367.29999995,16200301.799999995
177427785.1658,18054367.199999947,16200301.799999995
177427787.1658,18054367.099999946,16200301.799999995
177427789.1658,18054366.899999946,16200301.799999995
177427791.1658,18054366.899999946,16200301.799999995
177427793.1658,18054366.899999946,16200301.799999995
177427795.1658,18054366.799999945,16200301.799999995
177427797.1658,18054366.799999945,16200301.799999995
177427799.1658,18054366.799999945,16200301.799999995
177427801.1658,18054366.699999943,16200301.799999995
177427805.1658,18054366.699999943,16200301.799999995
177427807.1658,18054366.699999943,16200301.799999995
177427809.1658,18054366.699999943,16200301.799999995
177427811.1658,18054366.699999943,16200301.799999995
177427813.1658,18054366.699999943,16200301.899999995
177427815.1658,18054366.699999943,16200301.899999995
177427817.1658,18054366.699999943,16200301.899999995
177427819.1658,18054366.699999943,16200301.899999995
177427821.1658,18054366.699999943,16200301.899999995
177427823.1658,18054366.699999943,16200301.899999995
177427825.1658,18054366.699999943,16200301.899999995
177427827.1658,18054366.699999943,16200301.899999995
177427829.1658,18054366.699999943,16200301.899999995
177427831.1658,18054366.699999943,16200301.899999995
177427833.1658,18054366.699999943,16200301.899999995
177427835.1658,18054366.699999943,16200301.899999995
177427837.1658,18054366.699999943,16200301.899999995
177427839.1658,18054366.699999943,16200301.899999995
177427841.1658,18054366.699999943,16200301.899999995
