Timestamp,Buy_Price,Sell_Price
177427235.1666,26666651.5,21000000.3
177427237.1666,26666651.5,21000000.3
177427239.1666,26666651.5,21000000.3
177427241.1666,26666651.5,21000000.3
177427243.1666,26666651.5,21000000.3
177427245.1666,26666651.5,21000000.3
177427247.1666,26666651.5,21000000.3
177427249.1666,26666651.5,21000000.3
177427251.1666,26666651.5,21000000.3
177427253.1666,26666651.5,21000000.3
177427255.1666,26666651.5,21000000.3
177427257.1666,26666651.5,21000000.3
177427259.1666,26666651.5,21000000.3
177427261.1666,26666651.5,21000000.3
177427263.1666,26666651.5,21000000.3
177427265.1666,26666651.5,21000000.3
177427267.1666,26666651.5,21000000.3
177427269.1666,26666651.5,21000000.3
177427271.1666,26666651.5,21000000.3
177427273.1666,26666651.5,21000000.3
177427275.1666,26666651.5,21000000.3
177427277.1666,26666651.5,21000000.3
177427279.1666,26666651.5,21000000.3
177427281.1666,26666651.5,21000000.3
177427283.1666,26666651.5,21000000.3
177427285.1666,26666651.5,21000000.3
177427287.1666,26666651.5,21000000.3
177427289.1666,26666651.5,21000000.3
177427291.1666,26666651.5,21000000.3
177427293.1666,26666651.5,21000000.3
177427295.1666,26666651.5,21000000.3
177427297.1666,26666651.5,21000000.3
177427299.1666,26666651.5,21000000.3
177427301.1666,26666651.5,21000000.3
177427303.1666,26666651.5,21000000.3
177427305.1666,26666651.5,21000000.3
177427307.1666,26666651.5,21000000.3
177427309.1666,26666651.5,21000000.3
177427311.1666,26666651.5,21000000.3
177427313.1666,26666651.5,21000000.3
177427315.1666,26666651.5,21000000.3
177427317.1666,26666651.5,21000000.3
177427319.1666,26666651.5,21000000.3
177427321.1666,26666651.5,21000000.3
177427323.1666,26666651.5,21000000.3
177427325.1666,26666651.5,21000000.3
177427327.1666,26666651.5,21000000.3
177427329.1666,26666651.5,21000000.3
177427331.1666,26666651.5,21000000.3
177427333.1666,26666651.5,21000000.3
177427335.1666,26666651.5,21000000.3
177427337.1666,26666651.5,21000000.3
177427339.1666,26666651.5,21000000.3
