Timestamp,Buy_Price,Sell_Price
177427307.1676,28629.9,24803.9
177427309.1676,28629.9,24803.9
177427311.1676,28629.9,24803.9
177427313.1676,28629.9,24804.0
177427315.1676,28629.9,24804.0
177427317.1676,28629.9,24804.0
177427319.1676,28629.9,24804.0
177427321.1676,28629.9,24804.0
177427323.1676,28629.9,24804.0
177427325.1676,28247.300000000003,24804.0
177427327.1676,28629.9,24804.0
177427329.1676,28629.9,24804.1
177427331.1676,28629.9,24804.1
177427333.1676,28629.9,24804.1
177427335.1676,28629.9,24804.1
177427337.1676,28629.9,24804.1
177427339.1676,28629.9,24804.1
177427341.1676,28629.9,24804.1
177427343.1676,28629.9,24804.1
177427345.1676,28629.9,24804.1
177427347.1676,28629.9,24804.1
177427349.1676,28629.9,24804.1
177427351.1676,28629.9,24804.1
177427353.1676,28629.9,24804.1
177427355.1676,28629.9,24804.1
177427357.1676,28247.300000000003,24804.1
177427359.1676,28247.300000000003,24804.1
177427361.1676,28247.300000000003,24804.1
177427363.1676,28247.300000000003,24804.1
177427365.1676,28247.100000000002,24804.1
177427367.1676,28247.100000000002,24804.1
177427369.1676,28247.100000000002,24804.1
177427371.1676,28247.100000000002,24804.199999999997
177427373.1676,28247.100000000002,24804.199999999997
177427375.1676,28247.100000000002,24804.199999999997
177427377.1676,28247.000000000004,24804.199999999997
177427379.1676,28247.000000000004,24804.199999999997
177427381.1676,28247.000000000004,24804.199999999997
177427383.1676,28246.900000000005,24804.199999999997
177427385.1676,28246.900000000005,24804.199999999997
177427387.1676,28246.900000000005,24804.199999999997
177427389.1676,28246.900000000005,24804.299999999996
177427391.1676,28246.900000000005,24804.299999999996
177427393.1676,28246.900000000005,24804.299999999996
177427395.1676,28246.900000000005,24804.299999999996
177427397.1676,28246.700000000004,24804.299999999996
177427399.1676,28246.800000000003,24804.299999999996
177427401.1676,28246.800000000003,24804.299999999996
177427403.1676,28246.800000000003,24804.299999999996
177427405.1676,28246.800000000003,24804.299999999996
177427407.1676,28246.800000000003,24804.299999999996
177427409.1676,28246.800000000003,24804.299999999996
177427411.1676,28246.800000000003,24804.299999999996
177427413.1676,28246.800000000003,24804.299999999996
177427415.1676,28246.800000000003,24804.299999999996
177427417.1676,28246.800000000003,24804.199999999997
177427419.1676,28246.800000000003,24804.299999999996
177427421.1676,28246.800000000003,24804.299999999996
177427423.1676,28246.800000000003,24804.299999999996
177427425.1676,28246.800000000003,24804.399999999994
177427427.1676,28246.800000000003,24804.399999999994
177427429.1676,28246.800000000003,24804.399999999994
177427431.1676,28246.800000000003,24804.399999999994
177427433.1676,28246.800000000003,24804.399999999994
177427435.1676,28246.800000000003,24804.399999999994
177427437.1676,28246.800000000003,24804.499999999993
177427439.1676,28246.800000000003,24804.499999999993
177427441.1676,28246.800000000003,24804.499999999993
177427443.1676,28246.800000000003,24804.499999999993
177427445.1676,28246.800000000003,24804.499999999993
177427447.1676,28246.800000000003,24804.499999999993
177427449.1676,28246.800000000003,24804.499999999993
177427451.1676,28246.800000000003,24804.499999999993
177427453.1676,28246.800000000003,24804.499999999993
177427455.1676,28246.800000000003,24804.499999999993
177427457.1676,28246.800000000003,24804.499999999993
177427459.1676,28246.800000000003,24804.499999999993
177427461.1676,28246.800000000003,24804.499999999993
177427463.1676,28246.800000000003,24804.499999999993
177427465.1676,28246.800000000003,24804.499999999993
177427467.1676,28246.800000000003,24804.499999999993
