Timestamp,Buy_Price,Sell_Price
177427421.1684,46245.0,33008.8
177427423.1684,46245.0,33008.8
177427425.1684,46245.0,33008.8
177427427.1684,46245.0,33008.8
177427429.1684,46245.0,33008.8
177427431.1684,46245.0,33008.8
177427433.1684,46245.0,33008.8
177427435.1684,46245.0,33008.8
177427437.1684,46245.0,33008.8
177427439.1684,46245.0,33008.8
177427441.1684,46245.0,33008.8
177427443.1684,46245.0,33008.8
177427445.1684,46245.0,33008.8
177427447.1684,46245.0,33008.8
177427449.1684,46245.0,33008.8
177427451.1684,46245.0,33008.8
177427453.1684,46245.0,33008.8
177427455.1684,46245.0,33008.8
177427457.1684,46245.0,33008.8
177427459.1684,46245.0,33008.8
177427461.1684,46245.0,33008.8
177427463.1684,46244.9,33008.9
177427465.1684,46244.8,33008.9
177427467.1684,46244.8,33008.9
177427469.1684,46244.8,33008.9
177427471.1684,46244.8,33008.9
177427473.1684,46244.8,33008.9
177427475.1684,46244.8,33008.9
177427477.1684,46244.8,33008.9
177427479.1684,46244.8,33008.9
177427481.1684,46244.8,33008.9
177427483.1684,46244.8,33008.9
177427485.1684,46244.8,33008.9
177427487.1684,46244.8,33008.9
177427489.1684,46244.8,33008.9
177427491.1684,46244.8,33008.9
177427493.1684,46244.8,33008.9
177427495.1684,46244.8,33008.9
177427497.1684,46244.8,33008.9
177427499.1684,46244.8,33008.9
177427501.1684,46244.8,33008.9
177427503.1684,46244.8,33008.9
177427505.1684,46244.8,33008.9
177427507.1684,46244.8,33008.9
177427509.1684,46244.8,33008.9
177427511.1684,46244.8,33008.9
177427513.1684,46244.8,33008.9
177427515.1684,46244.8,33008.9
177427517.1684,46244.700000000004,33008.9
177427519.1684,46244.700000000004,33008.9
177427521.1684,46244.700000000004,33008.9
177427523.1684,46244.700000000004,33008.9
177427525.1684,46244.700000000004,33008.9
177427527.1684,46244.700000000004,33008.9
177427529.1684,46244.700000000004,33008.9
177427531.1684,46244.700000000004,33008.9
177427533.1684,46244.700000000004,33008.9
177427535.1684,46244.700000000004,33008.9
177427537.1684,46244.700000000004,33008.9
177427539.1684,46244.700000000004,33008.9
177427541.1684,46244.700000000004,33008.9
177427543.1684,46244.700000000004,33008.9
177427545.1684,46244.700000000004,33008.9
177427547.1684,46244.700000000004,33008.9
177427549.1684,46244.700000000004,33008.9
177427551.1684,46244.700000000004,33008.9
177427553.1684,46244.700000000004,33008.9
177427555.1684,46244.700000000004,33008.9
177427557.1684,46244.700000000004,33008.9
177427559.1684,46244.700000000004,33008.9
177427561.1684,46244.700000000004,33008.9
177427563.1684,46244.700000000004,33008.9
177427565.1684,46244.700000000004,33008.9
177427567.1684,46244.700000000004,33008.9
177427569.1684,46244.700000000004,33008.9
177427571.1684,46244.700000000004,33008.9
177427573.1684,46244.700000000004,33008.9
177427575.1684,46244.700000000004,33008.9
177427577.1684,46244.700000000004,33008.9
177427579.1684,46244.700000000004,33008.9
177427581.1684,46244.700000000004,33008.9
177427583.1684,46244.600000000006,33008.9
177427585.1684,46244.600000000006,33008.9
177427587.1684,46244.600000000006,33008.9
177427589.1684,46244.600000000006,33008.9
177427591.1684,46244.600000000006,33008.9
177427593.1684,46244.600000000006,33008.9
177427595.1684,46244.600000000006,33008.9
177427597.1684,46244.600000000006,33008.9
177427599.1684,46244.600000000006,33008.9
177427601.1684,46244.600000000006,33008.9
177427603.1684,46244.600000000006,33008.9
177427605.1684,46244.600000000006,33008.9
177427607.1684,46244.600000000006,33008.9
177427609.1684,46244.600000000006,33008.9
